Game ID	Winner	Plies
6135	1	141
6136	1	109
6137	1	149
6138	1	73
6139	1	125
6140	1	95
6141	1	113
6142	1	187
6143	1	87
6144	1	105
6145	1	113
6146	1	139
6147	1	153
6148	1	143
6149	1	179
6150	1	139
6151	1	101
6152	1	103
6153	1	115
6154	1	91
6155	1	75
6156	1	123
6157	1	81
6158	1	101
6159	1	127
6160	1	81
6161	1	103
6162	1	121
6163	1	117
6164	1	141
6165	1	99
6166	1	99
6167	1	111
6168	1	121
6169	1	137
6170	1	129
6171	1	123
6172	1	159
6173	1	101
6174	1	139
6175	1	105
6176	1	135
6177	1	105
6178	1	119
6179	1	145
6180	1	117
6181	1	151
6182	1	101
6183	1	175
6184	1	123
6185	1	107
6186	1	175
6187	1	155
6188	1	103
6189	1	105
6190	1	97
6191	1	119
6192	1	163
6193	1	103
6194	1	133
6195	1	129
6196	1	159
6197	1	117
6198	1	57
6199	1	133
6200	1	103
6201	1	109
6202	1	81
6203	1	119
6204	1	131
6205	1	113
6206	1	183
6207	1	85
6208	1	105
6209	1	127
6210	1	77
6211	1	175
6212	1	121
6213	1	107
6214	1	133
6215	1	109
6216	1	87
6217	1	101
6218	1	105
6219	1	119
6220	1	107
6221	1	117
6222	1	145
6223	1	127
6224	1	147
6225	1	101
6226	1	131
6227	1	147
6228	1	105
6229	1	121
6230	1	101
6231	1	151
6232	1	89
6233	1	89
6234	1	149
6235	1	133
6236	1	125
6237	1	127
6238	1	163
6239	1	127
6240	1	139
6241	1	109
6242	1	137
6243	1	93
6244	1	147
6245	1	135
6246	1	91
6247	1	105
6248	1	163
6249	1	99
6250	1	133
6251	1	99
6252	1	191
6253	1	111
6254	1	91
6255	1	157
6256	1	111
6257	1	133
6258	1	95
6259	1	151
6260	1	141
6261	1	67
6262	1	93
6263	1	83
6264	1	119
6265	1	147
6266	1	131
6267	1	99
6268	1	159
6269	1	181
6270	1	131
6271	1	147
6272	1	133
6273	1	97
6274	1	139
6275	1	105
6276	1	143
6277	1	127
6278	1	181
6279	1	93
6280	1	89
6281	1	149
6282	1	131
6283	1	101
6284	1	155
6285	1	113
6286	1	87
6287	1	137
6288	1	129
6289	1	169
6290	1	115
6291	1	113
6292	1	117
6293	1	147
6294	1	109
6295	1	97
6296	1	91
6297	1	99
6298	1	127
6299	1	127
6300	1	151
6301	1	99
6302	1	119
6303	1	161
6304	1	147
6305	1	165
6306	1	115
6307	1	145
6308	1	157
6309	1	127
6310	1	109
6311	1	129
6312	1	107
6313	1	143
6314	1	163
6315	1	131
6316	1	119
6317	1	109
6318	1	187
6319	1	113
6320	1	143
6321	1	89
6322	1	125
6323	1	141
6324	1	75
6325	1	121
6326	1	107
6327	1	85
6328	1	119
6329	1	89
6330	1	101
6331	1	91
6332	1	95
6333	1	127
6334	1	99
6335	1	171
6336	1	177
6337	1	141
6338	1	115
6339	1	147
6340	1	161
6341	1	109
6342	1	99
6343	1	157
6344	1	139
6345	1	79
6346	1	137
6347	1	109
6348	1	113
6349	1	105
6350	1	153
6351	1	95
6352	1	151
6353	1	175
6354	1	107
6355	1	179
6356	1	117
6357	1	133
6358	1	107
6359	1	143
6360	1	125
6361	1	185
6362	1	153
6363	1	125
6364	1	95
6365	1	155
6366	1	103
6367	1	115
6368	1	119
6369	1	95
6370	1	115
6371	1	123
6372	1	131
6373	1	173
6374	1	129
6375	1	125
6376	1	91
6377	1	111
6378	1	81
6379	1	95
6380	1	101
6381	1	103
6382	1	109
6383	1	125
6384	1	111
6385	1	117
6386	1	111
6387	1	89
6388	1	113
6389	1	119
6390	1	95
6391	1	151
6392	1	109
6393	1	121
6394	1	169
6395	1	89
6396	1	155
6397	1	101
6398	1	109
6399	1	131
6400	1	171
6401	1	137
6402	1	103
6403	1	171
6404	1	123
6405	1	187
6406	1	135
6407	1	105
6408	1	145
6409	1	99
6410	1	183
6411	1	107
6412	1	113
6413	1	79
6414	1	129
6415	1	135
6416	1	79
6417	1	129
6418	1	133
6419	1	173
6420	1	141
6421	1	111
6422	1	103
6423	1	107
6424	1	105
6425	1	131
6426	1	107
6427	1	119
6428	1	95
6429	1	107
6430	1	55
6431	1	119
6432	1	115
6433	1	127
6434	1	103
6435	1	131
6436	1	103
6437	1	95
6438	1	101
6439	1	103
6440	1	177
6441	1	99
6442	1	119
6443	1	133
6444	1	93
6445	1	105
6446	1	83
6447	1	127
6448	1	101
6449	1	135
6450	1	71
6451	1	109
6452	1	139
6453	1	145
6454	1	113
6455	1	103
6456	1	97
6457	1	95
6458	1	131
6459	1	117
6460	1	155
6461	1	125
6462	1	131
6463	1	87
6464	1	109
6465	1	117
6466	1	107
6467	1	131
6468	1	179
6469	1	103
6470	1	131
6471	1	105
6472	1	117
6473	1	179
6474	1	153
6475	1	161
6476	1	103
6477	1	103
6478	1	145
6479	1	113
6480	1	105
6481	1	179
6482	1	87
6483	1	139
6484	1	103
6485	1	173
6486	1	141
6487	1	113
6488	1	129
6489	1	127
6490	1	109
6491	1	145
6492	1	113
6493	1	123
6494	1	127
6495	1	135
6496	1	95
6497	1	175
6498	1	171
6499	1	129
6500	1	109
6501	1	129
6502	1	121
6503	1	83
6504	1	103
6505	1	103
6506	1	87
6507	1	89
6508	1	131
6509	1	137
6510	1	125
6511	1	171
6512	1	139
6513	1	137
6514	1	95
6515	1	103
6516	1	119
6517	1	139
6518	1	117
6519	1	89
6520	1	89
6521	1	99
6522	1	117
6523	1	91
6524	1	183
6525	1	143
6526	1	103
6527	1	109
6528	1	99
6529	1	67
6530	1	107
6531	1	129
6532	1	121
6533	1	173
6534	1	147
6535	1	83
6536	1	127
6537	1	113
6538	1	101
6539	1	169
6540	1	135
6541	1	125
6542	1	155
6543	1	87
6544	1	137
6545	1	131
6546	1	111
6547	1	113
6548	1	119
6549	1	147
6550	1	163
6551	1	79
6552	1	101
6553	1	123
6554	1	121
6555	1	145
6556	1	133
6557	1	89
6558	1	111
6559	1	113
6560	1	103
6561	1	171
6562	1	141
6563	1	135
6564	1	121
6565	1	187
6566	1	129
6567	1	119
6568	1	95
6569	1	159
6570	1	123
6571	1	131
6572	1	169
6573	1	135
6574	1	171
6575	1	177
6576	1	151
6577	1	127
6578	1	93
6579	1	133
6580	1	163
6581	1	99
6582	1	179
6583	1	117
6584	1	133
6585	1	111
6586	1	71
6587	1	139
6588	1	111
6589	1	119
6590	1	179
6591	1	107
6592	1	83
6593	1	185
6594	1	135
6595	1	47
6596	1	99
6597	1	145
6598	1	137
6599	1	115
6600	1	123
6601	1	111
6602	1	101
6603	1	167
6604	1	117
6605	1	137
6606	1	89
6607	1	123
6608	1	115
6609	1	173
6610	1	117
6611	1	133
6612	1	109
6613	1	105
6614	1	129
6615	1	133
6616	1	97
6617	1	109
6618	1	121
6619	1	139
6620	1	109
6621	1	171
6622	1	83
6623	1	63
6624	1	97
6625	1	109
6626	1	121
6627	1	135
6628	1	93
6629	1	133
6630	1	93
6631	1	81
6632	1	103
6633	1	129
6634	1	115
6635	1	113
6636	1	125
6637	1	113
6638	1	131
6639	1	151
6640	1	141
6641	1	171
6642	1	165
6643	1	137
6644	1	123
6645	1	107
6646	1	109
6647	1	113
6648	1	177
6649	1	95
6650	1	141
6651	1	141
6652	1	109
6653	1	153
6654	1	91
6655	1	155
6656	1	135
6657	1	123
6658	1	187
6659	1	135
6660	1	177
6661	1	147
6662	1	109
6663	1	115
6664	1	97
6665	1	115
6666	1	129
6667	1	129
6668	1	129
6669	1	119
6670	1	125
6671	1	139
6672	1	181
6673	1	117
6674	1	171
6675	1	119
6676	1	87
6677	1	121
6678	1	131
6679	1	89
6680	1	139
6681	1	87
6682	1	135
6683	1	85
6684	1	77
6685	1	161
6686	1	123
6687	1	105
6688	1	135
6689	1	85
6690	1	109
6691	1	149
6692	1	143
6693	1	105
6694	1	129
6695	1	105
6696	1	109
6697	1	129
6698	1	153
6699	1	131
6700	1	113
6701	1	93
6702	1	107
6703	1	97
6704	1	121
6705	1	89
6706	1	81
6707	1	107
6708	1	121
6709	1	119
6710	1	109
6711	1	155
6712	1	145
6713	1	95
6714	1	143
6715	1	113
6716	1	89
6717	1	107
6718	1	97
6719	1	111
6720	1	121
6721	1	107
6722	1	109
6723	1	97
6724	1	111
6725	1	99
6726	1	129
6727	1	139
6728	1	133
6729	1	175
6730	1	149
6731	1	95
6732	1	105
6733	1	109
6734	1	155
6735	1	99
6736	1	177
6737	1	95
6738	1	113
6739	1	107
6740	1	87
6741	1	101
6742	1	125
6743	1	129
6744	1	165
6745	1	73
6746	1	119
6747	1	77
6748	1	119
6749	1	171
6750	1	79
6751	1	117
6752	1	139
6753	1	111
6754	1	69
6755	1	91
6756	1	157
6757	1	119
6758	1	121
6759	1	153
6760	1	111
6761	1	157
6762	1	129
6763	1	153
6764	1	97
6765	1	111
6766	1	111
6767	1	97
6768	1	89
6769	1	117
6770	1	143
6771	1	121
6772	1	119
6773	1	143
6774	1	139
6775	1	97
6776	1	159
6777	1	111
6778	1	131
6779	1	117
6780	1	89
6781	1	129
6782	1	169
6783	1	131
6784	1	93
6785	1	115
6786	1	151
6787	1	101
6788	1	163
6789	1	105
6790	1	133
6791	1	131
6792	1	117
6793	1	97
6794	1	133
6795	1	97
6796	1	183
6797	1	111
6798	1	97
6799	1	101
6800	1	141
6801	1	119
6802	1	145
6803	1	137
6804	1	87
6805	1	111
6806	1	117
6807	1	131
6808	1	127
6809	1	163
6810	1	103
6811	1	91
6812	1	105
6813	1	123
6814	1	93
6815	1	157
6816	1	189
6817	1	111
6818	1	87
6819	1	95
6820	1	145
6821	1	99
6822	1	109
6823	1	145
6824	1	105
6825	1	119
6826	1	115
6827	1	157
6828	1	83
6829	1	139
6830	1	117
6831	1	135
6832	1	129
6833	1	103
6834	1	125
6835	1	117
6836	1	135
6837	1	145
6838	1	143
6839	1	137
6840	1	121
6841	1	97
6842	1	127
6843	1	95
6844	1	189
6845	1	93
6846	1	97
6847	1	117
6848	1	109
6849	1	95
6850	1	107
6851	1	135
6852	1	123
6853	1	113
6854	1	113
6855	1	169
6856	1	145
6857	1	121
6858	1	149
6859	1	115
6860	1	123
6861	1	109
6862	1	149
6863	1	89
6864	1	113
6865	1	129
6866	1	73
6867	1	105
6868	1	117
6869	1	107
6870	1	99
6871	1	149
6872	1	137
6873	1	159
6874	1	101
6875	1	135
6876	1	95
6877	1	111
6878	1	171
6879	1	81
6880	1	137
6881	1	115
6882	1	131
6883	1	117
6884	1	139
6885	1	141
6886	1	183
6887	1	139
6888	1	107
6889	1	157
6890	1	125
6891	1	97
6892	1	169
6893	1	151
6894	1	131
6895	1	99
6896	1	95
6897	1	81
6898	1	115
6899	1	117
6900	1	91
6901	1	121
6902	1	115
6903	1	91
6904	1	139
6905	1	171
6906	1	141
6907	1	171
6908	1	101
6909	1	117
6910	1	115
6911	1	93
6912	1	133
6913	1	93
6914	1	121
6915	1	97
6916	1	161
6917	1	105
6918	1	85
6919	1	143
6920	1	111
6921	1	127
6922	1	99
6923	1	101
6924	1	93
6925	1	85
6926	1	129
6927	1	99
6928	1	131
6929	1	131
6930	1	103
6931	1	113
6932	1	97
6933	1	83
6934	1	91
6935	1	173
6936	1	121
6937	1	95
6938	1	137
6939	1	81
6940	1	115
6941	1	189
6942	1	105
6943	1	113
6944	1	91
6945	1	139
6946	1	119
6947	1	129
6948	1	143
6949	1	109
6950	1	129
6951	1	103
6952	1	89
6953	1	99
6954	1	125
6955	1	161
6956	1	107
6957	1	153
6958	1	145
6959	1	127
6960	1	85
6961	1	187
6962	1	127
6963	1	113
6964	1	151
6965	1	137
6966	1	107
6967	1	129
6968	1	83
6969	1	101
6970	1	121
6971	1	155
6972	1	95
6973	1	117
6974	1	113
6975	1	111
6976	1	95
6977	1	113
6978	1	109
6979	1	145
6980	1	127
6981	1	87
6982	1	127
6983	1	87
6984	1	87
6985	1	177
6986	1	113
6987	1	143
6988	1	139
6989	1	123
6990	1	69
6991	1	123
6992	1	111
6993	1	93
6994	1	125
6995	1	131
6996	1	103
6997	1	117
6998	1	115
6999	1	65
7000	1	95
7001	1	127
7002	1	71
7003	1	125
7004	1	183
7005	1	169
7006	1	123
7007	1	121
7008	1	105
7009	1	135
7010	1	137
7011	1	137
7012	1	155
7013	1	141
7014	1	127
7015	1	111
7016	1	101
7017	1	153
7018	1	101
7019	1	123
7020	1	91
7021	1	93
7022	1	143
7023	1	181
7024	1	79
7025	1	89
7026	1	131
7027	1	95
7028	1	131
7029	1	121
7030	1	119
7031	1	119
7032	1	117
7033	1	93
7034	1	121
7035	1	99
7036	1	159
7037	1	131
7038	1	117
7039	1	173
7040	1	97
7041	1	99
7042	1	117
7043	1	125
7044	1	99
7045	1	169
7046	1	137
7047	1	89
7048	1	103
7049	1	151
7050	1	165
7051	1	101
7052	1	107
7053	1	143
7054	1	105
7055	1	109
7056	1	141
7057	1	91
7058	1	181
7059	1	101
7060	1	177
7061	1	121
7062	1	117
7063	1	163
7064	1	173
7065	1	117
7066	1	89
7067	1	115
7068	1	165
7069	1	113
7070	1	83
7071	1	139
7072	1	117
7073	1	157
7074	1	85
7075	1	127
7076	1	129
7077	1	107
7078	1	139
7079	1	87
7080	1	145
7081	1	111
7082	1	115
7083	1	121
7084	1	105
7085	1	119
7086	1	93
7087	1	145
7088	1	145
7089	1	83
7090	1	57
7091	1	109
7092	1	137
7093	1	125
7094	1	91
7095	1	85
7096	1	113
7097	1	115
7098	1	107
7099	1	117
7100	1	123
7101	1	119
7102	1	159
7103	1	141
7104	1	125
7105	1	115
7106	1	111
7107	1	89
7108	1	153
7109	1	107
7110	1	85
7111	1	131
7112	1	109
7113	1	109
7114	1	107
7115	1	179
7116	1	133
7117	1	129
7118	1	137
7119	1	119
7120	1	99
7121	1	113
7122	1	119
7123	1	95
7124	1	81
7125	1	123
7126	1	157
7127	1	115
7128	1	89
7129	1	133
7130	1	131
7131	1	89
7132	1	125
7133	1	119
7134	1	105
7135	1	127
7136	1	119
7137	1	109
7138	1	147
7139	1	135
7140	1	113
7141	1	97
7142	1	117
7143	1	111
7144	1	135
7145	1	79
7146	1	153
7147	1	133
7148	1	187
7149	1	107
7150	1	117
7151	1	107
7152	1	177
7153	1	75
7154	1	139
7155	1	83
7156	1	135
7157	1	145
7158	1	87
7159	1	105
7160	1	95
7161	1	87
7162	1	101
7163	1	135
7164	1	105
7165	1	155
7166	1	169
7167	1	161
7168	1	147
7169	1	65
7170	1	119
7171	1	133
7172	1	107
7173	1	97
7174	1	109
7175	1	139
7176	1	123
7177	1	153
7178	1	101
7179	1	95
7180	1	135
7181	1	135
7182	1	103
7183	1	93
7184	1	113
7185	1	139
7186	1	57
7187	1	147
7188	1	117
7189	1	77
7190	1	73
7191	1	123
7192	1	103
7193	1	73
7194	1	139
7195	1	111
7196	1	139
7197	1	103
7198	1	119
7199	1	103
7200	1	99
7201	1	139
7202	1	101
7203	1	189
7204	1	109
7205	1	119
7206	1	131
7207	1	119
7208	1	103
7209	1	153
7210	1	115
7211	1	119
7212	1	143
7213	1	119
7214	1	95
7215	1	121
7216	1	143
7217	1	191
7218	1	113
7219	1	173
7220	1	171
7221	1	103
7222	1	173
7223	1	145
7224	1	173
7225	1	153
7226	1	143
7227	1	159
7228	1	95
7229	1	109
7230	1	93
7231	1	97
7232	1	143
7233	1	97
7234	1	103
7235	1	91
7236	1	103
7237	1	143
7238	1	161
7239	1	109
7240	1	77
7241	1	161
7242	1	121
7243	1	125
7244	1	117
7245	1	91
7246	1	133
7247	1	117
7248	1	125
7249	1	79
7250	1	105
7251	1	109
7252	1	119
7253	1	125
7254	1	157
7255	1	125
7256	1	101
7257	1	133
7258	1	125
7259	1	169
7260	1	123
7261	1	135
7262	1	101
7263	1	141
7264	1	127
7265	1	123
7266	1	115
7267	1	177
7268	1	157
7269	1	129
7270	1	167
7271	1	113
7272	1	155
7273	1	135
7274	1	147
7275	1	91
7276	1	121
7277	1	111
7278	1	121
7279	1	147
7280	1	115
7281	1	125
7282	1	127
7283	1	131
7284	1	103
7285	1	93
7286	1	105
7287	1	99
7288	1	165
7289	1	155
7290	1	103
7291	1	121
7292	1	97
7293	1	117
7294	1	133
7295	1	115
7296	1	101
7297	1	103
7298	1	185
7299	1	119
7300	1	101
7301	1	145
7302	1	147
7303	1	109
7304	1	109
7305	1	101
7306	1	91
7307	1	131
7308	1	111
7309	1	101
7310	1	135
7311	1	99
7312	1	123
7313	1	97
7314	1	107
7315	1	91
7316	1	79
7317	1	83
7318	1	125
7319	1	115
7320	1	123
7321	1	111
7322	1	97
7323	1	77
7324	1	103
7325	1	135
7326	1	129
7327	1	117
7328	1	169
7329	1	119
7330	1	87
7331	1	147
7332	1	113
7333	1	93
7334	1	121
7335	1	111
7336	1	119
7337	1	129
7338	1	125
7339	1	101
7340	1	127
7341	1	93
7342	1	103
7343	1	143
7344	1	77
7345	1	131
7346	1	87
7347	1	139
7348	1	127
7349	1	127
7350	1	105
7351	1	131
7352	1	127
7353	1	139
7354	1	105
7355	1	83
7356	1	119
7357	1	137
7358	1	119
7359	1	145
7360	1	131
7361	1	123
7362	1	99
7363	1	99
7364	1	123
7365	1	123
7366	1	133
7367	1	145
7368	1	117
7369	1	75
7370	1	95
7371	1	141
7372	1	123
7373	1	147
7374	1	99
7375	1	133
7376	1	79
7377	1	143
7378	1	107
7379	1	137
7380	1	141
7381	1	169
7382	1	141
7383	1	133
7384	1	137
7385	1	93
7386	1	161
7387	1	149
7388	1	103
7389	1	91
7390	1	93
7391	1	79
7392	1	79
7393	1	135
7394	1	103
7395	1	109
7396	1	127
7397	1	97
7398	1	139
7399	1	125
7400	1	77
7401	1	131
7402	1	165
7403	1	167
7404	1	81
7405	1	111
7406	1	119
7407	1	125
7408	1	139
7409	1	125
7410	1	133
7411	1	97
7412	1	93
7413	1	115
7414	1	119
7415	1	149
7416	1	119
7417	1	159
7418	1	135
7419	1	113
7420	1	133
7421	1	101
7422	1	89
7423	1	137
7424	1	187
7425	1	81
7426	1	101
7427	1	79
7428	1	105
7429	1	87
7430	1	117
7431	1	135
7432	1	139
7433	1	189
7434	1	129
7435	1	81
7436	1	147
7437	1	131
7438	1	133
7439	1	109
7440	1	151
7441	1	85
7442	1	111
7443	1	145
7444	1	105
7445	1	171
7446	1	117
7447	1	105
7448	1	167
7449	1	139
7450	1	109
7451	1	117
7452	1	111
7453	1	145
7454	1	89
7455	1	93
7456	1	59
7457	1	187
7458	1	157
7459	1	105
7460	1	151
7461	1	107
7462	1	117
7463	1	117
7464	1	125
7465	1	103
7466	1	129
7467	1	89
7468	1	133
7469	1	137
7470	1	89
7471	1	121
7472	1	131
7473	1	93
7474	1	123
7475	1	109
7476	1	111
7477	1	109
7478	1	135
7479	1	69
7480	1	177
7481	1	137
7482	1	105
7483	1	141
7484	1	147
7485	1	73
7486	1	113
7487	1	117
7488	1	101
7489	1	79
7490	1	149
7491	1	95
7492	1	125
7493	1	111
7494	1	129
7495	1	85
7496	1	157
7497	1	147
7498	1	139
7499	1	85
7500	1	155
7501	1	115
7502	1	111
7503	1	101
7504	1	175
7505	1	133
7506	1	93
7507	1	117
7508	1	117
7509	1	83
7510	1	157
7511	1	159
7512	1	87
7513	1	121
7514	1	93
7515	1	103
7516	1	131
7517	1	147
7518	1	141
7519	1	101
7520	1	123
7521	1	113
7522	1	97
7523	1	119
7524	1	137
7525	1	163
7526	1	123
7527	1	109
7528	1	133
7529	1	109
7530	1	99
7531	1	133
7532	1	107
7533	1	113
7534	1	175
7535	1	123
7536	1	123
7537	1	101
7538	1	113
7539	1	161
7540	1	165
7541	1	99
7542	1	131
7543	1	103
7544	1	123
7545	1	111
7546	1	113
7547	1	119
7548	1	115
7549	1	93
7550	1	89
7551	1	125
7552	1	107
7553	1	139
7554	1	125
7555	1	93
7556	1	97
7557	1	111
7558	1	101
7559	1	103
7560	1	105
7561	1	129
7562	1	93
7563	1	97
7564	1	159
7565	1	131
7566	1	105
7567	1	113
7568	1	81
7569	1	117
7570	1	133
7571	1	123
7572	1	127
7573	1	173
7574	1	93
7575	1	163
7576	1	119
7577	1	133
7578	1	145
7579	1	159
7580	1	109
7581	1	143
7582	1	147
7583	1	97
7584	1	97
7585	1	111
7586	1	91
7587	1	105
7588	1	127
7589	1	113
7590	1	83
7591	1	119
7592	1	181
7593	1	145
7594	1	97
7595	1	127
7596	1	121
7597	1	103
7598	1	133
7599	1	133
7600	1	103
7601	1	111
7602	1	153
7603	1	95
7604	1	147
7605	1	107
7606	1	93
7607	1	135
7608	1	169
7609	1	111
7610	1	127
7611	1	135
7612	1	101
7613	1	127
7614	1	113
7615	1	109
7616	1	71
7617	1	111
7618	1	81
7619	1	119
7620	1	107
7621	1	111
7622	1	143
7623	1	101
7624	1	127
7625	1	121
7626	1	107
7627	1	175
7628	1	101
7629	1	137
7630	1	129
7631	1	99
7632	1	133
7633	1	173
7634	1	131
7635	1	111
7636	1	111
7637	1	157
7638	1	149
7639	1	137
7640	1	111
7641	1	129
7642	1	111
7643	1	171
7644	1	95
7645	1	117
7646	1	127
7647	1	175
7648	1	139
7649	1	119
7650	1	83
7651	1	103
7652	1	119
7653	1	161
7654	1	119
7655	1	101
7656	1	75
7657	1	87
7658	1	105
7659	1	141
7660	1	89
7661	1	83
7662	1	133
7663	1	87
7664	1	111
7665	1	109
7666	1	73
7667	1	85
7668	1	173
7669	1	115
7670	1	135
7671	1	125
7672	1	107
7673	1	169
7674	1	157
7675	1	183
7676	1	131
7677	1	125
7678	1	117
7679	1	121
7680	1	81
7681	1	99
7682	1	141
7683	1	121
7684	1	135
7685	1	123
7686	1	95
7687	1	137
7688	1	103
7689	1	135
7690	1	151
7691	1	143
7692	1	151
7693	1	111
7694	1	141
7695	1	137
7696	1	121
7697	1	147
7698	1	143
7699	1	143
7700	1	89
7701	1	171
7702	1	97
7703	1	115
7704	1	113
7705	1	103
7706	1	143
7707	1	105
7708	1	149
7709	1	143
7710	1	123
7711	1	149
7712	1	109
7713	1	125
7714	1	87
7715	1	103
7716	1	167
7717	1	105
7718	1	139
7719	1	167
7720	1	123
7721	1	129
7722	1	113
7723	1	133
7724	1	173
7725	1	181
7726	1	117
7727	1	95
7728	1	113
7729	1	137
7730	1	111
7731	1	117
7732	1	129
7733	1	95
7734	1	159
7735	1	123
7736	1	111
7737	1	123
7738	1	127
7739	1	143
7740	1	91
7741	1	143
7742	1	117
7743	1	141
7744	1	101
7745	1	95
7746	1	97
7747	1	123
7748	1	129
7749	1	109
7750	1	139
7751	1	89
7752	1	115
7753	1	167
7754	1	125
7755	1	103
7756	1	93
7757	1	85
7758	1	99
7759	1	185
7760	1	99
7761	1	131
7762	1	117
7763	1	87
7764	1	123
7765	1	131
7766	1	105
7767	1	109
7768	1	91
7769	1	137
7770	1	133
7771	1	121
7772	1	113
7773	1	117
7774	1	125
7775	1	133
7776	1	119
7777	1	125
7778	1	115
7779	1	119
7780	1	145
7781	1	97
7782	1	125
7783	1	113
7784	1	111
7785	1	109
7786	1	161
7787	1	101
7788	1	99
7789	1	159
7790	1	183
7791	1	113
7792	1	147
7793	1	133
7794	1	141
7795	1	133
7796	1	155
7797	1	115
7798	1	129
7799	1	129
7800	1	145
7801	1	125
7802	1	149
7803	1	101
7804	1	117
7805	1	123
7806	1	139
7807	1	131
7808	1	71
7809	1	115
7810	1	139
7811	1	129
7812	1	133
7813	1	121
7814	1	131
7815	1	67
7816	1	137
7817	1	187
7818	1	111
7819	1	97
7820	1	129
7821	1	109
7822	1	153
7823	1	111
7824	1	123
7825	1	105
7826	1	105
7827	1	123
7828	1	75
7829	1	129
7830	1	99
7831	1	127
7832	1	93
7833	1	113
7834	1	127
7835	1	137
7836	1	115
7837	1	107
7838	1	137
7839	1	87
7840	1	95
7841	1	101
7842	1	117
7843	1	147
7844	1	113
7845	1	113
7846	1	113
7847	1	143
7848	1	107
7849	1	155
7850	1	133
7851	1	77
7852	1	123
7853	1	103
7854	1	121
7855	1	173
7856	1	131
7857	1	89
7858	1	187
7859	1	99
7860	1	161
7861	1	101
7862	1	175
7863	1	93
7864	1	133
7865	1	141
7866	1	95
7867	1	155
7868	1	131
7869	1	119
7870	1	191
7871	1	113
7872	1	129
7873	1	79
7874	1	185
7875	1	121
7876	1	129
7877	1	95
7878	1	97
7879	1	115
7880	1	139
7881	1	129
7882	1	81
7883	1	107
7884	1	101
7885	1	101
7886	1	119
7887	1	115
7888	1	93
7889	1	147
7890	1	105
7891	1	75
7892	1	117
7893	1	125
7894	1	77
7895	1	115
7896	1	123
7897	1	151
7898	1	141
7899	1	119
7900	1	115
7901	1	171
7902	1	99
7903	1	93
7904	1	109
7905	1	167
7906	1	139
7907	1	99
7908	1	169
7909	1	71
7910	1	105
7911	1	129
7912	1	127
7913	1	103
7914	1	89
7915	1	123
7916	1	145
7917	1	115
7918	1	103
7919	1	109
7920	1	89
7921	1	125
7922	1	121
7923	1	113
7924	1	125
7925	1	143
7926	1	117
7927	1	97
7928	1	129
7929	1	115
7930	1	123
7931	1	121
7932	1	117
7933	1	157
7934	1	145
7935	1	103
7936	1	117
7937	1	141
7938	1	115
7939	1	101
7940	1	143
7941	1	139
7942	1	97
7943	1	123
7944	1	107
7945	1	173
7946	1	163
7947	1	137
7948	1	119
7949	1	113
7950	1	95
7951	1	101
7952	1	99
7953	1	99
7954	1	97
7955	1	147
7956	1	97
7957	1	125
7958	1	143
7959	1	95
7960	1	173
7961	1	129
7962	1	131
7963	1	117
7964	1	113
7965	1	139
7966	1	107
7967	1	109
7968	1	159
7969	1	141
7970	1	125
7971	1	141
7972	1	75
7973	1	101
7974	1	77
7975	1	115
7976	1	91
7977	1	121
7978	1	135
7979	1	167
7980	1	107
7981	1	91
7982	1	67
7983	1	137
7984	1	135
7985	1	89
7986	1	127
7987	1	167
7988	1	121
7989	1	95
7990	1	113
7991	1	125
7992	1	149
7993	1	147
7994	1	131
7995	1	139
7996	1	129
7997	1	101
7998	1	147
7999	1	111
8000	1	89
8001	1	147
8002	1	129
8003	1	157
8004	1	133
8005	1	117
8006	1	141
8007	1	75
8008	1	139
8009	1	117
8010	1	143
8011	1	77
8012	1	121
8013	1	105
8014	1	139
8015	1	69
8016	1	125
8017	1	171
8018	1	121
8019	1	101
8020	1	73
8021	1	61
8022	1	133
8023	1	103
8024	1	129
8025	1	73
8026	1	149
8027	1	87
8028	1	131
8029	1	125
8030	1	143
8031	1	155
8032	1	143
8033	1	115
8034	1	103
8035	1	107
8036	1	129
8037	1	123
8038	1	145
8039	1	109
8040	1	161
8041	1	197
8042	1	147
8043	1	125
8044	1	177
8045	1	137
8046	1	115
8047	1	117
8048	1	137
8049	1	121
8050	1	179
8051	1	129
8052	1	71
8053	1	147
8054	1	95
8055	1	171
8056	1	111
8057	1	97
8058	1	145
8059	1	165
8060	1	89
8061	1	139
8062	1	107
8063	1	143
8064	1	125
8065	1	113
8066	1	155
8067	1	103
8068	1	175
8069	1	173
8070	1	165
8071	1	71
8072	1	105
8073	1	91
8074	1	175
8075	1	151
8076	1	115
8077	1	117
8078	1	143
8079	1	175
8080	1	99
8081	1	93
8082	1	75
8083	1	107
8084	1	151
8085	1	131
8086	1	177
8087	1	133
8088	1	125
8089	1	159
8090	1	87
8091	1	133
8092	1	121
8093	1	139
8094	1	131
8095	1	111
8096	1	139
8097	1	119
8098	1	117
8099	1	139
8100	1	83
8101	1	113
8102	1	127
8103	1	89
8104	1	101
8105	1	113
8106	1	109
8107	1	83
8108	1	111
8109	1	107
8110	1	171
8111	1	149
8112	1	83
8113	1	81
8114	1	127
8115	1	139
8116	1	173
8117	1	171
8118	1	181
8119	1	111
8120	1	87
8121	1	97
8122	1	111
8123	1	163
8124	1	131
8125	1	131
8126	1	133
8127	1	113
8128	1	161
8129	1	95
8130	1	121
8131	1	113
8132	1	119
