Game ID	Winner	Plies
4137	1	77
4138	1	115
4139	1	117
4140	1	105
4141	1	73
4142	1	91
4143	1	115
4144	1	99
4145	1	97
4146	1	83
4147	1	119
4148	1	85
4149	1	109
4150	1	127
4151	1	89
4152	1	69
4153	1	105
4154	1	113
4155	1	105
4156	1	115
4157	1	83
4158	1	141
4159	1	95
4160	1	85
4161	1	99
4162	1	101
4163	1	69
4164	1	95
4165	1	75
4166	1	121
4167	1	99
4168	1	109
4169	1	95
4170	1	119
4171	1	103
4172	1	121
4173	1	127
4174	1	79
4175	1	127
4176	1	133
4177	1	101
4178	1	147
4179	1	85
4180	1	75
4181	1	145
4182	1	71
4183	1	151
4184	1	95
4185	1	85
4186	1	95
4187	1	99
4188	1	79
4189	1	115
4190	1	93
4191	1	97
4192	1	109
4193	1	113
4194	1	75
4195	1	71
4196	1	105
4197	1	107
4198	1	139
4199	1	147
4200	1	85
4201	1	101
4202	1	101
4203	1	99
4204	1	103
4205	1	103
4206	1	115
4207	1	87
4208	1	59
4209	1	145
4210	1	91
4211	1	99
4212	1	165
4213	1	101
4214	1	87
4215	1	145
4216	1	65
4217	1	123
4218	1	121
4219	1	129
4220	1	109
4221	1	97
4222	1	65
4223	1	85
4224	1	147
4225	1	79
4226	1	119
4227	1	107
4228	1	117
4229	1	127
4230	1	71
4231	1	131
4232	1	97
4233	1	129
4234	1	129
4235	1	107
4236	1	109
4237	1	73
4238	1	87
4239	1	131
4240	1	103
4241	1	157
4242	1	87
4243	1	69
4244	1	137
4245	1	145
4246	1	147
4247	1	101
4248	1	89
4249	1	97
4250	1	117
4251	1	99
4252	1	125
4253	1	117
4254	1	113
4255	1	111
4256	1	113
4257	1	93
4258	1	117
4259	1	111
4260	1	109
4261	1	85
4262	1	123
4263	1	93
4264	1	127
4265	1	99
4266	1	61
4267	1	121
4268	1	101
4269	1	89
4270	1	99
4271	1	93
4272	1	105
4273	1	81
4274	1	119
4275	1	79
4276	1	151
4277	1	79
4278	1	119
4279	1	73
4280	1	117
4281	1	101
4282	1	143
4283	1	81
4284	1	89
4285	1	75
4286	1	87
4287	1	129
4288	1	109
4289	1	111
4290	1	81
4291	1	111
4292	1	131
4293	1	111
4294	1	93
4295	1	115
4296	1	121
4297	1	85
4298	1	115
4299	1	103
4300	1	107
4301	1	97
4302	1	105
4303	1	101
4304	1	119
4305	1	89
4306	1	143
4307	1	101
4308	1	77
4309	1	123
4310	1	101
4311	1	97
4312	1	111
4313	1	77
4314	1	123
4315	1	127
4316	1	127
4317	1	115
4318	1	89
4319	1	121
4320	1	85
4321	1	97
4322	1	73
4323	1	81
4324	1	103
4325	1	131
4326	1	57
4327	1	127
4328	1	65
4329	1	91
4330	1	105
4331	1	163
4332	1	79
4333	1	95
4334	1	77
4335	1	99
4336	1	123
4337	1	153
4338	1	125
4339	1	79
4340	1	115
4341	1	139
4342	1	117
4343	1	101
4344	1	103
4345	1	157
4346	1	105
4347	1	129
4348	1	113
4349	1	81
4350	1	89
4351	1	107
4352	1	133
4353	1	145
4354	1	87
4355	1	83
4356	1	95
4357	1	99
4358	1	115
4359	1	103
4360	1	109
4361	1	133
4362	1	113
4363	1	91
4364	1	111
4365	1	91
4366	1	87
4367	1	123
4368	1	119
4369	1	127
4370	1	119
4371	1	93
4372	1	93
4373	1	123
4374	1	113
4375	1	125
4376	1	105
4377	1	99
4378	1	137
4379	1	65
4380	1	111
4381	1	93
4382	1	81
4383	1	89
4384	1	117
4385	1	113
4386	1	63
4387	1	113
4388	1	141
4389	1	107
4390	1	91
4391	1	127
4392	1	123
4393	1	67
4394	1	115
4395	1	77
4396	1	105
4397	1	105
4398	1	139
4399	1	121
4400	1	109
4401	1	115
4402	1	111
4403	1	113
4404	1	105
4405	1	97
4406	1	103
4407	1	109
4408	1	101
4409	1	105
4410	1	105
4411	1	113
4412	1	107
4413	1	107
4414	1	117
4415	1	105
4416	1	85
4417	1	103
4418	1	107
4419	1	79
4420	1	103
4421	1	107
4422	1	133
4423	1	69
4424	1	117
4425	1	77
4426	1	149
4427	1	89
4428	1	85
4429	1	141
4430	1	135
4431	1	101
4432	1	109
4433	1	133
4434	1	99
4435	1	69
4436	1	109
4437	1	83
4438	1	93
4439	1	83
4440	1	71
4441	1	147
4442	1	115
4443	1	103
4444	1	127
4445	1	107
4446	1	111
4447	1	133
4448	1	99
4449	1	129
4450	1	135
4451	1	81
4452	1	93
4453	1	109
4454	1	91
4455	1	117
4456	1	61
4457	1	121
4458	1	103
4459	1	87
4460	1	77
4461	1	117
4462	1	115
4463	1	93
4464	1	139
4465	1	115
4466	1	119
4467	1	69
4468	1	129
4469	1	115
4470	1	143
4471	1	129
4472	1	75
4473	1	121
4474	1	79
4475	1	93
4476	1	141
4477	1	139
4478	1	85
4479	1	109
4480	1	79
4481	1	127
4482	1	83
4483	1	91
4484	1	85
4485	1	113
4486	1	119
4487	1	129
4488	1	83
4489	1	139
4490	1	143
4491	1	109
4492	1	115
4493	1	89
4494	1	83
4495	1	93
4496	1	85
4497	1	95
4498	1	133
4499	1	145
4500	1	127
4501	1	137
4502	1	97
4503	1	141
4504	1	143
4505	1	139
4506	1	101
4507	1	133
4508	1	107
4509	1	127
4510	1	109
4511	1	87
4512	1	65
4513	1	101
4514	1	83
4515	1	109
4516	1	97
4517	1	107
4518	1	109
4519	1	81
4520	1	127
4521	1	95
4522	1	109
4523	1	91
4524	1	175
4525	1	107
4526	1	89
4527	1	107
4528	1	95
4529	1	91
4530	1	123
4531	1	109
4532	1	121
4533	1	115
4534	1	151
4535	1	115
4536	1	71
4537	1	113
4538	1	111
4539	1	103
4540	1	111
4541	1	59
4542	1	81
4543	1	77
4544	1	75
4545	1	81
4546	1	135
4547	1	91
4548	1	99
4549	1	131
4550	1	87
4551	1	107
4552	1	103
4553	1	161
4554	1	121
4555	1	109
4556	1	103
4557	1	135
4558	1	119
4559	1	95
4560	1	147
4561	1	139
4562	1	95
4563	1	109
4564	1	101
4565	1	115
4566	1	119
4567	1	93
4568	1	115
4569	1	107
4570	1	95
4571	1	117
4572	1	105
4573	1	103
4574	1	111
4575	1	91
4576	1	123
4577	1	121
4578	1	61
4579	1	95
4580	1	103
4581	1	95
4582	1	83
4583	1	87
4584	1	99
4585	1	111
4586	1	115
4587	1	127
4588	1	79
4589	1	91
4590	1	119
4591	1	93
4592	1	97
4593	1	117
4594	1	123
4595	1	127
4596	1	111
4597	1	103
4598	1	73
4599	1	139
4600	1	127
4601	1	149
4602	1	101
4603	1	155
4604	1	107
4605	1	95
4606	1	145
4607	1	81
4608	1	115
4609	1	119
4610	1	127
4611	1	113
4612	1	103
4613	1	119
4614	1	127
4615	1	83
4616	1	99
4617	1	73
4618	1	73
4619	1	125
4620	1	97
4621	1	99
4622	1	127
4623	1	119
4624	1	111
4625	1	105
4626	1	141
4627	1	119
4628	1	97
4629	1	135
4630	1	81
4631	1	99
4632	1	139
4633	1	107
4634	1	161
4635	1	91
4636	1	137
4637	1	129
4638	1	127
4639	1	129
4640	1	85
4641	1	123
4642	1	95
4643	1	129
4644	1	103
4645	1	145
4646	1	67
4647	1	81
4648	1	159
4649	1	83
4650	1	119
4651	1	133
4652	1	101
4653	1	133
4654	1	101
4655	1	109
4656	1	121
4657	1	87
4658	1	147
4659	1	145
4660	1	117
4661	1	85
4662	1	79
4663	1	87
4664	1	113
4665	1	81
4666	1	123
4667	1	109
4668	1	81
4669	1	109
4670	1	111
4671	1	99
4672	1	133
4673	1	117
4674	1	143
4675	1	87
4676	1	137
4677	1	105
4678	1	123
4679	1	117
4680	1	83
4681	1	77
4682	1	97
4683	1	129
4684	1	67
4685	1	93
4686	1	93
4687	1	99
4688	1	95
4689	1	81
4690	1	145
4691	1	91
4692	1	95
4693	1	121
4694	1	109
4695	1	103
4696	1	79
4697	1	123
4698	1	115
4699	1	109
4700	1	101
4701	1	91
4702	1	91
4703	1	91
4704	1	149
4705	1	141
4706	1	75
4707	1	139
4708	1	89
4709	1	75
4710	1	125
4711	1	155
4712	1	119
4713	1	93
4714	1	119
4715	1	87
4716	1	111
4717	1	85
4718	1	81
4719	1	83
4720	1	123
4721	1	83
4722	1	121
4723	1	163
4724	1	85
4725	1	115
4726	1	113
4727	1	131
4728	1	115
4729	1	113
4730	1	97
4731	1	95
4732	1	167
4733	1	121
4734	1	123
4735	1	131
4736	1	155
4737	1	163
4738	1	125
4739	1	137
4740	1	111
4741	1	123
4742	1	113
4743	1	121
4744	1	113
4745	1	103
4746	1	105
4747	1	129
4748	1	111
4749	1	87
4750	1	139
4751	1	113
4752	1	117
4753	1	107
4754	1	85
4755	1	143
4756	1	103
4757	1	119
4758	1	133
4759	1	93
4760	1	135
4761	1	101
4762	1	101
4763	1	115
4764	1	107
4765	1	85
4766	1	113
4767	1	137
4768	1	123
4769	1	107
4770	1	125
4771	1	105
4772	1	143
4773	1	83
4774	1	111
4775	1	131
4776	1	119
4777	1	97
4778	1	119
4779	1	99
4780	1	95
4781	1	141
4782	1	117
4783	1	151
4784	1	85
4785	1	145
4786	1	103
4787	1	109
4788	1	135
4789	1	149
4790	1	111
4791	1	99
4792	1	99
4793	1	103
4794	1	99
4795	1	123
4796	1	107
4797	1	115
4798	1	103
4799	1	117
4800	1	97
4801	1	87
4802	1	69
4803	1	95
4804	1	91
4805	1	75
4806	1	97
4807	1	85
4808	1	99
4809	1	93
4810	1	125
4811	1	89
4812	1	129
4813	1	95
4814	1	105
4815	1	87
4816	1	109
4817	1	119
4818	1	93
4819	1	109
4820	1	141
4821	1	79
4822	1	93
4823	1	113
4824	1	75
4825	1	121
4826	1	97
4827	1	129
4828	1	67
4829	1	151
4830	1	103
4831	1	85
4832	1	103
4833	1	123
4834	1	117
4835	1	99
4836	1	105
4837	1	101
4838	1	95
4839	1	135
4840	1	93
4841	1	93
4842	1	117
4843	1	101
4844	1	117
4845	1	131
4846	1	93
4847	1	99
4848	1	119
4849	1	89
4850	1	139
4851	1	85
4852	1	99
4853	1	93
4854	1	105
4855	1	145
4856	1	129
4857	1	113
4858	1	81
4859	1	105
4860	1	145
4861	1	77
4862	1	85
4863	1	101
4864	1	75
4865	1	107
4866	1	115
4867	1	113
4868	1	73
4869	1	75
4870	1	129
4871	1	91
4872	1	121
4873	1	101
4874	1	115
4875	1	141
4876	1	135
4877	1	69
4878	1	77
4879	1	87
4880	1	115
4881	1	87
4882	1	147
4883	1	115
4884	1	89
4885	1	83
4886	1	83
4887	1	119
4888	1	91
4889	1	89
4890	1	87
4891	1	95
4892	1	99
4893	1	85
4894	1	157
4895	1	91
4896	1	97
4897	1	95
4898	1	141
4899	1	99
4900	1	117
4901	1	75
4902	1	127
4903	1	95
4904	1	119
4905	1	149
4906	1	107
4907	1	97
4908	1	111
4909	1	83
4910	1	113
4911	1	79
4912	1	141
4913	1	93
4914	1	139
4915	1	111
4916	1	117
4917	1	95
4918	1	91
4919	1	129
4920	1	105
4921	1	149
4922	1	95
4923	1	155
4924	1	99
4925	1	81
4926	1	115
4927	1	107
4928	1	65
4929	1	67
4930	1	85
4931	1	53
4932	1	91
4933	1	81
4934	1	115
4935	1	87
4936	1	111
4937	1	99
4938	1	153
4939	1	99
4940	1	97
4941	1	113
4942	1	99
4943	1	103
4944	1	75
4945	1	73
4946	1	73
4947	1	151
4948	1	143
4949	1	95
4950	1	83
4951	1	73
4952	1	105
4953	1	127
4954	1	111
4955	1	113
4956	1	135
4957	1	123
4958	1	79
4959	1	97
4960	1	87
4961	1	91
4962	1	99
4963	1	121
4964	1	99
4965	1	101
4966	1	127
4967	1	117
4968	1	117
4969	1	105
4970	1	97
4971	1	139
4972	1	107
4973	1	99
4974	1	113
4975	1	149
4976	1	85
4977	1	113
4978	1	119
4979	1	119
4980	1	89
4981	1	139
4982	1	109
4983	1	151
4984	1	97
4985	1	117
4986	1	81
4987	1	91
4988	1	97
4989	1	113
4990	1	89
4991	1	109
4992	1	91
4993	1	161
4994	1	77
4995	1	87
4996	1	147
4997	1	151
4998	1	131
4999	1	121
5000	1	121
5001	1	109
5002	1	139
5003	1	97
5004	1	133
5005	1	97
5006	1	143
5007	1	117
5008	1	97
5009	1	129
5010	1	103
5011	1	123
5012	1	93
5013	1	165
5014	1	81
5015	1	129
5016	1	113
5017	1	107
5018	1	107
5019	1	117
5020	1	101
5021	1	101
5022	1	103
5023	1	111
5024	1	103
5025	1	93
5026	1	143
5027	1	95
5028	1	137
5029	1	91
5030	1	83
5031	1	89
5032	1	101
5033	1	93
5034	1	101
5035	1	87
5036	1	119
5037	1	87
5038	1	75
5039	1	117
5040	1	121
5041	1	89
5042	1	141
5043	1	109
5044	1	121
5045	1	99
5046	1	91
5047	1	81
5048	1	153
5049	1	81
5050	1	115
5051	1	53
5052	1	95
5053	1	123
5054	1	83
5055	1	115
5056	1	125
5057	1	91
5058	1	101
5059	1	79
5060	1	89
5061	1	77
5062	1	113
5063	1	111
5064	1	93
5065	1	89
5066	1	133
5067	1	69
5068	1	107
5069	1	131
5070	1	117
5071	1	117
5072	1	91
5073	1	97
5074	1	81
5075	1	103
5076	1	103
5077	1	117
5078	1	133
5079	1	97
5080	1	95
5081	1	87
5082	1	67
5083	1	119
5084	1	139
5085	1	99
5086	1	105
5087	1	115
5088	1	71
5089	1	107
5090	1	93
5091	1	101
5092	1	111
5093	1	91
5094	1	105
5095	1	93
5096	1	113
5097	1	119
5098	1	107
5099	1	103
5100	1	115
5101	1	89
5102	1	111
5103	1	99
5104	1	97
5105	1	141
5106	1	113
5107	1	107
5108	1	139
5109	1	111
5110	1	87
5111	1	113
5112	1	131
5113	1	73
5114	1	75
5115	1	95
5116	1	79
5117	1	119
5118	1	85
5119	1	107
5120	1	85
5121	1	95
5122	1	143
5123	1	103
5124	1	83
5125	1	81
5126	1	115
5127	1	127
5128	1	57
5129	1	77
5130	1	83
5131	1	103
5132	1	131
5133	1	77
5134	1	127
5135	1	81
5136	1	105
5137	1	95
5138	1	97
5139	1	133
5140	1	113
5141	1	105
5142	1	151
5143	1	125
5144	1	117
5145	1	93
5146	1	115
5147	1	117
5148	1	115
5149	1	111
5150	1	107
5151	1	115
5152	1	115
5153	1	131
5154	1	119
5155	1	93
5156	1	135
5157	1	73
5158	1	107
5159	1	151
5160	1	135
5161	1	135
5162	1	77
5163	1	119
5164	1	111
5165	1	93
5166	1	115
5167	1	145
5168	1	135
5169	1	73
5170	1	165
5171	1	101
5172	1	87
5173	1	109
5174	1	97
5175	1	85
5176	1	121
5177	1	81
5178	1	95
5179	1	137
5180	1	87
5181	1	137
5182	1	117
5183	1	91
5184	1	115
5185	1	147
5186	1	95
5187	1	91
5188	1	75
5189	1	83
5190	1	93
5191	1	105
5192	1	79
5193	1	103
5194	1	89
5195	1	61
5196	1	127
5197	1	119
5198	1	83
5199	1	101
5200	1	117
5201	1	87
5202	1	101
5203	1	93
5204	1	87
5205	1	93
5206	1	129
5207	1	117
5208	1	95
5209	1	93
5210	1	133
5211	1	81
5212	1	117
5213	1	121
5214	1	111
5215	1	95
5216	1	105
5217	1	99
5218	1	109
5219	1	97
5220	1	143
5221	1	89
5222	1	121
5223	1	101
5224	1	109
5225	1	169
5226	1	127
5227	1	103
5228	1	91
5229	1	129
5230	1	121
5231	1	85
5232	1	147
5233	1	127
5234	1	111
5235	1	135
5236	1	117
5237	1	81
5238	1	87
5239	1	107
5240	1	127
5241	1	125
5242	1	163
5243	1	95
5244	1	73
5245	1	95
5246	1	143
5247	1	115
5248	1	121
5249	1	121
5250	1	123
5251	1	121
5252	1	113
5253	1	119
5254	1	121
5255	1	83
5256	1	155
5257	1	151
5258	1	95
5259	1	149
5260	1	135
5261	1	101
5262	1	81
5263	1	123
5264	1	85
5265	1	55
5266	1	129
5267	1	69
5268	1	65
5269	1	113
5270	1	133
5271	1	93
5272	1	71
5273	1	131
5274	1	67
5275	1	97
5276	1	143
5277	1	123
5278	1	123
5279	1	105
5280	1	79
5281	1	111
5282	1	127
5283	1	141
5284	1	83
5285	1	153
5286	1	135
5287	1	57
5288	1	109
5289	1	117
5290	1	73
5291	1	121
5292	1	79
5293	1	113
5294	1	151
5295	1	121
5296	1	135
5297	1	57
5298	1	89
5299	1	117
5300	1	119
5301	1	111
5302	1	91
5303	1	103
5304	1	95
5305	1	101
5306	1	101
5307	1	91
5308	1	95
5309	1	115
5310	1	113
5311	1	121
5312	1	83
5313	1	123
5314	1	119
5315	1	109
5316	1	113
5317	1	121
5318	1	87
5319	1	133
5320	1	147
5321	1	87
5322	1	87
5323	1	83
5324	1	87
5325	1	111
5326	1	103
5327	1	139
5328	1	117
5329	1	107
5330	1	137
5331	1	105
5332	1	97
5333	1	71
5334	1	85
5335	1	97
5336	1	135
5337	1	109
5338	1	95
5339	1	115
5340	1	143
5341	1	109
5342	1	149
5343	1	97
5344	1	115
5345	1	113
5346	1	119
5347	1	67
5348	1	109
5349	1	97
5350	1	127
5351	1	97
5352	1	91
5353	1	105
5354	1	77
5355	1	103
5356	1	91
5357	1	69
5358	1	93
5359	1	89
5360	1	91
5361	1	89
5362	1	117
5363	1	119
5364	1	103
5365	1	93
5366	1	113
5367	1	113
5368	1	117
5369	1	101
5370	1	89
5371	1	119
5372	1	95
5373	1	125
5374	1	137
5375	1	121
5376	1	137
5377	1	111
5378	1	151
5379	1	107
5380	1	79
5381	1	107
5382	1	103
5383	1	99
5384	1	95
5385	1	111
5386	1	69
5387	1	113
5388	1	87
5389	1	109
5390	1	133
5391	1	83
5392	1	117
5393	1	73
5394	1	123
5395	1	81
5396	1	87
5397	1	147
5398	1	113
5399	1	105
5400	1	137
5401	1	95
5402	1	109
5403	1	125
5404	1	79
5405	1	101
5406	1	105
5407	1	109
5408	1	119
5409	1	107
5410	1	115
5411	1	119
5412	1	105
5413	1	115
5414	1	87
5415	1	119
5416	1	89
5417	1	103
5418	1	83
5419	1	109
5420	1	121
5421	1	89
5422	1	95
5423	1	113
5424	1	129
5425	1	121
5426	1	121
5427	1	133
5428	1	119
5429	1	59
5430	1	115
5431	1	115
5432	1	99
5433	1	105
5434	1	155
5435	1	157
5436	1	141
5437	1	121
5438	1	159
5439	1	147
5440	1	119
5441	1	117
5442	1	105
5443	1	119
5444	1	99
5445	1	103
5446	1	101
5447	1	137
5448	1	135
5449	1	87
5450	1	91
5451	1	105
5452	1	101
5453	1	107
5454	1	97
5455	1	117
5456	1	123
5457	1	105
5458	1	117
5459	1	135
5460	1	91
5461	1	123
5462	1	135
5463	1	135
5464	1	79
5465	1	109
5466	1	97
5467	1	89
5468	1	97
5469	1	67
5470	1	111
5471	1	73
5472	1	101
5473	1	99
5474	1	89
5475	1	71
5476	1	99
5477	1	95
5478	1	93
5479	1	115
5480	1	103
5481	1	113
5482	1	107
5483	1	83
5484	1	81
5485	1	81
5486	1	89
5487	1	95
5488	1	113
5489	1	105
5490	1	83
5491	1	95
5492	1	99
5493	1	111
5494	1	63
5495	1	99
5496	1	93
5497	1	93
5498	1	113
5499	1	117
5500	1	85
5501	1	123
5502	1	157
5503	1	119
5504	1	95
5505	1	119
5506	1	93
5507	1	151
5508	1	107
5509	1	75
5510	1	123
5511	1	121
5512	1	67
5513	1	121
5514	1	69
5515	1	111
5516	1	129
5517	1	95
5518	1	83
5519	1	147
5520	1	117
5521	1	65
5522	1	127
5523	1	73
5524	1	115
5525	1	129
5526	1	115
5527	1	113
5528	1	93
5529	1	93
5530	1	103
5531	1	105
5532	1	87
5533	1	79
5534	1	109
5535	1	59
5536	1	125
5537	1	97
5538	1	103
5539	1	147
5540	1	143
5541	1	139
5542	1	81
5543	1	91
5544	1	109
5545	1	81
5546	1	93
5547	1	87
5548	1	93
5549	1	81
5550	1	119
5551	1	83
5552	1	115
5553	1	81
5554	1	157
5555	1	93
5556	1	139
5557	1	63
5558	1	105
5559	1	99
5560	1	111
5561	1	65
5562	1	91
5563	1	79
5564	1	87
5565	1	107
5566	1	103
5567	1	139
5568	1	79
5569	1	93
5570	1	97
5571	1	143
5572	1	109
5573	1	103
5574	1	93
5575	1	135
5576	1	119
5577	1	89
5578	1	101
5579	1	107
5580	1	115
5581	1	131
5582	1	77
5583	1	115
5584	1	103
5585	1	95
5586	1	89
5587	1	93
5588	1	131
5589	1	133
5590	1	85
5591	1	113
5592	1	103
5593	1	101
5594	1	123
5595	1	115
5596	1	89
5597	1	115
5598	1	99
5599	1	129
5600	1	107
5601	1	83
5602	1	77
5603	1	115
5604	1	85
5605	1	111
5606	1	129
5607	1	109
5608	1	101
5609	1	121
5610	1	89
5611	1	143
5612	1	109
5613	1	97
5614	1	121
5615	1	115
5616	1	113
5617	1	131
5618	1	105
5619	1	73
5620	1	107
5621	1	105
5622	1	109
5623	1	111
5624	1	87
5625	1	129
5626	1	147
5627	1	125
5628	1	93
5629	1	77
5630	1	105
5631	1	119
5632	1	91
5633	1	105
5634	1	109
5635	1	115
5636	1	129
5637	1	123
5638	1	83
5639	1	109
5640	1	115
5641	1	73
5642	1	131
5643	1	161
5644	1	109
5645	1	107
5646	1	93
5647	1	59
5648	1	95
5649	1	135
5650	1	107
5651	1	81
5652	1	87
5653	1	93
5654	1	95
5655	1	145
5656	1	83
5657	1	129
5658	1	143
5659	1	101
5660	1	115
5661	1	117
5662	1	95
5663	1	121
5664	1	111
5665	1	105
5666	1	107
5667	1	93
5668	1	91
5669	1	91
5670	1	77
5671	1	133
5672	1	121
5673	1	85
5674	1	89
5675	1	141
5676	1	131
5677	1	111
5678	1	99
5679	1	127
5680	1	91
5681	1	125
5682	1	123
5683	1	99
5684	1	81
5685	1	153
5686	1	91
5687	1	97
5688	1	107
5689	1	145
5690	1	107
5691	1	113
5692	1	121
5693	1	121
5694	1	105
5695	1	129
5696	1	85
5697	1	85
5698	1	89
5699	1	97
5700	1	129
5701	1	117
5702	1	107
5703	1	129
5704	1	89
5705	1	127
5706	1	119
5707	1	127
5708	1	79
5709	1	103
5710	1	97
5711	1	147
5712	1	75
5713	1	121
5714	1	107
5715	1	73
5716	1	143
5717	1	87
5718	1	97
5719	1	105
5720	1	101
5721	1	109
5722	1	105
5723	1	133
5724	1	113
5725	1	81
5726	1	81
5727	1	131
5728	1	79
5729	1	123
5730	1	113
5731	1	97
5732	1	97
5733	1	81
5734	1	85
5735	1	139
5736	1	89
5737	1	155
5738	1	93
5739	1	109
5740	1	125
5741	1	87
5742	1	113
5743	1	91
5744	1	83
5745	1	101
5746	1	113
5747	1	133
5748	1	97
5749	1	95
5750	1	89
5751	1	147
5752	1	133
5753	1	119
5754	1	85
5755	1	129
5756	1	109
5757	1	113
5758	1	97
5759	1	111
5760	1	105
5761	1	91
5762	1	109
5763	1	111
5764	1	93
5765	1	105
5766	1	81
5767	1	161
5768	1	117
5769	1	107
5770	1	99
5771	1	83
5772	1	155
5773	1	49
5774	1	123
5775	1	123
5776	1	115
5777	1	95
5778	1	133
5779	1	93
5780	1	131
5781	1	89
5782	1	109
5783	1	143
5784	1	119
5785	1	133
5786	1	115
5787	1	121
5788	1	119
5789	1	91
5790	1	119
5791	1	117
5792	1	81
5793	1	105
5794	1	69
5795	1	101
5796	1	89
5797	1	87
5798	1	119
5799	1	105
5800	1	121
5801	1	153
5802	1	107
5803	1	115
5804	1	95
5805	1	99
5806	1	75
5807	1	77
5808	1	81
5809	1	129
5810	1	89
5811	1	125
5812	1	101
5813	1	133
5814	1	139
5815	1	105
5816	1	85
5817	1	91
5818	1	101
5819	1	87
5820	1	91
5821	1	89
5822	1	101
5823	1	95
5824	1	135
5825	1	97
5826	1	81
5827	1	133
5828	1	123
5829	1	93
5830	1	123
5831	1	89
5832	1	117
5833	1	63
5834	1	133
5835	1	79
5836	1	125
5837	1	127
5838	1	115
5839	1	133
5840	1	105
5841	1	139
5842	1	101
5843	1	117
5844	1	107
5845	1	115
5846	1	115
5847	1	117
5848	1	157
5849	1	113
5850	1	89
5851	1	115
5852	1	147
5853	1	137
5854	1	119
5855	1	101
5856	1	155
5857	1	131
5858	1	91
5859	1	121
5860	1	87
5861	1	119
5862	1	85
5863	1	121
5864	1	149
5865	1	87
5866	1	109
5867	1	63
5868	1	113
5869	1	95
5870	1	129
5871	1	87
5872	1	113
5873	1	87
5874	1	105
5875	1	91
5876	1	83
5877	1	81
5878	1	113
5879	1	107
5880	1	119
5881	1	121
5882	1	125
5883	1	67
5884	1	109
5885	1	93
5886	1	109
5887	1	109
5888	1	127
5889	1	129
5890	1	105
5891	1	79
5892	1	119
5893	1	109
5894	1	95
5895	1	157
5896	1	97
5897	1	67
5898	1	91
5899	1	77
5900	1	129
5901	1	127
5902	1	147
5903	1	123
5904	1	125
5905	1	91
5906	1	137
5907	1	111
5908	1	143
5909	1	113
5910	1	131
5911	1	121
5912	1	99
5913	1	133
5914	1	91
5915	1	117
5916	1	127
5917	1	115
5918	1	75
5919	1	131
5920	1	75
5921	1	83
5922	1	83
5923	1	87
5924	1	85
5925	1	153
5926	1	81
5927	1	145
5928	1	125
5929	1	123
5930	1	143
5931	1	111
5932	1	149
5933	1	129
5934	1	103
5935	1	95
5936	1	171
5937	1	109
5938	1	91
5939	1	81
5940	1	107
5941	1	81
5942	1	109
5943	1	131
5944	1	97
5945	1	75
5946	1	111
5947	1	109
5948	1	153
5949	1	81
5950	1	85
5951	1	67
5952	1	99
5953	1	127
5954	1	127
5955	1	159
5956	1	99
5957	1	79
5958	1	63
5959	1	99
5960	1	119
5961	1	93
5962	1	149
5963	1	123
5964	1	87
5965	1	153
5966	1	91
5967	1	87
5968	1	115
5969	1	77
5970	1	133
5971	1	125
5972	1	105
5973	1	111
5974	1	87
5975	1	77
5976	1	125
5977	1	99
5978	1	101
5979	1	131
5980	1	83
5981	1	101
5982	1	109
5983	1	101
5984	1	111
5985	1	95
5986	1	83
5987	1	89
5988	1	131
5989	1	93
5990	1	123
5991	1	119
5992	1	103
5993	1	113
5994	1	107
5995	1	91
5996	1	131
5997	1	149
5998	1	153
5999	1	127
6000	1	97
6001	1	147
6002	1	67
6003	1	103
6004	1	87
6005	1	87
6006	1	123
6007	1	95
6008	1	53
6009	1	93
6010	1	89
6011	1	111
6012	1	121
6013	1	93
6014	1	105
6015	1	99
6016	1	91
6017	1	129
6018	1	133
6019	1	101
6020	1	85
6021	1	163
6022	1	87
6023	1	87
6024	1	119
6025	1	75
6026	1	103
6027	1	145
6028	1	101
6029	1	107
6030	1	97
6031	1	93
6032	1	141
6033	1	119
6034	1	83
6035	1	103
6036	1	73
6037	1	69
6038	1	97
6039	1	65
6040	1	69
6041	1	107
6042	1	121
6043	1	147
6044	1	123
6045	1	99
6046	1	101
6047	1	99
6048	1	77
6049	1	145
6050	1	81
6051	1	85
6052	1	83
6053	1	103
6054	1	93
6055	1	91
6056	1	117
6057	1	149
6058	1	143
6059	1	83
6060	1	141
6061	1	111
6062	1	99
6063	1	83
6064	1	85
6065	1	93
6066	1	101
6067	1	97
6068	1	107
6069	1	69
6070	1	91
6071	1	105
6072	1	99
6073	1	109
6074	1	119
6075	1	81
6076	1	115
6077	1	143
6078	1	119
6079	1	93
6080	1	93
6081	1	115
6082	1	69
6083	1	83
6084	1	127
6085	1	115
6086	1	109
6087	1	115
6088	1	109
6089	1	85
6090	1	95
6091	1	61
6092	1	133
6093	1	89
6094	1	123
6095	1	87
6096	1	95
6097	1	145
6098	1	73
6099	1	123
6100	1	125
6101	1	131
6102	1	83
6103	1	89
6104	1	123
6105	1	117
6106	1	125
6107	1	111
6108	1	119
6109	1	117
6110	1	59
6111	1	111
6112	1	103
6113	1	101
6114	1	83
6115	1	109
6116	1	123
6117	1	121
6118	1	147
6119	1	113
6120	1	103
6121	1	83
6122	1	113
6123	1	133
6124	1	89
6125	1	133
6126	1	121
6127	1	79
6128	1	95
6129	1	133
6130	1	109
6131	1	85
6132	1	127
6133	1	95
6134	1	93
