Game ID	Winner	Plies
6135	1	221
6136	1	237
6137	1	111
6138	1	179
6139	1	211
6140	1	113
6141	1	165
6142	1	181
6143	1	149
6144	1	137
6145	1	123
6146	1	137
6147	1	93
6148	1	103
6149	1	203
6150	1	159
6151	1	179
6152	1	141
6153	1	95
6154	1	205
6155	1	241
6156	1	145
6157	1	83
6158	1	161
6159	1	159
6160	1	101
6161	1	143
6162	1	205
6163	1	127
6164	1	141
6165	1	157
6166	1	225
6167	1	129
6168	1	139
6169	1	165
6170	1	119
6171	1	171
6172	1	141
6173	1	143
6174	1	157
6175	1	193
6176	1	181
6177	1	169
6178	1	181
6179	1	135
6180	1	147
6181	1	161
6182	1	201
6183	1	215
6184	1	133
6185	1	103
6186	1	131
6187	1	153
6188	1	229
6189	1	143
6190	1	139
6191	1	177
6192	1	147
6193	1	141
6194	1	179
6195	1	131
6196	1	181
6197	1	199
6198	1	147
6199	1	175
6200	1	135
6201	1	123
6202	1	163
6203	1	121
6204	1	101
6205	1	137
6206	1	135
6207	1	179
6208	1	135
6209	1	121
6210	1	247
6211	1	143
6212	1	117
6213	1	195
6214	1	121
6215	1	115
6216	1	143
6217	1	165
6218	1	163
6219	1	139
6220	1	113
6221	1	137
6222	1	167
6223	1	155
6224	1	183
6225	1	93
6226	1	153
6227	1	163
6228	1	247
6229	1	115
6230	1	163
6231	1	147
6232	1	127
6233	1	107
6234	1	187
6235	1	231
6236	1	145
6237	1	113
6238	1	137
6239	1	145
6240	1	119
6241	1	145
6242	1	157
6243	1	137
6244	1	159
6245	1	133
6246	1	219
6247	1	97
6248	1	215
6249	1	125
6250	1	187
6251	1	159
6252	1	95
6253	1	143
6254	1	175
6255	1	169
6256	1	177
6257	1	131
6258	1	159
6259	1	137
6260	1	173
6261	1	117
6262	1	129
6263	1	217
6264	1	127
6265	1	113
6266	1	169
6267	1	155
6268	1	145
6269	1	155
6270	1	99
6271	1	151
6272	1	113
6273	1	109
6274	1	137
6275	1	219
6276	1	165
6277	1	125
6278	1	157
6279	1	135
6280	1	119
6281	1	141
6282	1	193
6283	1	81
6284	1	145
6285	1	151
6286	1	91
6287	1	129
6288	1	135
6289	1	115
6290	1	107
6291	1	175
6292	1	227
6293	1	97
6294	1	201
6295	1	147
6296	1	177
6297	1	151
6298	1	133
6299	1	143
6300	1	165
6301	1	177
6302	1	135
6303	1	123
6304	1	103
6305	1	181
6306	1	153
6307	1	167
6308	1	189
6309	1	115
6310	1	175
6311	1	211
6312	1	107
6313	1	149
6314	1	181
6315	1	141
6316	1	131
6317	1	113
6318	1	129
6319	1	109
6320	1	125
6321	1	149
6322	1	117
6323	1	155
6324	1	111
6325	1	135
6326	1	169
6327	1	87
6328	1	153
6329	1	155
6330	1	139
6331	1	187
6332	1	117
6333	1	189
6334	1	85
6335	1	145
6336	1	189
6337	1	119
6338	1	137
6339	1	117
6340	1	143
6341	1	199
6342	1	149
6343	1	167
6344	1	83
6345	1	227
6346	1	119
6347	1	197
6348	1	115
6349	1	121
6350	1	193
6351	1	109
6352	1	189
6353	1	139
6354	1	163
6355	1	81
6356	1	185
6357	1	245
6358	1	171
6359	1	125
6360	1	229
6361	1	163
6362	1	189
6363	1	221
6364	1	145
6365	1	165
6366	1	105
6367	1	175
6368	1	237
6369	1	151
6370	1	109
6371	1	129
6372	1	239
6373	1	97
6374	1	139
6375	1	195
6376	1	147
6377	1	139
6378	1	151
6379	1	125
6380	1	169
6381	1	195
6382	1	159
6383	1	179
6384	1	205
6385	1	137
6386	1	117
6387	1	123
6388	1	175
6389	1	167
6390	1	197
6391	1	151
6392	1	85
6393	1	169
6394	1	145
6395	1	233
6396	1	159
6397	1	159
6398	1	179
6399	1	167
6400	1	217
6401	1	245
6402	1	101
6403	1	137
6404	1	161
6405	1	133
6406	1	183
6407	1	141
6408	1	119
6409	1	147
6410	1	205
6411	1	151
6412	1	121
6413	1	135
6414	1	143
6415	1	155
6416	1	147
6417	1	221
6418	1	157
6419	1	211
6420	1	143
6421	1	153
6422	1	173
6423	1	137
6424	1	211
6425	1	141
6426	1	173
6427	1	89
6428	1	155
6429	1	123
6430	1	171
6431	1	87
6432	1	189
6433	1	113
6434	1	185
6435	1	171
6436	1	135
6437	1	245
6438	1	147
6439	1	167
6440	1	143
6441	1	155
6442	1	147
6443	1	119
6444	1	145
6445	1	133
6446	1	181
6447	1	137
6448	1	101
6449	1	173
6450	1	169
6451	1	111
6452	1	171
6453	1	179
6454	1	123
6455	1	115
6456	1	159
6457	1	113
6458	1	113
6459	1	141
6460	1	73
6461	1	129
6462	1	91
6463	1	217
6464	1	159
6465	1	165
6466	1	165
6467	1	213
6468	1	91
6469	1	205
6470	1	117
6471	1	139
6472	1	153
6473	1	147
6474	1	227
6475	1	181
6476	1	145
6477	1	145
6478	1	247
6479	1	137
6480	1	123
6481	1	177
6482	1	91
6483	1	113
6484	1	173
6485	1	205
6486	1	107
6487	1	223
6488	1	159
6489	1	135
6490	1	169
6491	1	181
6492	1	173
6493	1	201
6494	1	183
6495	1	165
6496	1	217
6497	1	175
6498	1	131
6499	1	125
6500	1	175
6501	1	111
6502	1	183
6503	1	109
6504	1	141
6505	1	199
6506	1	123
6507	1	149
6508	1	105
6509	1	133
6510	1	171
6511	1	157
6512	1	133
6513	1	215
6514	1	175
6515	1	199
6516	1	197
6517	1	137
6518	1	187
6519	1	151
6520	1	81
6521	1	189
6522	1	153
6523	1	109
6524	1	129
6525	1	155
6526	1	193
6527	1	153
6528	1	141
6529	1	179
6530	1	87
6531	1	161
6532	1	109
6533	1	93
6534	1	121
6535	1	117
6536	1	137
6537	1	145
6538	1	149
6539	1	149
6540	1	151
6541	1	191
6542	1	167
6543	1	155
6544	1	225
6545	1	129
6546	1	135
6547	1	105
6548	1	123
6549	1	199
6550	1	185
6551	1	213
6552	1	167
6553	1	183
6554	1	119
6555	1	135
6556	1	243
6557	1	141
6558	1	151
6559	1	169
6560	1	161
6561	1	121
6562	1	203
6563	1	223
6564	1	135
6565	1	125
6566	1	153
6567	1	193
6568	1	137
6569	1	167
6570	1	231
6571	1	169
6572	1	179
6573	1	113
6574	1	105
6575	1	163
6576	1	127
6577	1	221
6578	1	189
6579	1	203
6580	1	125
6581	1	181
6582	1	141
6583	1	191
6584	1	135
6585	1	159
6586	1	121
6587	1	163
6588	1	123
6589	1	139
6590	1	111
6591	1	143
6592	1	201
6593	1	101
6594	1	235
6595	1	115
6596	1	189
6597	1	193
6598	1	175
6599	1	161
6600	1	85
6601	1	139
6602	1	169
6603	1	133
6604	1	149
6605	1	183
6606	1	137
6607	1	129
6608	1	133
6609	1	113
6610	1	173
6611	1	169
6612	1	143
6613	1	117
6614	1	171
6615	1	187
6616	1	143
6617	1	201
6618	1	101
6619	1	119
6620	1	163
6621	1	183
6622	1	157
6623	1	171
6624	1	193
6625	1	205
6626	1	109
6627	1	163
6628	1	121
6629	1	191
6630	1	161
6631	1	143
6632	1	107
6633	1	157
6634	1	115
6635	1	169
6636	1	173
6637	1	147
6638	1	243
6639	1	173
6640	1	115
6641	1	155
6642	1	109
6643	1	181
6644	1	77
6645	1	117
6646	1	167
6647	1	105
6648	1	179
6649	1	183
6650	1	219
6651	1	153
6652	1	153
6653	1	187
6654	1	177
6655	1	201
6656	1	197
6657	1	193
6658	1	175
6659	1	91
6660	1	125
6661	1	189
6662	1	155
6663	1	129
6664	1	119
6665	1	227
6666	1	179
6667	1	215
6668	1	159
6669	1	109
6670	1	119
6671	1	187
6672	1	185
6673	1	181
6674	1	145
6675	1	205
6676	1	143
6677	1	161
6678	1	111
6679	1	159
6680	1	149
6681	1	153
6682	1	157
6683	1	89
6684	1	153
6685	1	145
6686	1	149
6687	1	157
6688	1	139
6689	1	137
6690	1	149
6691	1	257
6692	1	83
6693	1	171
6694	1	115
6695	1	135
6696	1	155
6697	1	151
6698	1	113
6699	1	147
6700	1	191
6701	1	191
6702	1	135
6703	1	225
6704	1	151
6705	1	139
6706	1	219
6707	1	185
6708	1	153
6709	1	135
6710	1	217
6711	1	139
6712	1	143
6713	1	103
6714	1	197
6715	1	221
6716	1	159
6717	1	153
6718	1	187
6719	1	153
6720	1	145
6721	1	153
6722	1	155
6723	1	99
6724	1	137
6725	1	237
6726	1	201
6727	1	129
6728	1	127
6729	1	163
6730	1	123
6731	1	163
6732	1	91
6733	1	181
6734	1	127
6735	1	183
6736	1	159
6737	1	205
6738	1	217
6739	1	239
6740	1	117
6741	1	115
6742	1	187
6743	1	151
6744	1	165
6745	1	111
6746	1	231
6747	1	137
6748	1	169
6749	1	83
6750	1	133
6751	1	113
6752	1	171
6753	1	127
6754	1	173
6755	1	131
6756	1	159
6757	1	95
6758	1	183
6759	1	209
6760	1	117
6761	1	109
6762	1	93
6763	1	111
6764	1	151
6765	1	143
6766	1	145
6767	1	137
6768	1	111
6769	1	193
6770	1	157
6771	1	153
6772	1	195
6773	1	133
6774	1	113
6775	1	155
6776	1	131
6777	1	175
6778	1	135
6779	1	201
6780	1	79
6781	1	183
6782	1	153
6783	1	123
6784	1	173
6785	1	105
6786	1	215
6787	1	181
6788	1	125
6789	1	169
6790	1	117
6791	1	181
6792	1	171
6793	1	191
6794	1	225
6795	1	99
6796	1	145
6797	1	173
6798	1	175
6799	1	123
6800	1	203
6801	1	177
6802	1	125
6803	1	117
6804	1	89
6805	1	147
6806	1	153
6807	1	105
6808	1	161
6809	1	207
6810	1	133
6811	1	119
6812	1	167
6813	1	153
6814	1	225
6815	1	149
6816	1	169
6817	1	229
6818	1	177
6819	1	155
6820	1	129
6821	1	185
6822	1	115
6823	1	99
6824	1	95
6825	1	141
6826	1	107
6827	1	239
6828	1	183
6829	1	135
6830	1	95
6831	1	105
6832	1	159
6833	1	175
6834	1	129
6835	1	149
6836	1	171
6837	1	101
6838	1	135
6839	1	157
6840	1	183
6841	1	167
6842	1	105
6843	1	165
6844	1	157
6845	1	167
6846	1	121
6847	1	143
6848	1	117
6849	1	111
6850	1	245
6851	1	125
6852	1	213
6853	1	169
6854	1	107
6855	1	129
6856	1	161
6857	1	165
6858	1	245
6859	1	127
6860	1	101
6861	1	143
6862	1	159
6863	1	219
6864	1	199
6865	1	103
6866	1	235
6867	1	111
6868	1	215
6869	1	179
6870	1	185
6871	1	119
6872	1	137
6873	1	119
6874	1	129
6875	1	145
6876	1	131
6877	1	145
6878	1	201
6879	1	133
6880	1	175
6881	1	213
6882	1	155
6883	1	159
6884	1	213
6885	1	131
6886	1	169
6887	1	169
6888	1	173
6889	1	151
6890	1	161
6891	1	123
6892	1	149
6893	1	113
6894	1	163
6895	1	167
6896	1	145
6897	1	135
6898	1	181
6899	1	127
6900	1	155
6901	1	161
6902	1	195
6903	1	169
6904	1	147
6905	1	181
6906	1	229
6907	1	119
6908	1	165
6909	1	149
6910	1	117
6911	1	211
6912	1	189
6913	1	117
6914	1	189
6915	1	207
6916	1	119
6917	1	159
6918	1	193
6919	1	89
6920	1	131
6921	1	159
6922	1	163
6923	1	105
6924	1	123
6925	1	235
6926	1	91
6927	1	235
6928	1	157
6929	1	157
6930	1	149
6931	1	137
6932	1	217
6933	1	141
6934	1	169
6935	1	169
6936	1	141
6937	1	109
6938	1	189
6939	1	109
6940	1	203
6941	1	191
6942	1	147
6943	1	115
6944	1	183
6945	1	171
6946	1	147
6947	1	145
6948	1	125
6949	1	181
6950	1	149
6951	1	139
6952	1	125
6953	1	121
6954	1	79
6955	1	179
6956	1	91
6957	1	227
6958	1	201
6959	1	131
6960	1	117
6961	1	167
6962	1	145
6963	1	155
6964	1	239
6965	1	165
6966	1	185
6967	1	149
6968	1	153
6969	1	159
6970	1	137
6971	1	151
6972	1	171
6973	1	157
6974	1	165
6975	1	215
6976	1	107
6977	1	89
6978	1	155
6979	1	101
6980	1	191
6981	1	149
6982	1	171
6983	1	169
6984	1	189
6985	1	133
6986	1	179
6987	1	125
6988	1	149
6989	1	193
6990	1	181
6991	1	165
6992	1	163
6993	1	157
6994	1	115
6995	1	137
6996	1	181
6997	1	185
6998	1	127
6999	1	125
7000	1	201
7001	1	127
7002	1	139
7003	1	217
7004	1	119
7005	1	163
7006	1	147
7007	1	189
7008	1	101
7009	1	207
7010	1	113
7011	1	167
7012	1	223
7013	1	161
7014	1	187
7015	1	143
7016	1	179
7017	1	119
7018	1	189
7019	1	187
7020	1	147
7021	1	131
7022	1	145
7023	1	125
7024	1	231
7025	1	207
7026	1	175
7027	1	115
7028	1	175
7029	1	117
7030	1	171
7031	1	141
7032	1	205
7033	1	129
7034	1	139
7035	1	129
7036	1	163
7037	1	151
7038	1	135
7039	1	153
7040	1	91
7041	1	105
7042	1	241
7043	1	149
7044	1	115
7045	1	153
7046	1	165
7047	1	161
7048	1	111
7049	1	131
7050	1	151
7051	1	185
7052	1	181
7053	1	109
7054	1	117
7055	1	95
7056	1	249
7057	1	229
7058	1	169
7059	1	117
7060	1	219
7061	1	165
7062	1	103
7063	1	185
7064	1	103
7065	1	123
7066	1	173
7067	1	101
7068	1	127
7069	1	115
7070	1	95
7071	1	207
7072	1	177
7073	1	163
7074	1	205
7075	1	179
7076	1	191
7077	1	147
7078	1	167
7079	1	97
7080	1	107
7081	1	151
7082	1	205
7083	1	69
7084	1	169
7085	1	129
7086	1	123
7087	1	183
7088	1	133
7089	1	163
7090	1	129
7091	1	97
7092	1	157
7093	1	157
7094	1	161
7095	1	143
7096	1	173
7097	1	113
7098	1	173
7099	1	137
7100	1	163
7101	1	211
7102	1	145
7103	1	187
7104	1	99
7105	1	209
7106	1	161
7107	1	115
7108	1	205
7109	1	215
7110	1	119
7111	1	177
7112	1	167
7113	1	177
7114	1	175
7115	1	173
7116	1	171
7117	1	141
7118	1	185
7119	1	121
7120	1	157
7121	1	167
7122	1	141
7123	1	155
7124	1	185
7125	1	181
7126	1	159
7127	1	157
7128	1	165
7129	1	167
7130	1	161
7131	1	115
7132	1	151
7133	1	167
7134	1	217
7135	1	175
7136	1	123
7137	1	139
7138	1	135
7139	1	233
7140	1	77
7141	1	167
7142	1	171
7143	1	199
7144	1	119
7145	1	105
7146	1	145
7147	1	209
7148	1	167
7149	1	215
7150	1	169
7151	1	103
7152	1	135
7153	1	159
7154	1	99
7155	1	199
7156	1	185
7157	1	113
7158	1	149
7159	1	111
7160	1	183
7161	1	161
7162	1	115
7163	1	183
7164	1	115
7165	1	161
7166	1	155
7167	1	169
7168	1	109
7169	1	129
7170	1	159
7171	1	177
7172	1	197
7173	1	133
7174	1	155
7175	1	175
7176	1	143
7177	1	129
7178	1	75
7179	1	163
7180	1	177
7181	1	171
7182	1	169
7183	1	199
7184	1	125
7185	1	147
7186	1	243
7187	1	67
7188	1	163
7189	1	135
7190	1	107
7191	1	177
7192	1	165
7193	1	145
7194	1	133
7195	1	133
7196	1	199
7197	1	151
7198	1	143
7199	1	143
7200	1	125
7201	1	133
7202	1	195
7203	1	209
7204	1	137
7205	1	99
7206	1	179
7207	1	109
7208	1	129
7209	1	159
7210	1	111
7211	1	159
7212	1	193
7213	1	155
7214	1	85
7215	1	159
7216	1	175
7217	1	79
7218	1	145
7219	1	217
7220	1	145
7221	1	153
7222	1	233
7223	1	167
7224	1	127
7225	1	103
7226	1	175
7227	1	109
7228	1	203
7229	1	135
7230	1	109
7231	1	115
7232	1	133
7233	1	189
7234	1	131
7235	1	163
7236	1	103
7237	1	153
7238	1	245
7239	1	159
7240	1	105
7241	1	151
7242	1	179
7243	1	163
7244	1	165
7245	1	241
7246	1	125
7247	1	191
7248	1	187
7249	1	187
7250	1	99
7251	1	157
7252	1	165
7253	1	131
7254	1	151
7255	1	109
7256	1	89
7257	1	193
7258	1	163
7259	1	117
7260	1	135
7261	1	137
7262	1	131
7263	1	135
7264	1	123
7265	1	131
7266	1	173
7267	1	183
7268	1	137
7269	1	171
7270	1	109
7271	1	131
7272	1	153
7273	1	157
7274	1	87
7275	1	113
7276	1	225
7277	1	201
7278	1	97
7279	1	167
7280	1	137
7281	1	121
7282	1	127
7283	1	175
7284	1	153
7285	1	149
7286	1	199
7287	1	137
7288	1	203
7289	1	185
7290	1	133
7291	1	235
7292	1	179
7293	1	151
7294	1	145
7295	1	163
7296	1	179
7297	1	177
7298	1	169
7299	1	123
7300	1	127
7301	1	115
7302	1	201
7303	1	125
7304	1	219
7305	1	127
7306	1	115
7307	1	155
7308	1	153
7309	1	111
7310	1	107
7311	1	177
7312	1	123
7313	1	157
7314	1	157
7315	1	161
7316	1	183
7317	1	121
7318	1	157
7319	1	167
7320	1	129
7321	1	147
7322	1	97
7323	1	241
7324	1	117
7325	1	135
7326	1	177
7327	1	151
7328	1	149
7329	1	201
7330	1	139
7331	1	195
7332	1	181
7333	1	211
7334	1	171
7335	1	227
7336	1	123
7337	1	167
7338	1	155
7339	1	159
7340	1	177
7341	1	175
7342	1	179
7343	1	199
7344	1	133
7345	1	209
7346	1	137
7347	1	137
7348	1	165
7349	1	149
7350	1	155
7351	1	105
7352	1	151
7353	1	145
7354	1	131
7355	1	119
7356	1	153
7357	1	147
7358	1	167
7359	1	179
7360	1	143
7361	1	173
7362	1	149
7363	1	211
7364	1	199
7365	1	135
7366	1	177
7367	1	155
7368	1	159
7369	1	169
7370	1	103
7371	1	117
7372	1	155
7373	1	155
7374	1	171
7375	1	123
7376	1	149
7377	1	179
7378	1	91
7379	1	125
7380	1	233
7381	1	163
7382	1	237
7383	1	217
7384	1	119
7385	1	219
7386	1	131
7387	1	189
7388	1	111
7389	1	127
7390	1	237
7391	1	227
7392	1	173
7393	1	105
7394	1	155
7395	1	169
7396	1	199
7397	1	187
7398	1	191
7399	1	179
7400	1	187
7401	1	113
7402	1	173
7403	1	171
7404	1	197
7405	1	147
7406	1	141
7407	1	115
7408	1	217
7409	1	201
7410	1	215
7411	1	151
7412	1	111
7413	1	201
7414	1	185
7415	1	123
7416	1	255
7417	1	165
7418	1	241
7419	1	151
7420	1	189
7421	1	183
7422	1	123
7423	1	223
7424	1	189
7425	1	121
7426	1	229
7427	1	63
7428	1	147
7429	1	165
7430	1	119
7431	1	125
7432	1	151
7433	1	177
7434	1	133
7435	1	105
7436	1	179
7437	1	165
7438	1	135
7439	1	195
7440	1	85
7441	1	137
7442	1	125
7443	1	123
7444	1	123
7445	1	135
7446	1	153
7447	1	189
7448	1	105
7449	1	249
7450	1	107
7451	1	101
7452	1	133
7453	1	173
7454	1	195
7455	1	131
7456	1	139
7457	1	105
7458	1	203
7459	1	125
7460	1	127
7461	1	151
7462	1	137
7463	1	145
7464	1	135
7465	1	153
7466	1	157
7467	1	135
7468	1	241
7469	1	115
7470	1	191
7471	1	139
7472	1	179
7473	1	103
7474	1	157
7475	1	155
7476	1	145
7477	1	109
7478	1	151
7479	1	97
7480	1	141
7481	1	141
7482	1	137
7483	1	143
7484	1	137
7485	1	153
7486	1	199
7487	1	139
7488	1	147
7489	1	157
7490	1	129
7491	1	111
7492	1	81
7493	1	141
7494	1	221
7495	1	157
7496	1	131
7497	1	181
7498	1	169
7499	1	213
7500	1	171
7501	1	163
7502	1	177
7503	1	155
7504	1	79
7505	1	133
7506	1	201
7507	1	145
7508	1	141
7509	1	115
7510	1	161
7511	1	237
7512	1	141
7513	1	245
7514	1	209
7515	1	173
7516	1	181
7517	1	173
7518	1	111
7519	1	163
7520	1	133
7521	1	157
7522	1	213
7523	1	149
7524	1	205
7525	1	175
7526	1	165
7527	1	105
7528	1	159
7529	1	195
7530	1	121
7531	1	111
7532	1	145
7533	1	87
7534	1	153
7535	1	161
7536	1	165
7537	1	131
7538	1	121
7539	1	197
7540	1	137
7541	1	119
7542	1	225
7543	1	137
7544	1	115
7545	1	175
7546	1	149
7547	1	139
7548	1	219
7549	1	101
7550	1	171
7551	1	173
7552	1	175
7553	1	101
7554	1	187
7555	1	163
7556	1	115
7557	1	123
7558	1	113
7559	1	115
7560	1	189
7561	1	191
7562	1	153
7563	1	137
7564	1	199
7565	1	163
7566	1	213
7567	1	219
7568	1	151
7569	1	165
7570	1	167
7571	1	163
7572	1	157
7573	1	205
7574	1	125
7575	1	231
7576	1	149
7577	1	123
7578	1	177
7579	1	115
7580	1	147
7581	1	65
7582	1	195
7583	1	147
7584	1	183
7585	1	145
7586	1	137
7587	1	117
7588	1	199
7589	1	225
7590	1	153
7591	1	143
7592	1	161
7593	1	163
7594	1	187
7595	1	159
7596	1	167
7597	1	149
7598	1	117
7599	1	161
7600	1	179
7601	1	243
7602	1	181
7603	1	95
7604	1	127
7605	1	219
7606	1	223
7607	1	149
7608	1	141
7609	1	109
7610	1	143
7611	1	115
7612	1	245
7613	1	175
7614	1	149
7615	1	149
7616	1	145
7617	1	133
7618	1	123
7619	1	151
7620	1	95
7621	1	87
7622	1	163
7623	1	155
7624	1	149
7625	1	165
7626	1	205
7627	1	159
7628	1	79
7629	1	135
7630	1	115
7631	1	123
7632	1	113
7633	1	111
7634	1	157
7635	1	123
7636	1	151
7637	1	123
7638	1	95
7639	1	189
7640	1	137
7641	1	193
7642	1	143
7643	1	105
7644	1	127
7645	1	147
7646	1	165
7647	1	133
7648	1	141
7649	1	129
7650	1	155
7651	1	145
7652	1	159
7653	1	93
7654	1	227
7655	1	189
7656	1	157
7657	1	147
7658	1	203
7659	1	125
7660	1	117
7661	1	131
7662	1	127
7663	1	193
7664	1	113
7665	1	229
7666	1	101
7667	1	133
7668	1	123
7669	1	147
7670	1	161
7671	1	147
7672	1	141
7673	1	189
7674	1	187
7675	1	125
7676	1	159
7677	1	197
7678	1	101
7679	1	207
7680	1	183
7681	1	121
7682	1	131
7683	1	147
7684	1	121
7685	1	159
7686	1	115
7687	1	79
7688	1	149
7689	1	181
7690	1	219
7691	1	179
7692	1	119
7693	1	135
7694	1	147
7695	1	163
7696	1	171
7697	1	111
7698	1	69
7699	1	229
7700	1	229
7701	1	159
7702	1	117
7703	1	149
7704	1	207
7705	1	211
7706	1	147
7707	1	139
7708	1	165
7709	1	187
7710	1	235
7711	1	157
7712	1	131
7713	1	237
7714	1	223
7715	1	169
7716	1	141
7717	1	187
7718	1	133
7719	1	133
7720	1	149
7721	1	159
7722	1	215
7723	1	231
7724	1	145
7725	1	165
7726	1	203
7727	1	129
7728	1	177
7729	1	153
7730	1	161
7731	1	135
7732	1	135
7733	1	211
7734	1	147
7735	1	123
7736	1	139
7737	1	219
7738	1	137
7739	1	131
7740	1	135
7741	1	205
7742	1	171
7743	1	103
7744	1	143
7745	1	163
7746	1	115
7747	1	201
7748	1	109
7749	1	121
7750	1	209
7751	1	125
7752	1	131
7753	1	193
7754	1	179
7755	1	215
7756	1	67
7757	1	227
7758	1	117
7759	1	195
7760	1	143
7761	1	131
7762	1	163
7763	1	223
7764	1	145
7765	1	133
7766	1	119
7767	1	199
7768	1	245
7769	1	171
7770	1	185
7771	1	141
7772	1	131
7773	1	91
7774	1	245
7775	1	103
7776	1	97
7777	1	145
7778	1	123
7779	1	129
7780	1	163
7781	1	183
7782	1	139
7783	1	139
7784	1	191
7785	1	109
7786	1	195
7787	1	113
7788	1	99
7789	1	93
7790	1	227
7791	1	145
7792	1	137
7793	1	165
7794	1	107
7795	1	95
7796	1	91
7797	1	181
7798	1	153
7799	1	219
7800	1	139
7801	1	209
7802	1	135
7803	1	115
7804	1	125
7805	1	145
7806	1	119
7807	1	213
7808	1	175
7809	1	147
7810	1	139
7811	1	149
7812	1	217
7813	1	101
7814	1	189
7815	1	137
7816	1	175
7817	1	227
7818	1	153
7819	1	207
7820	1	183
7821	1	107
7822	1	137
7823	1	95
7824	1	135
7825	1	139
7826	1	127
7827	1	163
7828	1	81
7829	1	167
7830	1	161
7831	1	195
7832	1	125
7833	1	213
7834	1	133
7835	1	121
7836	1	165
7837	1	117
7838	1	157
7839	1	141
7840	1	167
7841	1	111
7842	1	143
7843	1	147
7844	1	145
7845	1	119
7846	1	187
7847	1	117
7848	1	119
7849	1	197
7850	1	145
7851	1	165
7852	1	193
7853	1	93
7854	1	175
7855	1	145
7856	1	107
7857	1	145
7858	1	149
7859	1	113
7860	1	189
7861	1	139
7862	1	169
7863	1	131
7864	1	133
7865	1	105
7866	1	141
7867	1	133
7868	1	127
7869	1	145
7870	1	133
7871	1	103
7872	1	107
7873	1	213
7874	1	159
7875	1	167
7876	1	177
7877	1	177
7878	1	139
7879	1	173
7880	1	119
7881	1	173
7882	1	161
7883	1	133
7884	1	109
7885	1	139
7886	1	199
7887	1	225
7888	1	217
7889	1	165
7890	1	163
7891	1	129
7892	1	151
7893	1	165
7894	1	165
7895	1	113
7896	1	143
7897	1	149
7898	1	205
7899	1	97
7900	1	163
7901	1	117
7902	1	163
7903	1	131
7904	1	127
7905	1	181
7906	1	241
7907	1	133
7908	1	165
7909	1	139
7910	1	137
7911	1	213
7912	1	195
7913	1	159
7914	1	211
7915	1	111
7916	1	163
7917	1	141
7918	1	173
7919	1	127
7920	1	173
7921	1	179
7922	1	113
7923	1	161
7924	1	139
7925	1	187
7926	1	111
7927	1	225
7928	1	157
7929	1	223
7930	1	127
7931	1	169
7932	1	183
7933	1	173
7934	1	165
7935	1	181
7936	1	117
7937	1	159
7938	1	109
7939	1	139
7940	1	145
7941	1	153
7942	1	107
7943	1	133
7944	1	179
7945	1	121
7946	1	121
7947	1	237
7948	1	109
7949	1	175
7950	1	213
7951	1	213
7952	1	197
7953	1	131
7954	1	85
7955	1	191
7956	1	179
7957	1	89
7958	1	215
7959	1	171
7960	1	109
7961	1	159
7962	1	185
7963	1	79
7964	1	179
7965	1	179
7966	1	119
7967	1	159
7968	1	159
7969	1	187
7970	1	163
7971	1	233
7972	1	125
7973	1	99
7974	1	111
7975	1	73
7976	1	143
7977	1	101
7978	1	197
7979	1	175
7980	1	137
7981	1	91
7982	1	201
7983	1	193
7984	1	237
7985	1	165
7986	1	179
7987	1	139
7988	1	217
7989	1	169
7990	1	159
7991	1	151
7992	1	167
7993	1	203
7994	1	151
7995	1	143
7996	1	231
7997	1	179
7998	1	215
7999	1	143
8000	1	211
8001	1	111
8002	1	105
8003	1	211
8004	1	221
8005	1	139
8006	1	135
8007	1	93
8008	1	131
8009	1	177
8010	1	125
8011	1	109
8012	1	143
8013	1	135
8014	1	149
8015	1	169
8016	1	139
8017	1	145
8018	1	89
8019	1	177
8020	1	207
8021	1	157
8022	1	89
8023	1	195
8024	1	109
8025	1	209
8026	1	75
8027	1	103
8028	1	143
8029	1	239
8030	1	111
8031	1	139
8032	1	167
8033	1	217
8034	1	101
8035	1	133
8036	1	193
8037	1	167
8038	1	133
8039	1	141
8040	1	149
8041	1	241
8042	1	103
8043	1	125
8044	1	157
8045	1	131
8046	1	193
8047	1	225
8048	1	163
8049	1	149
8050	1	125
8051	1	129
8052	1	191
8053	1	153
8054	1	147
8055	1	115
8056	1	191
8057	1	153
8058	1	173
8059	1	153
8060	1	143
8061	1	167
8062	1	117
8063	1	149
8064	1	183
8065	1	153
8066	1	195
8067	1	207
8068	1	169
8069	1	117
8070	1	145
8071	1	161
8072	1	121
8073	1	195
8074	1	137
8075	1	195
8076	1	131
8077	1	155
8078	1	147
8079	1	161
8080	1	177
8081	1	173
8082	1	115
8083	1	161
8084	1	229
8085	1	149
8086	1	121
8087	1	173
8088	1	183
8089	1	225
8090	1	185
8091	1	183
8092	1	147
8093	1	149
8094	1	135
8095	1	183
8096	1	135
8097	1	105
8098	1	79
8099	1	173
8100	1	177
8101	1	147
8102	1	207
8103	1	133
8104	1	131
8105	1	99
8106	1	141
8107	1	93
8108	1	145
8109	1	73
8110	1	145
8111	1	143
8112	1	149
8113	1	175
8114	1	123
8115	1	149
8116	1	123
8117	1	135
8118	1	183
8119	1	193
8120	1	111
8121	1	137
8122	1	81
8123	1	121
8124	1	177
8125	1	117
8126	1	149
8127	1	109
8128	1	97
8129	1	155
8130	1	165
8131	1	167
8132	1	129
