Game ID	Winner	Plies
4137	1	55
4138	1	51
4139	1	53
4140	1	49
4141	1	43
4142	1	55
4143	1	51
4144	1	53
4145	1	55
4146	1	53
4147	1	51
4148	1	51
4149	1	53
4150	1	53
4151	1	53
4152	1	57
4153	1	45
4154	1	55
4155	1	57
4156	1	43
4157	1	45
4158	1	51
4159	1	51
4160	1	51
4161	1	53
4162	1	57
4163	1	49
4164	1	49
4165	1	43
4166	1	51
4167	1	57
4168	1	57
4169	1	47
4170	1	57
4171	1	43
4172	1	45
4173	1	49
4174	1	53
4175	1	43
4176	1	53
4177	1	55
4178	1	57
4179	1	49
4180	1	55
4181	1	45
4182	1	45
4183	1	47
4184	1	53
4185	1	55
4186	1	47
4187	1	53
4188	1	51
4189	1	47
4190	1	47
4191	1	51
4192	1	59
4193	1	57
4194	1	47
4195	1	49
4196	1	51
4197	1	59
4198	1	47
4199	1	45
4200	1	51
4201	1	49
4202	1	47
4203	1	47
4204	1	45
4205	1	51
4206	1	55
4207	1	51
4208	1	47
4209	1	57
4210	1	57
4211	1	51
4212	1	47
4213	1	55
4214	1	49
4215	1	59
4216	1	41
4217	1	47
4218	1	49
4219	1	39
4220	1	53
4221	1	55
4222	1	55
4223	1	57
4224	1	49
4225	1	51
4226	1	45
4227	1	49
4228	1	51
4229	1	39
4230	1	55
4231	1	49
4232	1	53
4233	1	41
4234	1	53
4235	1	57
4236	1	47
4237	1	45
4238	1	51
4239	1	41
4240	1	53
4241	1	51
4242	1	45
4243	1	51
4244	1	57
4245	1	59
4246	1	53
4247	1	51
4248	1	51
4249	1	53
4250	1	41
4251	1	49
4252	1	57
4253	1	51
4254	1	45
4255	1	53
4256	1	45
4257	1	53
4258	1	45
4259	1	53
4260	1	43
4261	1	51
4262	1	51
4263	1	37
4264	1	53
4265	1	55
4266	1	49
4267	1	53
4268	1	53
4269	1	53
4270	1	53
4271	1	51
4272	1	45
4273	1	57
4274	1	49
4275	1	49
4276	1	47
4277	1	55
4278	1	55
4279	1	47
4280	1	55
4281	1	51
4282	1	59
4283	1	55
4284	1	51
4285	1	47
4286	1	53
4287	1	53
4288	1	43
4289	1	61
4290	1	49
4291	1	49
4292	1	49
4293	1	51
4294	1	45
4295	1	45
4296	1	49
4297	1	55
4298	1	49
4299	1	43
4300	1	45
4301	1	53
4302	1	53
4303	1	55
4304	1	61
4305	1	41
4306	1	53
4307	1	57
4308	1	47
4309	1	45
4310	1	55
4311	1	49
4312	1	53
4313	1	45
4314	1	47
4315	1	61
4316	1	55
4317	1	55
4318	1	45
4319	1	49
4320	1	55
4321	1	53
4322	1	41
4323	1	51
4324	1	43
4325	1	45
4326	1	53
4327	1	55
4328	1	51
4329	1	41
4330	1	45
4331	1	45
4332	1	53
4333	1	47
4334	1	49
4335	1	55
4336	1	41
4337	1	53
4338	1	51
4339	1	53
4340	1	45
4341	1	53
4342	1	55
4343	1	49
4344	1	55
4345	1	55
4346	1	49
4347	1	51
4348	1	51
4349	1	55
4350	1	49
4351	1	55
4352	1	57
4353	1	53
4354	1	49
4355	1	51
4356	1	55
4357	1	59
4358	1	55
4359	1	53
4360	1	49
4361	1	57
4362	1	49
4363	1	43
4364	1	53
4365	1	41
4366	1	45
4367	1	51
4368	1	43
4369	1	47
4370	1	49
4371	1	53
4372	1	51
4373	1	55
4374	1	49
4375	1	39
4376	1	43
4377	1	55
4378	1	49
4379	1	49
4380	1	51
4381	1	57
4382	1	53
4383	1	49
4384	1	51
4385	1	47
4386	1	51
4387	1	47
4388	1	49
4389	1	51
4390	1	57
4391	1	49
4392	1	51
4393	1	53
4394	1	49
4395	1	51
4396	1	55
4397	1	45
4398	1	53
4399	1	53
4400	1	47
4401	1	61
4402	1	47
4403	1	41
4404	1	47
4405	1	45
4406	1	57
4407	1	53
4408	1	53
4409	1	51
4410	1	49
4411	1	57
4412	1	47
4413	1	45
4414	1	47
4415	1	51
4416	1	49
4417	1	47
4418	1	49
4419	1	41
4420	1	47
4421	1	47
4422	1	55
4423	1	47
4424	1	47
4425	1	45
4426	1	53
4427	1	49
4428	1	49
4429	1	53
4430	1	53
4431	1	49
4432	1	53
4433	1	49
4434	1	49
4435	1	57
4436	1	57
4437	1	57
4438	1	55
4439	1	47
4440	1	47
4441	1	43
4442	1	51
4443	1	51
4444	1	53
4445	1	53
4446	1	55
4447	1	51
4448	1	51
4449	1	45
4450	1	53
4451	1	53
4452	1	47
4453	1	49
4454	1	47
4455	1	49
4456	1	49
4457	1	59
4458	1	39
4459	1	51
4460	1	55
4461	1	43
4462	1	57
4463	1	43
4464	1	43
4465	1	59
4466	1	49
4467	1	57
4468	1	47
4469	1	47
4470	1	59
4471	1	49
4472	1	45
4473	1	43
4474	1	47
4475	1	49
4476	1	53
4477	1	49
4478	1	55
4479	1	55
4480	1	47
4481	1	57
4482	1	43
4483	1	49
4484	1	45
4485	1	47
4486	1	49
4487	1	47
4488	1	55
4489	1	59
4490	1	55
4491	1	55
4492	1	47
4493	1	51
4494	1	55
4495	1	49
4496	1	51
4497	1	51
4498	1	45
4499	1	43
4500	1	39
4501	1	45
4502	1	57
4503	1	57
4504	1	47
4505	1	51
4506	1	51
4507	1	47
4508	1	45
4509	1	43
4510	1	55
4511	1	49
4512	1	49
4513	1	47
4514	1	57
4515	1	59
4516	1	47
4517	1	55
4518	1	49
4519	1	45
4520	1	43
4521	1	53
4522	1	55
4523	1	43
4524	1	55
4525	1	45
4526	1	49
4527	1	41
4528	1	59
4529	1	51
4530	1	45
4531	1	49
4532	1	39
4533	1	45
4534	1	49
4535	1	51
4536	1	49
4537	1	49
4538	1	49
4539	1	49
4540	1	47
4541	1	53
4542	1	45
4543	1	41
4544	1	45
4545	1	45
4546	1	57
4547	1	47
4548	1	53
4549	1	55
4550	1	53
4551	1	49
4552	1	61
4553	1	51
4554	1	53
4555	1	49
4556	1	49
4557	1	45
4558	1	49
4559	1	59
4560	1	45
4561	1	47
4562	1	49
4563	1	51
4564	1	53
4565	1	47
4566	1	55
4567	1	39
4568	1	55
4569	1	55
4570	1	53
4571	1	51
4572	1	51
4573	1	55
4574	1	57
4575	1	59
4576	1	53
4577	1	55
4578	1	47
4579	1	53
4580	1	57
4581	1	49
4582	1	51
4583	1	45
4584	1	49
4585	1	47
4586	1	53
4587	1	55
4588	1	53
4589	1	55
4590	1	47
4591	1	43
4592	1	51
4593	1	51
4594	1	49
4595	1	55
4596	1	51
4597	1	49
4598	1	53
4599	1	55
4600	1	53
4601	1	51
4602	1	45
4603	1	47
4604	1	55
4605	1	55
4606	1	55
4607	1	55
4608	1	51
4609	1	51
4610	1	51
4611	1	43
4612	1	57
4613	1	37
4614	1	43
4615	1	43
4616	1	53
4617	1	47
4618	1	51
4619	1	57
4620	1	45
4621	1	49
4622	1	49
4623	1	45
4624	1	49
4625	1	55
4626	1	53
4627	1	49
4628	1	51
4629	1	55
4630	1	49
4631	1	51
4632	1	53
4633	1	49
4634	1	39
4635	1	53
4636	1	57
4637	1	57
4638	1	49
4639	1	51
4640	1	55
4641	1	47
4642	1	43
4643	1	51
4644	1	51
4645	1	49
4646	1	43
4647	1	49
4648	1	53
4649	1	47
4650	1	45
4651	1	45
4652	1	45
4653	1	41
4654	1	51
4655	1	55
4656	1	53
4657	1	57
4658	1	47
4659	1	45
4660	1	49
4661	1	47
4662	1	53
4663	1	47
4664	1	55
4665	1	49
4666	1	49
4667	1	49
4668	1	47
4669	1	51
4670	1	49
4671	1	49
4672	1	49
4673	1	41
4674	1	53
4675	1	43
4676	1	53
4677	1	51
4678	1	57
4679	1	51
4680	1	49
4681	1	51
4682	1	49
4683	1	57
4684	1	53
4685	1	49
4686	1	57
4687	1	51
4688	1	43
4689	1	53
4690	1	51
4691	1	45
4692	1	59
4693	1	53
4694	1	51
4695	1	61
4696	1	47
4697	1	47
4698	1	43
4699	1	51
4700	1	51
4701	1	43
4702	1	49
4703	1	51
4704	1	55
4705	1	45
4706	1	43
4707	1	39
4708	1	49
4709	1	49
4710	1	53
4711	1	51
4712	1	47
4713	1	45
4714	1	47
4715	1	47
4716	1	47
4717	1	49
4718	1	45
4719	1	49
4720	1	51
4721	1	55
4722	1	43
4723	1	49
4724	1	53
4725	1	51
4726	1	53
4727	1	51
4728	1	53
4729	1	51
4730	1	51
4731	1	51
4732	1	53
4733	1	49
4734	1	51
4735	1	47
4736	1	51
4737	1	51
4738	1	53
4739	1	49
4740	1	45
4741	1	49
4742	1	59
4743	1	41
4744	1	51
4745	1	47
4746	1	57
4747	1	45
4748	1	49
4749	1	57
4750	1	45
4751	1	55
4752	1	53
4753	1	45
4754	1	49
4755	1	45
4756	1	57
4757	1	53
4758	1	51
4759	1	51
4760	1	53
4761	1	53
4762	1	57
4763	1	55
4764	1	45
4765	1	53
4766	1	41
4767	1	53
4768	1	41
4769	1	57
4770	1	55
4771	1	47
4772	1	51
4773	1	45
4774	1	55
4775	1	55
4776	1	59
4777	1	55
4778	1	55
4779	1	51
4780	1	55
4781	1	55
4782	1	55
4783	1	45
4784	1	51
4785	1	53
4786	1	51
4787	1	53
4788	1	47
4789	1	51
4790	1	41
4791	1	59
4792	1	59
4793	1	55
4794	1	55
4795	1	51
4796	1	51
4797	1	39
4798	1	51
4799	1	49
4800	1	49
4801	1	45
4802	1	49
4803	1	41
4804	1	57
4805	1	51
4806	1	53
4807	1	43
4808	1	51
4809	1	53
4810	1	51
4811	1	53
4812	1	53
4813	1	47
4814	1	47
4815	1	45
4816	1	61
4817	1	53
4818	1	49
4819	1	43
4820	1	43
4821	1	49
4822	1	51
4823	1	53
4824	1	53
4825	1	47
4826	1	55
4827	1	49
4828	1	51
4829	1	43
4830	1	41
4831	1	53
4832	1	49
4833	1	51
4834	1	47
4835	1	51
4836	1	47
4837	1	43
4838	1	51
4839	1	53
4840	1	45
4841	1	45
4842	1	45
4843	1	47
4844	1	47
4845	1	55
4846	1	47
4847	1	51
4848	1	55
4849	1	55
4850	1	49
4851	1	37
4852	1	45
4853	1	55
4854	1	51
4855	1	55
4856	1	47
4857	1	55
4858	1	49
4859	1	47
4860	1	51
4861	1	51
4862	1	45
4863	1	51
4864	1	43
4865	1	59
4866	1	49
4867	1	53
4868	1	47
4869	1	51
4870	1	51
4871	1	51
4872	1	55
4873	1	47
4874	1	57
4875	1	49
4876	1	53
4877	1	53
4878	1	49
4879	1	43
4880	1	57
4881	1	51
4882	1	51
4883	1	49
4884	1	45
4885	1	57
4886	1	47
4887	1	55
4888	1	53
4889	1	57
4890	1	49
4891	1	49
4892	1	43
4893	1	47
4894	1	45
4895	1	51
4896	1	45
4897	1	49
4898	1	51
4899	1	53
4900	1	45
4901	1	47
4902	1	53
4903	1	51
4904	1	47
4905	1	55
4906	1	47
4907	1	51
4908	1	53
4909	1	55
4910	1	57
4911	1	43
4912	1	57
4913	1	55
4914	1	49
4915	1	51
4916	1	55
4917	1	51
4918	1	49
4919	1	51
4920	1	51
4921	1	55
4922	1	53
4923	1	45
4924	1	53
4925	1	47
4926	1	49
4927	1	57
4928	1	49
4929	1	47
4930	1	45
4931	1	55
4932	1	49
4933	1	53
4934	1	49
4935	1	53
4936	1	53
4937	1	51
4938	1	55
4939	1	51
4940	1	49
4941	1	43
4942	1	49
4943	1	45
4944	1	49
4945	1	41
4946	1	51
4947	1	51
4948	1	57
4949	1	53
4950	1	53
4951	1	55
4952	1	53
4953	1	37
4954	1	51
4955	1	47
4956	1	51
4957	1	43
4958	1	51
4959	1	45
4960	1	51
4961	1	45
4962	1	45
4963	1	45
4964	1	43
4965	1	57
4966	1	43
4967	1	49
4968	1	45
4969	1	53
4970	1	45
4971	1	47
4972	1	41
4973	1	53
4974	1	55
4975	1	47
4976	1	53
4977	1	57
4978	1	49
4979	1	55
4980	1	45
4981	1	53
4982	1	55
4983	1	45
4984	1	59
4985	1	49
4986	1	47
4987	1	49
4988	1	49
4989	1	53
4990	1	49
4991	1	55
4992	1	45
4993	1	49
4994	1	55
4995	1	57
4996	1	53
4997	1	55
4998	1	55
4999	1	57
5000	1	49
5001	1	47
5002	1	45
5003	1	55
5004	1	43
5005	1	51
5006	1	57
5007	1	53
5008	1	47
5009	1	55
5010	1	43
5011	1	55
5012	1	49
5013	1	53
5014	1	45
5015	1	57
5016	1	49
5017	1	53
5018	1	53
5019	1	49
5020	1	47
5021	1	53
5022	1	43
5023	1	57
5024	1	43
5025	1	47
5026	1	41
5027	1	47
5028	1	53
5029	1	57
5030	1	47
5031	1	49
5032	1	39
5033	1	43
5034	1	63
5035	1	49
5036	1	51
5037	1	53
5038	1	51
5039	1	51
5040	1	55
5041	1	53
5042	1	45
5043	1	43
5044	1	43
5045	1	55
5046	1	49
5047	1	47
5048	1	49
5049	1	45
5050	1	49
5051	1	51
5052	1	55
5053	1	55
5054	1	57
5055	1	49
5056	1	49
5057	1	57
5058	1	47
5059	1	49
5060	1	53
5061	1	45
5062	1	47
5063	1	61
5064	1	53
5065	1	53
5066	1	55
5067	1	57
5068	1	43
5069	1	49
5070	1	47
5071	1	49
5072	1	55
5073	1	53
5074	1	47
5075	1	55
5076	1	45
5077	1	45
5078	1	41
5079	1	49
5080	1	43
5081	1	49
5082	1	47
5083	1	57
5084	1	51
5085	1	53
5086	1	55
5087	1	53
5088	1	47
5089	1	49
5090	1	41
5091	1	59
5092	1	55
5093	1	47
5094	1	51
5095	1	47
5096	1	41
5097	1	55
5098	1	51
5099	1	43
5100	1	51
5101	1	45
5102	1	53
5103	1	53
5104	1	47
5105	1	47
5106	1	45
5107	1	47
5108	1	47
5109	1	53
5110	1	49
5111	1	53
5112	1	45
5113	1	51
5114	1	53
5115	1	57
5116	1	47
5117	1	61
5118	1	51
5119	1	53
5120	1	47
5121	1	53
5122	1	43
5123	1	53
5124	1	41
5125	1	53
5126	1	49
5127	1	57
5128	1	51
5129	1	45
5130	1	41
5131	1	55
5132	1	55
5133	1	49
5134	1	53
5135	1	49
5136	1	47
5137	1	49
5138	1	57
5139	1	55
5140	1	47
5141	1	57
5142	1	45
5143	1	55
5144	1	55
5145	1	49
5146	1	55
5147	1	49
5148	1	43
5149	1	39
5150	1	53
5151	1	47
5152	1	51
5153	1	55
5154	1	47
5155	1	47
5156	1	53
5157	1	47
5158	1	49
5159	1	53
5160	1	55
5161	1	49
5162	1	49
5163	1	41
5164	1	57
5165	1	49
5166	1	53
5167	1	45
5168	1	47
5169	1	47
5170	1	51
5171	1	51
5172	1	45
5173	1	47
5174	1	47
5175	1	61
5176	1	47
5177	1	45
5178	1	47
5179	1	53
5180	1	45
5181	1	55
5182	1	53
5183	1	49
5184	1	49
5185	1	51
5186	1	55
5187	1	47
5188	1	53
5189	1	49
5190	1	53
5191	1	53
5192	1	57
5193	1	51
5194	1	47
5195	1	49
5196	1	59
5197	1	51
5198	1	49
5199	1	45
5200	1	53
5201	1	59
5202	1	53
5203	1	47
5204	1	49
5205	1	53
5206	1	45
5207	1	47
5208	1	53
5209	1	43
5210	1	59
5211	1	51
5212	1	45
5213	1	43
5214	1	43
5215	1	57
5216	1	51
5217	1	47
5218	1	45
5219	1	45
5220	1	47
5221	1	51
5222	1	51
5223	1	55
5224	1	47
5225	1	49
5226	1	51
5227	1	51
5228	1	47
5229	1	49
5230	1	59
5231	1	47
5232	1	59
5233	1	47
5234	1	53
5235	1	55
5236	1	53
5237	1	55
5238	1	49
5239	1	49
5240	1	55
5241	1	49
5242	1	59
5243	1	49
5244	1	53
5245	1	53
5246	1	53
5247	1	49
5248	1	55
5249	1	41
5250	1	45
5251	1	49
5252	1	53
5253	1	43
5254	1	41
5255	1	41
5256	1	55
5257	1	39
5258	1	53
5259	1	51
5260	1	43
5261	1	47
5262	1	53
5263	1	51
5264	1	57
5265	1	39
5266	1	49
5267	1	47
5268	1	55
5269	1	51
5270	1	45
5271	1	55
5272	1	57
5273	1	41
5274	1	55
5275	1	59
5276	1	41
5277	1	43
5278	1	47
5279	1	45
5280	1	51
5281	1	57
5282	1	59
5283	1	43
5284	1	57
5285	1	49
5286	1	51
5287	1	51
5288	1	49
5289	1	51
5290	1	51
5291	1	49
5292	1	59
5293	1	43
5294	1	43
5295	1	59
5296	1	43
5297	1	59
5298	1	45
5299	1	49
5300	1	53
5301	1	47
5302	1	45
5303	1	51
5304	1	51
5305	1	49
5306	1	49
5307	1	49
5308	1	47
5309	1	55
5310	1	57
5311	0	62
5312	1	47
5313	1	45
5314	1	57
5315	1	49
5316	1	53
5317	1	55
5318	1	51
5319	1	55
5320	1	45
5321	1	47
5322	1	49
5323	1	45
5324	1	55
5325	1	55
5326	1	53
5327	1	57
5328	1	49
5329	1	53
5330	1	53
5331	1	53
5332	1	41
5333	1	41
5334	1	51
5335	1	47
5336	1	53
5337	1	51
5338	1	53
5339	1	47
5340	1	45
5341	1	59
5342	1	43
5343	1	47
5344	1	55
5345	1	49
5346	1	51
5347	1	59
5348	1	43
5349	1	53
5350	1	53
5351	1	51
5352	1	45
5353	1	49
5354	1	49
5355	1	45
5356	1	49
5357	1	45
5358	1	51
5359	1	57
5360	1	47
5361	1	53
5362	1	47
5363	1	43
5364	1	55
5365	1	59
5366	1	51
5367	1	45
5368	1	47
5369	1	51
5370	1	53
5371	1	53
5372	1	51
5373	1	51
5374	1	55
5375	1	47
5376	1	37
5377	1	51
5378	1	55
5379	1	45
5380	1	45
5381	1	43
5382	1	51
5383	1	45
5384	1	43
5385	1	51
5386	1	47
5387	1	45
5388	1	51
5389	1	45
5390	1	45
5391	1	45
5392	1	47
5393	1	53
5394	1	51
5395	1	53
5396	1	51
5397	1	57
5398	1	51
5399	1	49
5400	1	57
5401	1	45
5402	1	55
5403	1	45
5404	1	53
5405	1	49
5406	1	59
5407	1	47
5408	1	51
5409	1	53
5410	1	47
5411	1	51
5412	1	41
5413	1	47
5414	1	47
5415	1	59
5416	1	53
5417	1	47
5418	1	51
5419	1	57
5420	1	53
5421	1	53
5422	1	53
5423	1	51
5424	1	51
5425	1	53
5426	1	51
5427	1	57
5428	1	49
5429	1	55
5430	1	51
5431	1	47
5432	1	55
5433	1	59
5434	1	51
5435	1	55
5436	1	41
5437	1	49
5438	1	49
5439	1	47
5440	1	51
5441	1	49
5442	1	49
5443	1	51
5444	1	47
5445	1	61
5446	1	49
5447	1	53
5448	1	51
5449	1	45
5450	1	53
5451	1	49
5452	1	51
5453	1	53
5454	1	53
5455	1	51
5456	1	55
5457	1	45
5458	1	53
5459	1	51
5460	1	57
5461	1	57
5462	1	55
5463	1	43
5464	1	55
5465	1	57
5466	1	47
5467	1	51
5468	1	51
5469	1	55
5470	1	57
5471	1	55
5472	1	57
5473	1	57
5474	1	49
5475	1	47
5476	1	43
5477	1	55
5478	1	53
5479	1	57
5480	1	53
5481	1	49
5482	1	45
5483	1	57
5484	1	47
5485	1	39
5486	1	41
5487	1	49
5488	1	47
5489	1	39
5490	1	45
5491	1	51
5492	1	47
5493	1	49
5494	1	47
5495	1	49
5496	1	47
5497	1	53
5498	1	43
5499	1	49
5500	1	47
5501	1	51
5502	1	47
5503	1	59
5504	1	47
5505	1	57
5506	1	47
5507	1	51
5508	1	53
5509	1	45
5510	1	41
5511	1	49
5512	1	51
5513	1	47
5514	1	39
5515	1	45
5516	1	57
5517	1	49
5518	1	57
5519	1	53
5520	1	55
5521	1	51
5522	1	47
5523	1	55
5524	1	49
5525	1	57
5526	1	45
5527	1	55
5528	1	51
5529	1	47
5530	1	51
5531	1	51
5532	1	51
5533	1	47
5534	1	43
5535	1	43
5536	1	45
5537	1	55
5538	1	51
5539	1	43
5540	1	49
5541	1	47
5542	1	47
5543	1	57
5544	1	59
5545	1	55
5546	1	45
5547	1	49
5548	1	53
5549	1	47
5550	1	49
5551	1	49
5552	1	53
5553	1	49
5554	1	41
5555	1	53
5556	1	45
5557	1	43
5558	1	63
5559	1	53
5560	1	51
5561	1	55
5562	1	39
5563	1	49
5564	1	51
5565	1	47
5566	1	47
5567	1	53
5568	1	45
5569	1	53
5570	1	45
5571	1	53
5572	1	49
5573	1	43
5574	1	53
5575	1	41
5576	1	45
5577	1	45
5578	1	55
5579	1	51
5580	1	53
5581	1	51
5582	1	53
5583	1	59
5584	1	53
5585	1	47
5586	1	53
5587	1	49
5588	1	53
5589	1	47
5590	1	47
5591	1	49
5592	1	51
5593	1	49
5594	1	51
5595	1	47
5596	1	51
5597	1	55
5598	1	53
5599	1	57
5600	1	43
5601	1	53
5602	1	57
5603	1	51
5604	1	45
5605	1	51
5606	1	49
5607	1	47
5608	1	43
5609	1	43
5610	1	45
5611	1	53
5612	1	59
5613	1	51
5614	1	57
5615	1	43
5616	1	57
5617	1	43
5618	1	51
5619	1	45
5620	1	51
5621	1	49
5622	1	45
5623	1	51
5624	1	53
5625	1	51
5626	1	49
5627	1	53
5628	1	53
5629	1	49
5630	1	41
5631	1	47
5632	1	53
5633	1	53
5634	1	51
5635	1	41
5636	1	53
5637	1	45
5638	1	51
5639	1	47
5640	1	53
5641	1	51
5642	1	53
5643	1	45
5644	1	49
5645	1	41
5646	1	45
5647	1	55
5648	1	51
5649	1	47
5650	1	53
5651	1	49
5652	1	57
5653	1	55
5654	1	45
5655	1	45
5656	1	47
5657	1	53
5658	1	59
5659	1	55
5660	1	55
5661	1	49
5662	1	47
5663	1	57
5664	1	51
5665	1	49
5666	1	61
5667	1	53
5668	1	49
5669	1	59
5670	1	53
5671	1	57
5672	1	51
5673	1	51
5674	1	53
5675	1	45
5676	1	45
5677	1	47
5678	1	51
5679	1	57
5680	1	53
5681	1	55
5682	1	59
5683	1	41
5684	1	49
5685	1	43
5686	1	51
5687	1	51
5688	1	59
5689	1	37
5690	1	51
5691	1	45
5692	1	53
5693	1	51
5694	1	53
5695	1	55
5696	1	39
5697	1	57
5698	1	43
5699	1	49
5700	1	41
5701	1	47
5702	1	59
5703	1	51
5704	1	53
5705	1	49
5706	1	51
5707	1	55
5708	1	47
5709	1	45
5710	1	51
5711	1	51
5712	1	55
5713	1	51
5714	1	49
5715	1	47
5716	1	47
5717	1	39
5718	1	51
5719	1	49
5720	1	55
5721	1	53
5722	1	55
5723	1	53
5724	1	47
5725	1	51
5726	1	51
5727	1	47
5728	1	47
5729	1	55
5730	1	55
5731	1	49
5732	1	51
5733	1	51
5734	1	45
5735	1	51
5736	1	43
5737	1	51
5738	1	57
5739	1	59
5740	1	53
5741	1	49
5742	1	49
5743	1	49
5744	1	45
5745	1	51
5746	1	51
5747	1	53
5748	1	47
5749	1	43
5750	1	59
5751	1	43
5752	1	43
5753	1	45
5754	1	51
5755	1	51
5756	1	49
5757	1	47
5758	1	47
5759	1	43
5760	1	53
5761	1	45
5762	1	53
5763	1	53
5764	1	51
5765	1	55
5766	1	47
5767	1	43
5768	1	45
5769	1	53
5770	1	57
5771	1	53
5772	1	53
5773	1	53
5774	1	41
5775	1	55
5776	1	55
5777	1	49
5778	1	49
5779	1	51
5780	1	51
5781	1	51
5782	1	53
5783	1	51
5784	1	51
5785	1	45
5786	1	59
5787	1	57
5788	1	53
5789	1	51
5790	1	51
5791	1	49
5792	1	49
5793	1	45
5794	1	53
5795	1	45
5796	1	47
5797	1	41
5798	1	47
5799	1	61
5800	1	49
5801	1	49
5802	1	59
5803	1	41
5804	1	51
5805	1	47
5806	1	51
5807	1	41
5808	1	57
5809	1	47
5810	1	51
5811	1	47
5812	1	59
5813	1	49
5814	1	55
5815	1	57
5816	1	43
5817	1	45
5818	1	55
5819	1	43
5820	1	47
5821	1	49
5822	1	51
5823	1	45
5824	1	49
5825	1	53
5826	1	61
5827	1	47
5828	1	45
5829	1	53
5830	1	47
5831	1	57
5832	1	51
5833	1	45
5834	1	41
5835	1	51
5836	1	53
5837	1	51
5838	1	55
5839	1	51
5840	1	51
5841	1	53
5842	1	55
5843	1	43
5844	1	53
5845	1	39
5846	1	47
5847	1	45
5848	1	51
5849	1	47
5850	1	45
5851	1	55
5852	1	49
5853	1	53
5854	1	51
5855	1	51
5856	1	53
5857	1	47
5858	1	51
5859	1	47
5860	1	57
5861	1	55
5862	1	53
5863	1	55
5864	1	47
5865	1	57
5866	1	47
5867	1	53
5868	1	41
5869	1	47
5870	1	49
5871	1	49
5872	1	49
5873	1	49
5874	1	47
5875	1	43
5876	1	43
5877	1	45
5878	1	57
5879	1	45
5880	1	45
5881	1	55
5882	1	47
5883	1	57
5884	1	47
5885	1	51
5886	1	43
5887	1	45
5888	1	45
5889	1	51
5890	1	49
5891	1	43
5892	1	51
5893	1	39
5894	1	51
5895	1	43
5896	1	43
5897	1	45
5898	1	55
5899	1	49
5900	1	49
5901	1	45
5902	1	51
5903	1	45
5904	1	45
5905	1	51
5906	1	51
5907	1	47
5908	1	45
5909	1	51
5910	1	55
5911	1	55
5912	1	47
5913	1	39
5914	1	51
5915	1	53
5916	1	57
5917	1	47
5918	1	55
5919	1	55
5920	1	53
5921	1	43
5922	1	47
5923	1	57
5924	1	41
5925	1	59
5926	1	47
5927	1	51
5928	1	49
5929	1	43
5930	1	51
5931	1	55
5932	1	53
5933	1	55
5934	1	59
5935	1	43
5936	1	55
5937	1	49
5938	1	51
5939	1	49
5940	1	51
5941	1	53
5942	1	51
5943	1	51
5944	1	53
5945	1	49
5946	1	41
5947	1	47
5948	1	59
5949	1	43
5950	1	43
5951	1	53
5952	1	47
5953	1	41
5954	1	41
5955	1	45
5956	1	53
5957	1	49
5958	1	49
5959	1	47
5960	1	45
5961	1	57
5962	1	45
5963	1	57
5964	1	53
5965	1	47
5966	1	47
5967	1	45
5968	1	45
5969	1	55
5970	1	43
5971	1	51
5972	1	49
5973	1	57
5974	1	45
5975	1	59
5976	1	47
5977	1	47
5978	1	53
5979	1	47
5980	1	57
5981	1	59
5982	1	45
5983	1	47
5984	1	51
5985	1	47
5986	1	49
5987	1	57
5988	1	47
5989	1	49
5990	1	53
5991	1	43
5992	1	47
5993	1	49
5994	1	43
5995	1	53
5996	1	53
5997	1	51
5998	1	51
5999	1	57
6000	1	51
6001	1	57
6002	1	55
6003	1	49
6004	1	51
6005	1	57
6006	1	51
6007	1	53
6008	1	45
6009	1	51
6010	1	53
6011	1	51
6012	1	49
6013	1	53
6014	1	57
6015	1	47
6016	1	53
6017	1	53
6018	1	47
6019	1	51
6020	1	57
6021	1	47
6022	1	53
6023	1	39
6024	1	41
6025	1	53
6026	1	49
6027	1	41
6028	1	53
6029	1	47
6030	1	51
6031	1	49
6032	1	43
6033	1	43
6034	1	51
6035	1	43
6036	1	53
6037	1	51
6038	1	51
6039	1	53
6040	1	47
6041	1	53
6042	1	49
6043	1	47
6044	1	45
6045	1	47
6046	1	51
6047	1	43
6048	1	51
6049	1	57
6050	1	45
6051	1	45
6052	1	55
6053	1	55
6054	1	57
6055	1	49
6056	1	49
6057	1	55
6058	1	59
6059	1	47
6060	1	55
6061	1	53
6062	1	57
6063	1	45
6064	1	43
6065	1	49
6066	1	49
6067	1	55
6068	1	51
6069	1	51
6070	1	51
6071	1	47
6072	1	55
6073	1	57
6074	1	53
6075	1	55
6076	1	53
6077	1	53
6078	1	57
6079	1	49
6080	1	53
6081	1	53
6082	1	51
6083	1	57
6084	1	53
6085	1	57
6086	1	55
6087	1	43
6088	1	51
6089	1	53
6090	1	51
6091	1	45
6092	1	55
6093	1	49
6094	1	47
6095	1	53
6096	1	51
6097	1	47
6098	1	53
6099	1	53
6100	1	51
6101	1	57
6102	1	51
6103	1	53
6104	1	51
6105	1	43
6106	1	47
6107	1	51
6108	1	51
6109	1	49
6110	1	51
6111	1	57
6112	1	47
6113	1	49
6114	1	43
6115	1	47
6116	1	51
6117	1	47
6118	1	45
6119	1	51
6120	1	55
6121	1	43
6122	1	49
6123	1	51
6124	1	51
6125	1	57
6126	1	45
6127	1	49
6128	1	55
6129	1	55
6130	1	51
6131	1	49
6132	1	47
6133	1	51
6134	1	53
