Game ID	Winner	Plies
6135	1	83
6136	1	83
6137	1	97
6138	1	75
6139	1	81
6140	1	87
6141	1	91
6142	1	91
6143	1	99
6144	1	75
6145	1	79
6146	1	83
6147	1	71
6148	1	75
6149	1	97
6150	1	87
6151	1	69
6152	1	87
6153	1	63
6154	1	63
6155	1	81
6156	1	55
6157	1	93
6158	1	87
6159	1	83
6160	1	61
6161	1	93
6162	1	81
6163	1	117
6164	1	79
6165	1	75
6166	1	57
6167	1	109
6168	1	73
6169	1	95
6170	1	87
6171	1	73
6172	1	93
6173	1	71
6174	1	109
6175	1	67
6176	1	107
6177	1	83
6178	1	73
6179	1	73
6180	1	79
6181	1	69
6182	1	55
6183	1	81
6184	1	81
6185	1	105
6186	1	67
6187	1	69
6188	1	95
6189	1	67
6190	1	89
6191	1	81
6192	1	75
6193	1	73
6194	1	85
6195	1	99
6196	1	77
6197	1	87
6198	1	79
6199	1	79
6200	1	95
6201	1	59
6202	1	83
6203	1	99
6204	1	87
6205	1	69
6206	1	81
6207	1	83
6208	1	71
6209	1	75
6210	1	79
6211	1	65
6212	1	97
6213	1	95
6214	1	109
6215	1	61
6216	1	79
6217	1	75
6218	1	61
6219	1	95
6220	1	75
6221	1	91
6222	1	57
6223	1	61
6224	1	61
6225	1	71
6226	1	93
6227	1	93
6228	1	87
6229	1	55
6230	1	99
6231	1	105
6232	1	69
6233	1	79
6234	1	55
6235	1	71
6236	1	89
6237	1	77
6238	1	65
6239	1	69
6240	1	63
6241	1	81
6242	1	63
6243	1	95
6244	1	65
6245	1	83
6246	1	71
6247	1	75
6248	1	69
6249	1	97
6250	1	91
6251	1	83
6252	1	71
6253	1	81
6254	1	67
6255	1	81
6256	1	79
6257	1	91
6258	1	67
6259	1	71
6260	1	45
6261	1	89
6262	1	81
6263	1	109
6264	1	61
6265	1	99
6266	1	85
6267	1	103
6268	1	77
6269	1	95
6270	1	71
6271	1	67
6272	1	103
6273	1	89
6274	1	95
6275	1	81
6276	1	79
6277	1	85
6278	1	79
6279	1	71
6280	1	109
6281	1	81
6282	1	85
6283	1	101
6284	1	79
6285	1	81
6286	1	69
6287	1	71
6288	1	73
6289	1	71
6290	1	83
6291	1	87
6292	1	79
6293	1	59
6294	1	73
6295	1	83
6296	1	89
6297	1	93
6298	1	69
6299	1	67
6300	1	99
6301	1	83
6302	1	87
6303	1	99
6304	1	75
6305	1	85
6306	1	81
6307	1	85
6308	1	57
6309	1	101
6310	1	73
6311	1	89
6312	1	85
6313	1	71
6314	1	89
6315	1	59
6316	1	83
6317	1	77
6318	1	75
6319	1	77
6320	1	75
6321	1	99
6322	1	99
6323	1	79
6324	1	103
6325	1	79
6326	1	73
6327	1	73
6328	1	81
6329	1	83
6330	1	67
6331	1	79
6332	1	65
6333	1	101
6334	1	81
6335	1	83
6336	1	85
6337	1	55
6338	1	85
6339	1	97
6340	1	83
6341	1	85
6342	1	67
6343	1	69
6344	1	93
6345	1	81
6346	1	59
6347	1	87
6348	1	71
6349	1	103
6350	1	85
6351	1	77
6352	1	67
6353	1	69
6354	1	83
6355	1	97
6356	1	77
6357	1	89
6358	1	79
6359	1	93
6360	1	73
6361	1	81
6362	1	73
6363	1	89
6364	1	81
6365	1	97
6366	1	85
6367	1	93
6368	1	81
6369	1	55
6370	1	69
6371	1	61
6372	1	87
6373	1	77
6374	1	59
6375	1	75
6376	1	69
6377	1	93
6378	1	55
6379	1	71
6380	1	105
6381	1	81
6382	1	87
6383	1	65
6384	1	81
6385	1	69
6386	1	89
6387	1	103
6388	1	75
6389	1	85
6390	1	103
6391	1	71
6392	1	45
6393	1	89
6394	1	77
6395	1	87
6396	1	91
6397	1	85
6398	1	77
6399	1	77
6400	1	77
6401	1	89
6402	1	75
6403	1	75
6404	1	101
6405	1	55
6406	1	77
6407	1	87
6408	1	79
6409	1	79
6410	1	101
6411	1	107
6412	1	69
6413	1	59
6414	1	91
6415	1	65
6416	1	93
6417	1	67
6418	1	69
6419	1	95
6420	1	87
6421	1	73
6422	1	73
6423	1	75
6424	1	85
6425	1	91
6426	1	83
6427	1	85
6428	1	95
6429	1	75
6430	1	71
6431	1	69
6432	1	109
6433	1	83
6434	1	79
6435	1	61
6436	1	109
6437	1	81
6438	1	83
6439	1	97
6440	1	67
6441	1	71
6442	1	71
6443	1	87
6444	1	103
6445	1	99
6446	1	59
6447	1	81
6448	1	71
6449	1	89
6450	1	89
6451	1	61
6452	1	57
6453	1	59
6454	1	67
6455	1	79
6456	1	91
6457	1	93
6458	1	59
6459	1	113
6460	1	77
6461	1	81
6462	1	79
6463	1	75
6464	1	93
6465	1	95
6466	1	89
6467	1	87
6468	1	81
6469	1	89
6470	1	107
6471	1	53
6472	1	65
6473	1	83
6474	1	71
6475	1	105
6476	1	103
6477	1	71
6478	1	79
6479	1	81
6480	1	65
6481	1	73
6482	1	79
6483	1	89
6484	1	63
6485	1	59
6486	1	61
6487	1	81
6488	1	71
6489	1	81
6490	1	103
6491	1	51
6492	1	83
6493	1	97
6494	1	97
6495	1	77
6496	1	87
6497	1	73
6498	1	95
6499	1	79
6500	1	81
6501	1	83
6502	1	99
6503	1	63
6504	1	81
6505	1	69
6506	1	83
6507	1	79
6508	1	85
6509	1	113
6510	1	107
6511	1	95
6512	1	81
6513	1	85
6514	1	77
6515	1	91
6516	1	93
6517	1	87
6518	1	65
6519	1	63
6520	1	105
6521	1	87
6522	1	99
6523	1	99
6524	1	85
6525	1	77
6526	1	79
6527	1	69
6528	1	69
6529	1	75
6530	1	79
6531	1	91
6532	1	87
6533	1	85
6534	1	73
6535	1	87
6536	1	69
6537	1	69
6538	1	85
6539	1	69
6540	1	111
6541	1	57
6542	1	93
6543	1	79
6544	1	91
6545	1	81
6546	1	93
6547	1	63
6548	1	85
6549	1	71
6550	1	51
6551	1	57
6552	1	103
6553	1	69
6554	1	91
6555	1	85
6556	1	75
6557	1	73
6558	1	67
6559	1	75
6560	1	93
6561	1	59
6562	1	65
6563	1	75
6564	1	55
6565	1	73
6566	1	85
6567	1	73
6568	1	83
6569	1	75
6570	1	69
6571	1	73
6572	1	81
6573	1	87
6574	1	89
6575	1	69
6576	1	73
6577	1	95
6578	1	85
6579	1	85
6580	1	73
6581	1	99
6582	1	55
6583	1	87
6584	1	49
6585	1	107
6586	1	63
6587	1	101
6588	1	63
6589	1	75
6590	1	81
6591	1	87
6592	1	103
6593	1	105
6594	1	63
6595	1	75
6596	1	75
6597	1	67
6598	1	89
6599	1	83
6600	1	77
6601	1	69
6602	1	91
6603	1	55
6604	1	87
6605	1	69
6606	1	83
6607	1	85
6608	1	97
6609	1	91
6610	1	89
6611	1	89
6612	1	113
6613	1	87
6614	1	83
6615	1	63
6616	1	79
6617	1	87
6618	1	83
6619	1	73
6620	1	67
6621	1	105
6622	1	63
6623	1	79
6624	1	97
6625	1	87
6626	1	79
6627	1	77
6628	1	67
6629	1	81
6630	1	67
6631	1	87
6632	1	63
6633	1	61
6634	1	87
6635	1	65
6636	1	67
6637	1	81
6638	1	71
6639	1	93
6640	1	85
6641	1	91
6642	1	93
6643	1	67
6644	1	73
6645	1	71
6646	1	77
6647	1	83
6648	1	59
6649	1	85
6650	1	95
6651	1	79
6652	1	75
6653	1	83
6654	1	59
6655	1	75
6656	1	59
6657	1	101
6658	1	73
6659	1	73
6660	1	81
6661	1	77
6662	1	69
6663	1	71
6664	1	75
6665	1	93
6666	1	79
6667	1	101
6668	1	91
6669	1	107
6670	1	75
6671	1	97
6672	1	59
6673	1	67
6674	1	95
6675	1	89
6676	1	73
6677	1	73
6678	1	59
6679	1	59
6680	1	113
6681	1	81
6682	1	105
6683	1	59
6684	1	73
6685	1	63
6686	1	95
6687	1	95
6688	1	75
6689	1	65
6690	1	91
6691	1	79
6692	1	59
6693	1	73
6694	1	93
6695	1	67
6696	1	77
6697	1	81
6698	1	79
6699	1	61
6700	1	81
6701	1	71
6702	1	87
6703	1	95
6704	1	79
6705	1	75
6706	1	63
6707	1	57
6708	1	69
6709	1	95
6710	1	83
6711	1	75
6712	1	101
6713	1	69
6714	1	85
6715	1	95
6716	1	77
6717	1	73
6718	1	85
6719	1	79
6720	1	69
6721	1	79
6722	1	93
6723	1	57
6724	1	101
6725	1	97
6726	1	81
6727	1	69
6728	1	87
6729	1	83
6730	1	69
6731	1	69
6732	1	91
6733	1	85
6734	1	83
6735	1	63
6736	1	81
6737	1	83
6738	1	81
6739	1	75
6740	1	87
6741	1	105
6742	1	83
6743	1	97
6744	1	85
6745	1	93
6746	1	107
6747	1	79
6748	1	81
6749	1	71
6750	1	89
6751	1	79
6752	1	83
6753	1	73
6754	1	83
6755	1	75
6756	1	91
6757	1	95
6758	1	83
6759	1	75
6760	1	67
6761	1	103
6762	1	91
6763	1	81
6764	1	105
6765	1	91
6766	1	83
6767	1	67
6768	1	85
6769	1	75
6770	1	93
6771	1	95
6772	1	67
6773	1	85
6774	1	73
6775	1	101
6776	1	107
6777	1	83
6778	1	69
6779	1	77
6780	1	57
6781	1	65
6782	1	107
6783	1	107
6784	1	79
6785	1	83
6786	1	77
6787	1	93
6788	1	89
6789	1	61
6790	1	93
6791	1	97
6792	1	87
6793	1	87
6794	1	69
6795	1	85
6796	1	75
6797	1	99
6798	1	81
6799	1	73
6800	1	85
6801	1	91
6802	1	85
6803	1	81
6804	1	93
6805	1	71
6806	1	91
6807	1	91
6808	1	91
6809	1	109
6810	1	89
6811	1	75
6812	1	67
6813	1	85
6814	1	77
6815	1	79
6816	1	93
6817	1	111
6818	1	79
6819	1	79
6820	1	79
6821	1	87
6822	1	69
6823	1	75
6824	1	57
6825	1	73
6826	1	93
6827	1	89
6828	1	61
6829	1	95
6830	1	89
6831	1	61
6832	1	85
6833	1	65
6834	1	91
6835	1	81
6836	1	97
6837	1	101
6838	1	89
6839	1	71
6840	1	85
6841	1	75
6842	1	69
6843	1	91
6844	1	73
6845	1	85
6846	1	79
6847	1	71
6848	1	55
6849	1	91
6850	1	67
6851	1	85
6852	1	71
6853	1	79
6854	1	75
6855	1	77
6856	1	97
6857	1	71
6858	1	109
6859	1	71
6860	1	77
6861	1	91
6862	1	69
6863	1	65
6864	1	83
6865	1	85
6866	1	61
6867	1	85
6868	1	73
6869	1	71
6870	1	51
6871	1	97
6872	1	77
6873	1	65
6874	1	83
6875	1	77
6876	1	83
6877	1	73
6878	1	65
6879	1	77
6880	1	67
6881	1	81
6882	1	89
6883	1	65
6884	1	83
6885	1	77
6886	1	87
6887	1	99
6888	1	69
6889	1	69
6890	1	93
6891	1	67
6892	1	87
6893	1	59
6894	1	83
6895	1	79
6896	1	67
6897	1	67
6898	1	77
6899	1	85
6900	1	53
6901	1	77
6902	1	89
6903	1	99
6904	1	97
6905	1	79
6906	1	75
6907	1	89
6908	1	107
6909	1	89
6910	1	67
6911	1	103
6912	1	77
6913	1	79
6914	1	85
6915	1	65
6916	1	71
6917	1	75
6918	1	103
6919	1	91
6920	1	83
6921	1	107
6922	1	73
6923	1	85
6924	1	63
6925	1	67
6926	1	73
6927	1	81
6928	1	113
6929	1	83
6930	1	67
6931	1	95
6932	1	73
6933	1	87
6934	1	85
6935	1	75
6936	1	91
6937	1	87
6938	1	67
6939	1	65
6940	1	77
6941	1	71
6942	1	69
6943	1	73
6944	1	71
6945	1	81
6946	1	89
6947	1	81
6948	1	75
6949	1	75
6950	1	91
6951	1	87
6952	1	85
6953	1	85
6954	1	75
6955	1	95
6956	1	115
6957	1	111
6958	1	73
6959	1	71
6960	1	83
6961	1	95
6962	1	71
6963	1	99
6964	1	71
6965	1	63
6966	1	81
6967	1	71
6968	1	63
6969	1	81
6970	1	91
6971	1	97
6972	1	61
6973	1	73
6974	1	63
6975	1	71
6976	1	91
6977	1	83
6978	1	91
6979	1	87
6980	1	83
6981	1	115
6982	1	91
6983	1	59
6984	1	67
6985	1	103
6986	1	65
6987	1	91
6988	1	99
6989	1	95
6990	1	71
6991	1	71
6992	1	93
6993	1	75
6994	1	87
6995	1	81
6996	1	77
6997	1	81
6998	1	69
6999	1	83
7000	1	61
7001	1	71
7002	1	71
7003	1	53
7004	1	81
7005	1	107
7006	1	67
7007	1	87
7008	1	115
7009	1	69
7010	1	71
7011	1	81
7012	1	81
7013	1	79
7014	1	73
7015	1	75
7016	1	91
7017	1	83
7018	1	91
7019	1	75
7020	1	83
7021	1	91
7022	1	59
7023	1	87
7024	1	75
7025	1	89
7026	1	65
7027	1	73
7028	1	83
7029	1	65
7030	1	79
7031	1	81
7032	1	87
7033	1	75
7034	1	77
7035	1	105
7036	1	77
7037	1	81
7038	1	79
7039	1	85
7040	1	77
7041	1	99
7042	1	83
7043	1	93
7044	1	99
7045	1	83
7046	1	111
7047	1	65
7048	1	81
7049	1	95
7050	1	67
7051	1	89
7052	1	65
7053	1	95
7054	1	61
7055	1	81
7056	1	79
7057	1	103
7058	1	49
7059	1	81
7060	1	85
7061	1	71
7062	1	95
7063	1	87
7064	1	59
7065	1	75
7066	1	83
7067	1	61
7068	1	77
7069	1	85
7070	1	95
7071	1	101
7072	1	69
7073	1	65
7074	1	95
7075	1	93
7076	1	75
7077	1	87
7078	1	69
7079	1	93
7080	1	87
7081	1	103
7082	1	63
7083	1	97
7084	1	65
7085	1	77
7086	1	79
7087	1	89
7088	1	81
7089	1	63
7090	1	63
7091	1	75
7092	1	75
7093	1	79
7094	1	61
7095	1	85
7096	1	83
7097	1	69
7098	1	79
7099	1	71
7100	1	73
7101	1	75
7102	1	73
7103	1	65
7104	1	67
7105	1	69
7106	1	85
7107	1	103
7108	1	65
7109	1	59
7110	1	65
7111	1	63
7112	1	63
7113	1	77
7114	1	77
7115	1	101
7116	1	83
7117	1	105
7118	1	91
7119	1	67
7120	1	67
7121	1	81
7122	1	73
7123	1	89
7124	1	65
7125	1	109
7126	1	97
7127	1	57
7128	1	71
7129	1	79
7130	1	81
7131	1	87
7132	1	99
7133	1	91
7134	1	73
7135	1	87
7136	1	99
7137	1	89
7138	1	67
7139	1	79
7140	1	103
7141	1	85
7142	1	71
7143	1	75
7144	1	91
7145	1	85
7146	1	77
7147	1	57
7148	1	73
7149	1	85
7150	1	103
7151	1	99
7152	1	81
7153	1	81
7154	1	109
7155	1	111
7156	1	101
7157	1	69
7158	1	117
7159	1	91
7160	1	73
7161	1	103
7162	1	95
7163	1	89
7164	1	83
7165	1	103
7166	1	67
7167	1	81
7168	1	65
7169	1	65
7170	1	61
7171	1	79
7172	1	93
7173	1	95
7174	1	63
7175	1	75
7176	1	65
7177	1	71
7178	1	71
7179	1	71
7180	1	77
7181	1	79
7182	1	61
7183	1	71
7184	1	63
7185	1	83
7186	1	77
7187	1	65
7188	1	81
7189	1	85
7190	1	71
7191	1	75
7192	1	87
7193	1	81
7194	1	93
7195	1	79
7196	1	85
7197	1	73
7198	1	83
7199	1	79
7200	1	95
7201	1	77
7202	1	61
7203	1	83
7204	1	89
7205	1	87
7206	1	71
7207	1	83
7208	1	93
7209	1	67
7210	1	77
7211	1	77
7212	1	77
7213	1	101
7214	1	79
7215	1	85
7216	1	81
7217	1	69
7218	1	63
7219	1	83
7220	1	103
7221	1	91
7222	1	89
7223	1	105
7224	1	75
7225	1	79
7226	1	89
7227	1	85
7228	1	89
7229	1	67
7230	1	63
7231	1	95
7232	1	75
7233	1	103
7234	1	71
7235	1	83
7236	1	71
7237	1	99
7238	1	67
7239	1	75
7240	1	75
7241	1	79
7242	1	59
7243	1	57
7244	1	93
7245	1	77
7246	1	89
7247	1	61
7248	1	59
7249	1	113
7250	1	79
7251	1	77
7252	1	63
7253	1	99
7254	1	83
7255	1	73
7256	1	63
7257	1	95
7258	1	69
7259	1	71
7260	1	57
7261	1	111
7262	1	65
7263	1	93
7264	1	75
7265	1	71
7266	1	93
7267	1	67
7268	1	77
7269	1	93
7270	1	97
7271	1	87
7272	1	83
7273	1	71
7274	1	67
7275	1	65
7276	1	83
7277	1	81
7278	1	71
7279	1	81
7280	1	69
7281	1	63
7282	1	63
7283	1	83
7284	1	73
7285	1	93
7286	1	79
7287	1	83
7288	1	71
7289	1	89
7290	1	69
7291	1	79
7292	1	97
7293	1	63
7294	1	81
7295	1	107
7296	1	77
7297	1	83
7298	1	83
7299	1	77
7300	1	107
7301	1	81
7302	1	105
7303	1	83
7304	1	87
7305	1	59
7306	1	87
7307	1	73
7308	1	79
7309	1	75
7310	1	79
7311	1	65
7312	1	91
7313	1	97
7314	1	63
7315	1	107
7316	1	85
7317	1	107
7318	1	63
7319	1	95
7320	1	79
7321	1	51
7322	1	61
7323	1	107
7324	1	67
7325	1	85
7326	1	69
7327	1	109
7328	1	83
7329	1	65
7330	1	77
7331	1	87
7332	1	97
7333	1	109
7334	1	73
7335	1	111
7336	1	65
7337	1	77
7338	1	93
7339	1	63
7340	1	105
7341	1	69
7342	1	79
7343	1	73
7344	1	117
7345	1	79
7346	1	93
7347	1	71
7348	1	93
7349	1	83
7350	1	77
7351	1	89
7352	1	67
7353	1	75
7354	1	75
7355	1	67
7356	1	91
7357	1	97
7358	1	83
7359	1	67
7360	1	97
7361	1	89
7362	1	65
7363	1	83
7364	1	75
7365	1	95
7366	1	81
7367	1	89
7368	1	71
7369	1	91
7370	1	93
7371	1	87
7372	1	109
7373	1	87
7374	1	81
7375	1	101
7376	1	73
7377	1	63
7378	1	75
7379	1	65
7380	1	89
7381	1	69
7382	1	107
7383	1	81
7384	1	83
7385	1	69
7386	1	75
7387	1	97
7388	1	79
7389	1	69
7390	1	69
7391	1	61
7392	1	101
7393	1	73
7394	1	73
7395	1	67
7396	1	83
7397	1	93
7398	1	119
7399	1	101
7400	1	73
7401	1	105
7402	1	75
7403	1	89
7404	1	75
7405	1	73
7406	1	57
7407	1	93
7408	1	71
7409	1	77
7410	1	71
7411	1	73
7412	1	85
7413	1	67
7414	1	81
7415	1	97
7416	1	73
7417	1	89
7418	1	71
7419	1	81
7420	1	85
7421	1	77
7422	1	81
7423	1	71
7424	1	105
7425	1	75
7426	1	99
7427	1	93
7428	1	75
7429	1	73
7430	1	85
7431	1	81
7432	1	89
7433	1	89
7434	1	91
7435	1	59
7436	1	55
7437	1	69
7438	1	63
7439	1	81
7440	1	77
7441	1	83
7442	1	89
7443	1	97
7444	1	73
7445	1	97
7446	1	71
7447	1	101
7448	1	95
7449	1	99
7450	1	75
7451	1	93
7452	1	71
7453	1	69
7454	1	61
7455	1	63
7456	1	61
7457	1	109
7458	1	95
7459	1	85
7460	1	69
7461	1	69
7462	1	47
7463	1	87
7464	1	77
7465	1	83
7466	1	85
7467	1	81
7468	1	117
7469	1	79
7470	1	77
7471	1	85
7472	1	65
7473	1	67
7474	1	81
7475	1	91
7476	1	75
7477	1	83
7478	1	105
7479	1	99
7480	1	71
7481	1	99
7482	1	63
7483	1	73
7484	1	79
7485	1	103
7486	1	87
7487	1	97
7488	1	65
7489	1	81
7490	1	75
7491	1	73
7492	1	77
7493	1	67
7494	1	73
7495	1	79
7496	1	81
7497	1	95
7498	1	77
7499	1	79
7500	1	63
7501	1	81
7502	1	79
7503	1	75
7504	1	77
7505	1	57
7506	1	75
7507	1	79
7508	1	65
7509	1	91
7510	1	79
7511	1	93
7512	1	51
7513	1	79
7514	1	77
7515	1	79
7516	1	81
7517	1	73
7518	1	61
7519	1	103
7520	1	101
7521	1	85
7522	1	59
7523	1	67
7524	1	93
7525	1	83
7526	1	45
7527	1	75
7528	1	97
7529	1	71
7530	1	63
7531	1	83
7532	1	75
7533	1	63
7534	1	63
7535	1	89
7536	1	91
7537	1	85
7538	1	71
7539	1	95
7540	1	57
7541	1	93
7542	1	79
7543	1	77
7544	1	89
7545	1	69
7546	1	83
7547	1	101
7548	1	93
7549	1	81
7550	1	89
7551	1	77
7552	1	55
7553	1	59
7554	1	65
7555	1	73
7556	1	83
7557	1	75
7558	1	85
7559	1	69
7560	1	67
7561	1	111
7562	1	95
7563	1	79
7564	1	77
7565	1	95
7566	1	73
7567	1	103
7568	1	89
7569	1	81
7570	1	75
7571	1	103
7572	1	77
7573	1	87
7574	1	67
7575	1	75
7576	1	85
7577	1	91
7578	1	95
7579	1	99
7580	1	75
7581	1	83
7582	1	75
7583	1	75
7584	1	87
7585	1	91
7586	1	107
7587	1	93
7588	1	89
7589	1	87
7590	1	75
7591	1	95
7592	1	69
7593	1	75
7594	1	91
7595	1	67
7596	1	87
7597	1	85
7598	1	73
7599	1	51
7600	1	63
7601	1	77
7602	1	109
7603	1	67
7604	1	83
7605	1	63
7606	1	87
7607	1	71
7608	1	85
7609	1	89
7610	1	69
7611	1	75
7612	1	73
7613	1	65
7614	1	59
7615	1	63
7616	1	77
7617	1	77
7618	1	83
7619	1	97
7620	1	87
7621	1	87
7622	1	91
7623	1	73
7624	1	59
7625	1	107
7626	1	73
7627	1	107
7628	1	97
7629	1	83
7630	1	71
7631	1	93
7632	1	79
7633	1	87
7634	1	81
7635	1	93
7636	1	73
7637	1	93
7638	1	59
7639	1	81
7640	1	81
7641	1	63
7642	1	61
7643	1	67
7644	1	103
7645	1	79
7646	1	81
7647	1	75
7648	1	79
7649	1	75
7650	1	93
7651	1	83
7652	1	69
7653	1	85
7654	1	69
7655	1	85
7656	1	99
7657	1	73
7658	1	77
7659	1	79
7660	1	91
7661	1	107
7662	1	73
7663	1	71
7664	1	93
7665	1	103
7666	1	79
7667	1	81
7668	1	53
7669	1	69
7670	1	75
7671	1	83
7672	1	75
7673	1	83
7674	1	81
7675	1	69
7676	1	59
7677	1	79
7678	1	91
7679	1	99
7680	1	95
7681	1	101
7682	1	89
7683	1	71
7684	1	81
7685	1	97
7686	1	99
7687	1	87
7688	1	71
7689	1	87
7690	1	89
7691	1	85
7692	1	89
7693	1	95
7694	1	97
7695	1	71
7696	1	69
7697	1	95
7698	1	63
7699	1	69
7700	1	73
7701	1	69
7702	1	63
7703	1	95
7704	1	87
7705	1	99
7706	1	85
7707	1	81
7708	1	69
7709	1	85
7710	1	89
7711	1	73
7712	1	109
7713	1	81
7714	1	89
7715	1	89
7716	1	89
7717	1	71
7718	1	87
7719	1	105
7720	1	77
7721	1	95
7722	1	89
7723	1	89
7724	1	95
7725	1	73
7726	1	105
7727	1	67
7728	1	57
7729	1	91
7730	1	83
7731	1	81
7732	1	75
7733	1	87
7734	1	93
7735	1	81
7736	1	59
7737	1	79
7738	1	83
7739	1	73
7740	1	81
7741	1	85
7742	1	75
7743	1	83
7744	1	83
7745	1	63
7746	1	73
7747	1	63
7748	1	103
7749	1	69
7750	1	85
7751	1	83
7752	1	81
7753	1	85
7754	1	59
7755	1	71
7756	1	57
7757	1	97
7758	1	73
7759	1	71
7760	1	61
7761	1	81
7762	1	101
7763	1	83
7764	1	109
7765	1	63
7766	1	85
7767	1	77
7768	1	107
7769	1	95
7770	1	101
7771	1	93
7772	1	81
7773	1	87
7774	1	113
7775	1	71
7776	1	73
7777	1	101
7778	1	67
7779	1	75
7780	1	85
7781	1	75
7782	1	51
7783	1	89
7784	1	77
7785	1	63
7786	1	63
7787	1	69
7788	1	79
7789	1	69
7790	1	107
7791	1	87
7792	1	87
7793	1	67
7794	1	79
7795	1	67
7796	1	75
7797	1	69
7798	1	103
7799	1	65
7800	1	77
7801	1	89
7802	1	75
7803	1	71
7804	1	85
7805	1	99
7806	1	107
7807	1	101
7808	1	59
7809	1	81
7810	1	105
7811	1	97
7812	1	97
7813	1	57
7814	1	93
7815	1	63
7816	1	93
7817	1	95
7818	1	95
7819	1	81
7820	1	87
7821	1	79
7822	1	95
7823	1	87
7824	1	73
7825	1	61
7826	1	77
7827	1	67
7828	1	63
7829	1	83
7830	1	55
7831	1	67
7832	1	83
7833	1	87
7834	1	67
7835	1	63
7836	1	91
7837	1	83
7838	1	71
7839	1	83
7840	1	77
7841	1	79
7842	1	73
7843	1	93
7844	1	85
7845	1	65
7846	1	67
7847	1	83
7848	1	79
7849	1	63
7850	1	59
7851	1	71
7852	1	79
7853	1	77
7854	1	83
7855	1	75
7856	1	73
7857	1	65
7858	1	87
7859	1	65
7860	1	93
7861	1	75
7862	1	99
7863	1	91
7864	1	91
7865	1	67
7866	1	65
7867	1	83
7868	1	105
7869	1	77
7870	1	85
7871	1	89
7872	1	95
7873	1	85
7874	1	71
7875	1	63
7876	1	61
7877	1	69
7878	1	81
7879	1	83
7880	1	107
7881	1	103
7882	1	85
7883	1	75
7884	1	53
7885	1	75
7886	1	83
7887	1	85
7888	1	79
7889	1	67
7890	1	79
7891	1	91
7892	1	91
7893	1	81
7894	1	57
7895	1	65
7896	1	69
7897	1	91
7898	1	87
7899	1	77
7900	1	85
7901	1	75
7902	1	105
7903	1	91
7904	1	73
7905	1	69
7906	1	75
7907	1	53
7908	1	73
7909	1	63
7910	1	79
7911	1	67
7912	1	73
7913	1	85
7914	1	69
7915	1	85
7916	1	73
7917	1	59
7918	1	89
7919	1	77
7920	1	79
7921	1	77
7922	1	61
7923	1	65
7924	1	81
7925	1	93
7926	1	83
7927	1	91
7928	1	61
7929	1	65
7930	1	75
7931	1	83
7932	1	81
7933	1	71
7934	1	89
7935	1	69
7936	1	103
7937	1	77
7938	1	89
7939	1	69
7940	1	77
7941	1	63
7942	1	79
7943	1	93
7944	1	107
7945	1	75
7946	1	101
7947	1	111
7948	1	111
7949	1	77
7950	1	67
7951	1	79
7952	1	85
7953	1	63
7954	1	79
7955	1	59
7956	1	89
7957	1	71
7958	1	95
7959	1	89
7960	1	77
7961	1	93
7962	1	87
7963	1	91
7964	1	81
7965	1	61
7966	1	81
7967	1	79
7968	1	81
7969	1	71
7970	1	89
7971	1	71
7972	1	81
7973	1	79
7974	1	95
7975	1	63
7976	1	71
7977	1	109
7978	1	61
7979	1	93
7980	1	93
7981	1	73
7982	1	103
7983	1	95
7984	1	105
7985	1	69
7986	1	79
7987	1	59
7988	1	79
7989	1	105
7990	1	71
7991	1	67
7992	1	79
7993	1	73
7994	1	79
7995	1	77
7996	1	83
7997	1	79
7998	1	87
7999	1	95
8000	1	79
8001	1	81
8002	1	75
8003	1	99
8004	1	75
8005	1	87
8006	1	73
8007	1	81
8008	1	81
8009	1	65
8010	1	85
8011	1	87
8012	1	87
8013	1	89
8014	1	73
8015	1	87
8016	1	101
8017	1	81
8018	1	65
8019	1	75
8020	1	67
8021	1	79
8022	1	87
8023	1	85
8024	1	107
8025	1	79
8026	1	101
8027	1	109
8028	1	91
8029	1	65
8030	1	83
8031	1	75
8032	1	67
8033	1	65
8034	1	101
8035	1	89
8036	1	87
8037	1	67
8038	1	79
8039	1	83
8040	1	59
8041	1	79
8042	1	103
8043	1	93
8044	1	95
8045	1	91
8046	1	91
8047	1	77
8048	1	97
8049	1	61
8050	1	93
8051	1	89
8052	1	99
8053	1	83
8054	1	85
8055	1	93
8056	1	81
8057	1	91
8058	1	71
8059	1	85
8060	1	69
8061	1	83
8062	1	67
8063	1	99
8064	1	83
8065	1	93
8066	1	83
8067	1	83
8068	1	81
8069	1	61
8070	1	75
8071	1	75
8072	1	85
8073	1	75
8074	1	83
8075	1	79
8076	1	77
8077	1	77
8078	1	79
8079	1	57
8080	1	79
8081	1	79
8082	1	69
8083	1	79
8084	1	75
8085	1	107
8086	1	69
8087	1	55
8088	1	89
8089	1	87
8090	1	85
8091	1	75
8092	1	107
8093	1	61
8094	1	71
8095	1	83
8096	1	81
8097	1	69
8098	1	95
8099	1	87
8100	1	87
8101	1	103
8102	1	69
8103	1	79
8104	1	81
8105	1	73
8106	1	77
8107	1	71
8108	1	67
8109	1	93
8110	1	65
8111	1	59
8112	1	93
8113	1	95
8114	1	69
8115	1	65
8116	1	67
8117	1	59
8118	1	83
8119	1	63
8120	1	107
8121	1	77
8122	1	105
8123	1	61
8124	1	91
8125	1	87
8126	1	71
8127	1	63
8128	1	85
8129	1	79
8130	1	65
8131	1	79
8132	1	69
