Game ID	Winner	Plies
4137	1	177
4138	1	171
4139	1	139
4140	1	107
4141	1	143
4142	1	103
4143	1	93
4144	1	191
4145	1	219
4146	1	173
4147	1	181
4148	1	195
4149	1	111
4150	1	145
4151	1	107
4152	1	277
4153	1	269
4154	1	229
4155	1	173
4156	1	199
4157	1	193
4158	1	239
4159	1	203
4160	1	165
4161	1	129
4162	1	135
4163	1	155
4164	1	225
4165	1	169
4166	1	221
4167	1	127
4168	1	97
4169	1	161
4170	1	115
4171	1	227
4172	1	121
4173	1	101
4174	1	217
4175	1	179
4176	1	191
4177	1	209
4178	1	209
4179	1	129
4180	1	171
4181	1	209
4182	1	165
4183	1	209
4184	1	117
4185	1	127
4186	1	159
4187	1	115
4188	1	135
4189	1	191
4190	1	197
4191	1	131
4192	1	103
4193	1	123
4194	1	185
4195	1	227
4196	1	199
4197	1	169
4198	1	177
4199	1	217
4200	1	179
4201	1	229
4202	1	237
4203	1	149
4204	1	227
4205	1	259
4206	1	247
4207	1	121
4208	1	149
4209	1	153
4210	1	239
4211	1	175
4212	1	165
4213	1	255
4214	1	141
4215	1	147
4216	1	165
4217	1	177
4218	1	149
4219	1	219
4220	1	167
4221	1	143
4222	1	153
4223	1	181
4224	1	169
4225	1	209
4226	1	255
4227	1	177
4228	1	175
4229	1	173
4230	1	159
4231	1	153
4232	1	181
4233	1	169
4234	1	113
4235	1	159
4236	1	235
4237	1	267
4238	1	153
4239	1	111
4240	1	117
4241	1	219
4242	1	133
4243	1	201
4244	1	135
4245	1	141
4246	1	137
4247	1	121
4248	1	193
4249	1	125
4250	1	233
4251	1	177
4252	1	149
4253	1	259
4254	1	151
4255	1	183
4256	1	267
4257	1	135
4258	1	227
4259	1	141
4260	1	163
4261	1	255
4262	1	103
4263	1	123
4264	1	87
4265	1	171
4266	1	153
4267	1	99
4268	1	163
4269	1	223
4270	1	137
4271	1	207
4272	1	193
4273	1	177
4274	1	113
4275	1	147
4276	1	201
4277	1	153
4278	1	175
4279	1	175
4280	1	117
4281	1	223
4282	1	197
4283	1	185
4284	1	151
4285	1	191
4286	1	173
4287	1	117
4288	1	149
4289	1	211
4290	1	177
4291	1	167
4292	1	155
4293	1	157
4294	1	149
4295	1	169
4296	1	157
4297	1	157
4298	1	211
4299	1	209
4300	1	191
4301	1	153
4302	1	121
4303	1	181
4304	1	165
4305	1	127
4306	1	165
4307	1	101
4308	1	203
4309	1	137
4310	1	191
4311	1	181
4312	1	185
4313	1	213
4314	1	151
4315	1	217
4316	1	153
4317	1	153
4318	1	219
4319	1	103
4320	1	171
4321	1	169
4322	1	211
4323	1	145
4324	1	123
4325	1	221
4326	1	169
4327	1	147
4328	1	151
4329	1	231
4330	1	185
4331	1	169
4332	1	177
4333	1	183
4334	1	157
4335	1	183
4336	1	169
4337	1	169
4338	1	183
4339	1	117
4340	1	133
4341	1	101
4342	1	185
4343	1	171
4344	1	239
4345	1	149
4346	1	247
4347	1	117
4348	1	167
4349	1	171
4350	1	195
4351	1	181
4352	1	129
4353	1	265
4354	1	181
4355	1	137
4356	1	223
4357	1	77
4358	1	177
4359	1	167
4360	1	169
4361	1	149
4362	1	85
4363	1	191
4364	1	117
4365	1	211
4366	1	143
4367	1	283
4368	1	179
4369	1	251
4370	1	201
4371	1	181
4372	1	179
4373	1	207
4374	1	171
4375	1	171
4376	1	173
4377	1	223
4378	1	197
4379	1	175
4380	1	151
4381	1	183
4382	1	245
4383	1	185
4384	1	179
4385	1	133
4386	1	101
4387	1	203
4388	1	153
4389	1	181
4390	1	273
4391	1	223
4392	1	159
4393	1	93
4394	1	123
4395	1	207
4396	1	117
4397	1	141
4398	1	167
4399	1	203
4400	1	105
4401	1	181
4402	1	189
4403	1	129
4404	1	193
4405	1	183
4406	1	171
4407	1	141
4408	1	149
4409	1	191
4410	1	223
4411	1	233
4412	1	225
4413	1	203
4414	1	157
4415	1	151
4416	1	203
4417	1	215
4418	1	221
4419	1	165
4420	1	193
4421	1	163
4422	1	265
4423	1	227
4424	1	213
4425	1	109
4426	1	191
4427	1	121
4428	1	237
4429	1	209
4430	1	157
4431	1	173
4432	1	171
4433	1	207
4434	1	145
4435	1	289
4436	1	179
4437	1	201
4438	1	207
4439	1	185
4440	1	147
4441	1	139
4442	1	175
4443	1	139
4444	1	193
4445	1	199
4446	1	171
4447	1	147
4448	1	139
4449	1	195
4450	1	119
4451	1	169
4452	1	157
4453	1	129
4454	1	163
4455	1	135
4456	1	195
4457	1	205
4458	1	193
4459	1	283
4460	1	165
4461	1	199
4462	1	163
4463	1	225
4464	1	133
4465	1	227
4466	1	115
4467	1	165
4468	1	193
4469	1	129
4470	1	233
4471	1	195
4472	1	173
4473	1	259
4474	1	201
4475	1	219
4476	1	195
4477	1	205
4478	1	135
4479	1	217
4480	1	247
4481	1	227
4482	1	151
4483	1	137
4484	1	177
4485	1	73
4486	1	207
4487	1	165
4488	1	199
4489	1	161
4490	1	175
4491	1	187
4492	1	197
4493	1	115
4494	1	175
4495	1	179
4496	1	141
4497	1	107
4498	1	239
4499	1	135
4500	1	133
4501	1	253
4502	1	171
4503	1	211
4504	1	169
4505	1	197
4506	1	295
4507	1	211
4508	1	87
4509	1	103
4510	1	195
4511	1	175
4512	1	181
4513	1	187
4514	1	167
4515	1	183
4516	1	157
4517	1	161
4518	1	197
4519	1	253
4520	1	157
4521	1	179
4522	1	121
4523	1	183
4524	1	267
4525	1	233
4526	1	127
4527	1	181
4528	1	187
4529	1	227
4530	1	171
4531	1	129
4532	1	201
4533	1	183
4534	1	139
4535	1	125
4536	1	179
4537	1	159
4538	1	153
4539	1	247
4540	1	197
4541	1	139
4542	1	155
4543	1	233
4544	1	169
4545	1	249
4546	1	99
4547	1	171
4548	1	157
4549	1	161
4550	1	169
4551	1	183
4552	1	117
4553	1	169
4554	1	147
4555	1	123
4556	1	189
4557	1	217
4558	1	173
4559	1	185
4560	1	149
4561	1	127
4562	1	191
4563	1	233
4564	1	131
4565	1	157
4566	1	201
4567	1	157
4568	1	147
4569	1	101
4570	1	207
4571	1	177
4572	1	131
4573	1	215
4574	1	143
4575	1	207
4576	1	167
4577	1	103
4578	1	181
4579	1	113
4580	1	187
4581	1	195
4582	1	125
4583	1	237
4584	1	179
4585	1	153
4586	1	293
4587	1	137
4588	1	201
4589	1	109
4590	1	97
4591	1	167
4592	1	171
4593	1	193
4594	1	141
4595	1	151
4596	1	141
4597	1	215
4598	1	211
4599	1	177
4600	1	203
4601	1	127
4602	1	123
4603	1	107
4604	1	215
4605	1	143
4606	1	197
4607	1	159
4608	1	145
4609	1	189
4610	1	135
4611	1	137
4612	1	157
4613	1	149
4614	1	163
4615	1	105
4616	1	103
4617	1	181
4618	1	177
4619	1	81
4620	1	219
4621	1	133
4622	1	179
4623	1	157
4624	1	189
4625	1	97
4626	1	265
4627	1	163
4628	1	133
4629	1	163
4630	1	113
4631	1	123
4632	1	275
4633	1	171
4634	1	111
4635	1	275
4636	1	255
4637	1	193
4638	1	117
4639	1	193
4640	1	261
4641	1	155
4642	1	237
4643	1	143
4644	1	233
4645	1	215
4646	1	143
4647	1	243
4648	1	275
4649	1	153
4650	1	163
4651	1	123
4652	1	245
4653	1	115
4654	1	193
4655	1	127
4656	1	133
4657	1	225
4658	1	215
4659	1	131
4660	1	191
4661	1	211
4662	1	141
4663	1	229
4664	1	167
4665	1	253
4666	1	151
4667	1	283
4668	1	143
4669	1	133
4670	1	143
4671	1	175
4672	1	177
4673	1	219
4674	1	189
4675	1	103
4676	1	157
4677	1	205
4678	1	219
4679	1	159
4680	1	163
4681	1	165
4682	1	197
4683	1	215
4684	1	205
4685	1	231
4686	1	101
4687	1	183
4688	1	245
4689	1	145
4690	1	167
4691	1	155
4692	1	163
4693	1	197
4694	1	239
4695	1	183
4696	1	161
4697	1	157
4698	1	197
4699	1	137
4700	1	147
4701	1	161
4702	1	215
4703	1	131
4704	1	207
4705	1	257
4706	1	173
4707	1	143
4708	1	223
4709	1	127
4710	1	219
4711	1	215
4712	1	131
4713	1	163
4714	1	113
4715	1	179
4716	1	239
4717	1	231
4718	1	195
4719	1	177
4720	1	159
4721	1	153
4722	1	167
4723	1	183
4724	1	217
4725	1	147
4726	1	197
4727	1	173
4728	1	105
4729	1	81
4730	1	183
4731	1	223
4732	1	167
4733	1	207
4734	1	171
4735	1	145
4736	1	161
4737	1	143
4738	1	105
4739	1	153
4740	1	197
4741	1	181
4742	1	195
4743	1	133
4744	1	123
4745	1	145
4746	1	131
4747	1	245
4748	1	173
4749	1	175
4750	1	203
4751	1	105
4752	1	117
4753	1	149
4754	1	187
4755	1	185
4756	1	247
4757	1	153
4758	1	137
4759	1	155
4760	1	193
4761	1	171
4762	1	113
4763	1	169
4764	1	101
4765	1	127
4766	1	155
4767	1	109
4768	1	139
4769	1	249
4770	1	197
4771	1	203
4772	1	179
4773	1	181
4774	1	127
4775	1	179
4776	1	167
4777	1	187
4778	1	93
4779	1	161
4780	1	125
4781	1	159
4782	1	155
4783	1	283
4784	1	117
4785	1	197
4786	1	175
4787	1	211
4788	1	121
4789	1	167
4790	1	187
4791	1	149
4792	1	167
4793	1	155
4794	1	157
4795	1	239
4796	1	119
4797	1	179
4798	1	183
4799	1	229
4800	1	283
4801	1	169
4802	1	95
4803	1	197
4804	1	169
4805	1	137
4806	1	161
4807	1	161
4808	1	243
4809	1	145
4810	1	93
4811	1	271
4812	1	225
4813	1	145
4814	1	149
4815	1	117
4816	1	249
4817	1	125
4818	1	171
4819	1	189
4820	1	135
4821	1	157
4822	1	229
4823	1	241
4824	1	195
4825	1	161
4826	1	201
4827	1	259
4828	1	137
4829	1	177
4830	1	185
4831	1	229
4832	1	195
4833	1	131
4834	1	199
4835	1	251
4836	1	129
4837	1	251
4838	1	189
4839	1	121
4840	1	201
4841	1	169
4842	1	191
4843	1	209
4844	1	99
4845	1	149
4846	1	241
4847	1	231
4848	1	179
4849	1	125
4850	1	201
4851	1	233
4852	1	131
4853	1	169
4854	1	189
4855	1	155
4856	1	175
4857	1	211
4858	1	167
4859	1	195
4860	1	269
4861	1	149
4862	1	155
4863	1	155
4864	1	161
4865	1	251
4866	1	247
4867	1	133
4868	1	177
4869	1	153
4870	1	153
4871	1	233
4872	1	129
4873	1	199
4874	1	257
4875	1	145
4876	1	211
4877	1	109
4878	1	237
4879	1	155
4880	1	125
4881	1	161
4882	1	121
4883	1	153
4884	1	159
4885	1	209
4886	1	113
4887	1	203
4888	1	167
4889	1	207
4890	1	153
4891	1	199
4892	1	223
4893	1	179
4894	1	201
4895	1	135
4896	1	137
4897	1	173
4898	1	235
4899	1	177
4900	1	209
4901	1	155
4902	1	157
4903	1	183
4904	1	189
4905	1	191
4906	1	153
4907	1	137
4908	1	129
4909	1	209
4910	1	161
4911	1	181
4912	1	199
4913	1	127
4914	1	109
4915	1	115
4916	1	201
4917	1	203
4918	1	245
4919	1	135
4920	1	135
4921	1	191
4922	1	163
4923	1	207
4924	1	227
4925	1	217
4926	1	141
4927	1	149
4928	1	175
4929	1	131
4930	1	221
4931	1	209
4932	1	125
4933	1	173
4934	1	277
4935	1	143
4936	1	273
4937	1	119
4938	1	107
4939	1	191
4940	1	161
4941	1	137
4942	1	219
4943	1	151
4944	1	197
4945	1	159
4946	1	155
4947	1	143
4948	1	193
4949	1	211
4950	1	183
4951	1	201
4952	1	181
4953	1	235
4954	1	133
4955	1	195
4956	1	209
4957	1	149
4958	1	129
4959	1	123
4960	1	239
4961	1	147
4962	1	163
4963	1	177
4964	1	209
4965	1	247
4966	1	175
4967	1	121
4968	1	161
4969	1	239
4970	1	187
4971	1	139
4972	1	199
4973	1	177
4974	1	181
4975	1	209
4976	1	107
4977	1	133
4978	1	141
4979	1	175
4980	1	193
4981	1	257
4982	1	247
4983	1	123
4984	1	249
4985	1	117
4986	1	165
4987	1	161
4988	1	169
4989	1	115
4990	1	229
4991	1	223
4992	1	235
4993	1	125
4994	1	163
4995	1	185
4996	1	173
4997	1	171
4998	1	161
4999	1	179
5000	1	185
5001	1	129
5002	1	143
5003	1	163
5004	1	129
5005	1	179
5006	1	247
5007	1	119
5008	1	161
5009	1	109
5010	1	117
5011	1	281
5012	1	181
5013	1	217
5014	1	165
5015	1	143
5016	1	133
5017	1	99
5018	1	157
5019	1	201
5020	1	149
5021	1	151
5022	1	165
5023	1	205
5024	1	163
5025	1	225
5026	1	227
5027	1	129
5028	1	261
5029	1	161
5030	1	95
5031	1	129
5032	1	171
5033	1	223
5034	1	197
5035	1	227
5036	1	253
5037	1	225
5038	1	169
5039	1	165
5040	1	243
5041	1	175
5042	1	163
5043	1	123
5044	1	125
5045	1	209
5046	1	211
5047	1	205
5048	1	177
5049	1	183
5050	1	117
5051	1	163
5052	1	235
5053	1	189
5054	1	183
5055	1	175
5056	1	199
5057	1	121
5058	1	183
5059	1	249
5060	1	161
5061	1	191
5062	1	127
5063	1	193
5064	1	171
5065	1	129
5066	1	167
5067	1	135
5068	1	203
5069	1	109
5070	1	215
5071	1	209
5072	1	211
5073	1	183
5074	1	149
5075	1	181
5076	1	179
5077	1	135
5078	1	173
5079	1	191
5080	1	143
5081	1	143
5082	1	223
5083	1	265
5084	1	121
5085	1	139
5086	1	177
5087	1	233
5088	1	185
5089	1	159
5090	1	261
5091	1	157
5092	1	181
5093	1	133
5094	1	195
5095	1	181
5096	1	165
5097	1	175
5098	1	225
5099	1	145
5100	1	139
5101	1	173
5102	1	133
5103	1	135
5104	1	251
5105	1	243
5106	1	257
5107	1	183
5108	1	271
5109	1	125
5110	1	173
5111	1	195
5112	1	155
5113	1	167
5114	1	271
5115	1	183
5116	1	163
5117	1	121
5118	1	161
5119	1	247
5120	1	101
5121	1	161
5122	1	187
5123	1	275
5124	1	155
5125	1	179
5126	1	123
5127	1	141
5128	1	97
5129	1	185
5130	1	157
5131	1	211
5132	1	247
5133	1	195
5134	1	217
5135	1	233
5136	1	141
5137	1	245
5138	1	155
5139	1	269
5140	1	155
5141	1	113
5142	1	125
5143	1	183
5144	1	173
5145	1	155
5146	1	231
5147	1	211
5148	1	115
5149	1	175
5150	1	177
5151	1	235
5152	1	189
5153	1	213
5154	1	201
5155	1	231
5156	1	141
5157	1	125
5158	1	165
5159	1	175
5160	1	165
5161	1	155
5162	1	189
5163	1	137
5164	1	247
5165	1	151
5166	1	103
5167	1	205
5168	1	199
5169	1	129
5170	1	201
5171	1	171
5172	1	197
5173	1	221
5174	1	187
5175	1	161
5176	1	205
5177	1	173
5178	1	217
5179	1	171
5180	1	207
5181	1	159
5182	1	173
5183	1	159
5184	1	127
5185	1	153
5186	1	147
5187	1	231
5188	1	127
5189	1	171
5190	1	219
5191	1	157
5192	1	145
5193	1	121
5194	1	183
5195	1	203
5196	1	143
5197	1	159
5198	1	153
5199	1	163
5200	1	143
5201	1	119
5202	1	95
5203	1	201
5204	1	145
5205	1	173
5206	1	221
5207	1	191
5208	1	215
5209	1	157
5210	1	171
5211	1	255
5212	1	115
5213	1	165
5214	1	115
5215	1	129
5216	1	113
5217	1	223
5218	1	127
5219	1	203
5220	1	153
5221	1	203
5222	1	229
5223	1	229
5224	1	249
5225	1	195
5226	1	201
5227	1	149
5228	1	223
5229	1	213
5230	1	113
5231	1	137
5232	1	273
5233	1	203
5234	1	113
5235	1	129
5236	1	205
5237	1	171
5238	1	175
5239	1	133
5240	1	201
5241	1	135
5242	1	241
5243	1	149
5244	1	175
5245	1	157
5246	1	149
5247	1	231
5248	1	171
5249	1	153
5250	1	107
5251	1	147
5252	1	95
5253	1	203
5254	1	217
5255	1	125
5256	1	225
5257	1	111
5258	1	207
5259	1	211
5260	1	121
5261	1	157
5262	1	101
5263	1	279
5264	1	169
5265	1	153
5266	1	199
5267	1	251
5268	1	213
5269	1	197
5270	1	187
5271	1	219
5272	1	163
5273	1	155
5274	1	87
5275	1	153
5276	1	123
5277	1	97
5278	1	139
5279	1	119
5280	1	219
5281	1	151
5282	1	167
5283	1	155
5284	1	131
5285	1	191
5286	1	123
5287	1	163
5288	1	143
5289	1	251
5290	1	99
5291	1	211
5292	1	181
5293	1	225
5294	1	151
5295	1	97
5296	1	171
5297	1	137
5298	1	151
5299	1	197
5300	1	247
5301	1	251
5302	1	167
5303	1	191
5304	1	281
5305	1	159
5306	1	161
5307	1	139
5308	1	181
5309	1	167
5310	1	133
5311	1	109
5312	1	97
5313	1	147
5314	1	151
5315	1	129
5316	1	271
5317	1	129
5318	1	233
5319	1	149
5320	1	189
5321	1	255
5322	1	127
5323	1	183
5324	1	145
5325	1	137
5326	1	227
5327	1	169
5328	1	169
5329	1	183
5330	1	147
5331	1	199
5332	1	221
5333	1	169
5334	1	139
5335	1	167
5336	1	177
5337	1	115
5338	1	115
5339	1	119
5340	1	139
5341	1	235
5342	1	115
5343	1	231
5344	1	205
5345	1	205
5346	1	219
5347	1	201
5348	1	211
5349	1	105
5350	1	181
5351	1	159
5352	1	191
5353	1	179
5354	1	163
5355	1	193
5356	1	179
5357	1	121
5358	1	189
5359	1	121
5360	1	231
5361	1	271
5362	1	165
5363	1	171
5364	1	175
5365	1	109
5366	1	155
5367	1	157
5368	1	201
5369	1	203
5370	1	229
5371	1	75
5372	1	171
5373	1	93
5374	1	163
5375	1	225
5376	1	117
5377	1	137
5378	1	259
5379	1	169
5380	1	131
5381	1	273
5382	1	179
5383	1	135
5384	1	103
5385	1	209
5386	1	169
5387	1	223
5388	1	213
5389	1	231
5390	1	131
5391	1	175
5392	1	187
5393	1	159
5394	1	287
5395	1	121
5396	1	183
5397	1	213
5398	1	259
5399	1	201
5400	1	223
5401	1	123
5402	1	185
5403	1	265
5404	1	185
5405	1	139
5406	1	161
5407	1	197
5408	1	159
5409	1	179
5410	1	161
5411	1	151
5412	1	211
5413	1	139
5414	1	131
5415	1	233
5416	1	175
5417	1	175
5418	1	187
5419	1	203
5420	1	143
5421	1	203
5422	1	125
5423	1	135
5424	1	237
5425	1	215
5426	1	235
5427	1	233
5428	1	163
5429	1	147
5430	1	227
5431	1	213
5432	1	181
5433	1	209
5434	1	201
5435	1	133
5436	1	221
5437	1	189
5438	1	127
5439	1	107
5440	1	115
5441	1	133
5442	1	203
5443	1	177
5444	1	261
5445	1	157
5446	1	145
5447	1	253
5448	1	187
5449	1	147
5450	1	161
5451	1	179
5452	1	173
5453	1	261
5454	1	209
5455	1	115
5456	1	185
5457	1	187
5458	1	159
5459	1	87
5460	1	215
5461	1	227
5462	1	143
5463	1	127
5464	1	121
5465	1	205
5466	1	147
5467	1	129
5468	1	247
5469	1	149
5470	1	209
5471	1	121
5472	1	83
5473	1	197
5474	1	271
5475	1	147
5476	1	125
5477	1	239
5478	1	235
5479	1	145
5480	1	145
5481	1	151
5482	1	177
5483	1	141
5484	1	147
5485	1	117
5486	1	171
5487	1	93
5488	1	107
5489	1	173
5490	1	201
5491	1	175
5492	1	219
5493	1	183
5494	1	183
5495	1	139
5496	1	247
5497	1	211
5498	1	171
5499	1	129
5500	1	197
5501	1	207
5502	1	265
5503	1	201
5504	1	149
5505	1	189
5506	1	149
5507	1	223
5508	1	109
5509	1	171
5510	1	249
5511	1	189
5512	1	169
5513	1	203
5514	1	173
5515	1	171
5516	1	179
5517	1	227
5518	1	213
5519	1	125
5520	1	183
5521	1	127
5522	1	209
5523	1	243
5524	1	131
5525	1	267
5526	1	163
5527	1	105
5528	1	143
5529	1	117
5530	1	179
5531	1	155
5532	1	267
5533	1	179
5534	1	127
5535	1	257
5536	1	85
5537	1	199
5538	1	193
5539	1	215
5540	1	115
5541	1	183
5542	1	171
5543	1	147
5544	1	139
5545	1	179
5546	1	195
5547	1	153
5548	1	147
5549	1	127
5550	1	125
5551	1	181
5552	1	205
5553	1	165
5554	1	195
5555	1	145
5556	1	259
5557	1	265
5558	1	235
5559	1	161
5560	1	109
5561	1	153
5562	1	187
5563	1	117
5564	1	199
5565	1	243
5566	1	173
5567	1	131
5568	1	207
5569	1	209
5570	1	127
5571	1	239
5572	1	155
5573	1	119
5574	1	131
5575	1	125
5576	1	143
5577	1	167
5578	1	181
5579	1	137
5580	1	205
5581	1	269
5582	1	189
5583	1	179
5584	1	137
5585	1	265
5586	1	79
5587	1	265
5588	1	221
5589	1	189
5590	1	159
5591	1	187
5592	1	161
5593	1	263
5594	1	183
5595	1	185
5596	1	175
5597	1	211
5598	1	151
5599	1	151
5600	1	135
5601	1	113
5602	1	103
5603	1	119
5604	1	141
5605	1	187
5606	1	205
5607	1	255
5608	1	189
5609	1	143
5610	1	169
5611	1	165
5612	1	211
5613	1	179
5614	1	125
5615	1	129
5616	1	139
5617	1	183
5618	1	197
5619	1	135
5620	1	271
5621	1	149
5622	1	135
5623	1	233
5624	1	167
5625	1	147
5626	1	167
5627	1	231
5628	1	251
5629	1	199
5630	1	169
5631	1	161
5632	1	265
5633	1	157
5634	1	179
5635	1	231
5636	1	265
5637	1	193
5638	1	185
5639	1	129
5640	1	209
5641	1	197
5642	1	243
5643	1	117
5644	1	173
5645	1	265
5646	1	163
5647	1	179
5648	1	179
5649	1	183
5650	1	183
5651	1	117
5652	1	227
5653	1	149
5654	1	183
5655	1	247
5656	1	197
5657	1	235
5658	1	165
5659	1	187
5660	1	231
5661	1	193
5662	1	149
5663	1	91
5664	1	207
5665	1	249
5666	1	151
5667	1	193
5668	1	127
5669	1	143
5670	1	149
5671	1	181
5672	1	239
5673	1	229
5674	1	159
5675	1	153
5676	1	185
5677	1	203
5678	1	145
5679	1	183
5680	1	127
5681	1	141
5682	1	175
5683	1	127
5684	1	207
5685	1	127
5686	1	133
5687	1	191
5688	1	73
5689	1	217
5690	1	179
5691	1	203
5692	1	203
5693	1	119
5694	1	235
5695	1	193
5696	1	157
5697	1	161
5698	1	209
5699	1	163
5700	1	245
5701	1	167
5702	1	169
5703	1	133
5704	1	277
5705	1	145
5706	1	183
5707	1	177
5708	1	211
5709	1	161
5710	1	175
5711	1	201
5712	1	209
5713	1	221
5714	1	121
5715	1	171
5716	1	89
5717	1	215
5718	1	109
5719	1	233
5720	1	109
5721	1	203
5722	1	229
5723	1	111
5724	1	193
5725	1	177
5726	1	151
5727	1	191
5728	1	133
5729	1	203
5730	1	177
5731	1	97
5732	1	155
5733	1	249
5734	1	195
5735	1	107
5736	1	177
5737	1	155
5738	1	165
5739	1	141
5740	1	105
5741	1	149
5742	1	183
5743	1	229
5744	1	197
5745	1	123
5746	1	171
5747	1	215
5748	1	167
5749	1	169
5750	1	83
5751	1	181
5752	1	195
5753	1	139
5754	1	105
5755	1	189
5756	1	163
5757	1	149
5758	1	173
5759	1	211
5760	1	97
5761	1	155
5762	1	161
5763	1	199
5764	1	149
5765	1	195
5766	1	183
5767	1	147
5768	1	251
5769	1	213
5770	1	235
5771	1	185
5772	1	107
5773	1	131
5774	1	167
5775	1	203
5776	1	173
5777	1	155
5778	1	139
5779	1	217
5780	1	185
5781	1	103
5782	1	197
5783	1	219
5784	1	167
5785	1	141
5786	1	183
5787	1	143
5788	1	165
5789	1	289
5790	1	203
5791	1	171
5792	1	157
5793	1	233
5794	1	117
5795	1	207
5796	1	111
5797	1	199
5798	1	203
5799	1	271
5800	1	177
5801	1	189
5802	1	227
5803	1	193
5804	1	191
5805	1	219
5806	1	109
5807	1	149
5808	1	161
5809	1	149
5810	1	183
5811	1	227
5812	1	137
5813	1	173
5814	1	185
5815	1	151
5816	1	149
5817	1	153
5818	1	233
5819	1	211
5820	1	231
5821	1	201
5822	1	201
5823	1	213
5824	1	249
5825	1	183
5826	1	159
5827	1	107
5828	1	205
5829	1	219
5830	1	179
5831	1	253
5832	1	137
5833	1	173
5834	1	201
5835	1	133
5836	1	163
5837	1	241
5838	1	173
5839	1	207
5840	1	185
5841	1	271
5842	1	169
5843	1	221
5844	1	75
5845	1	205
5846	1	163
5847	1	175
5848	1	157
5849	1	117
5850	1	201
5851	1	87
5852	1	157
5853	1	195
5854	1	157
5855	1	205
5856	1	155
5857	1	201
5858	1	201
5859	1	157
5860	1	235
5861	1	159
5862	1	259
5863	1	195
5864	1	195
5865	1	179
5866	1	151
5867	1	187
5868	1	139
5869	1	109
5870	1	229
5871	1	157
5872	1	265
5873	1	135
5874	1	183
5875	1	215
5876	1	151
5877	1	159
5878	1	133
5879	1	183
5880	1	153
5881	1	169
5882	1	155
5883	1	179
5884	1	261
5885	1	155
5886	1	141
5887	1	191
5888	1	159
5889	1	127
5890	1	81
5891	1	275
5892	1	219
5893	1	211
5894	1	165
5895	1	173
5896	1	133
5897	1	221
5898	1	213
5899	1	221
5900	1	151
5901	1	261
5902	1	161
5903	1	201
5904	1	187
5905	1	127
5906	1	151
5907	1	137
5908	1	147
5909	1	147
5910	1	245
5911	1	185
5912	1	163
5913	1	137
5914	1	191
5915	1	105
5916	1	243
5917	1	175
5918	1	135
5919	1	175
5920	1	135
5921	1	139
5922	1	165
5923	1	187
5924	1	173
5925	1	153
5926	1	199
5927	1	107
5928	1	153
5929	1	211
5930	1	167
5931	1	179
5932	1	173
5933	1	137
5934	1	129
5935	1	165
5936	1	209
5937	1	191
5938	1	153
5939	1	183
5940	1	157
5941	1	137
5942	1	227
5943	1	175
5944	1	105
5945	1	225
5946	1	187
5947	1	127
5948	1	197
5949	1	239
5950	1	267
5951	1	145
5952	1	199
5953	1	235
5954	1	107
5955	1	199
5956	1	227
5957	1	263
5958	1	157
5959	1	151
5960	1	203
5961	1	289
5962	1	273
5963	1	185
5964	1	213
5965	1	185
5966	1	285
5967	1	253
5968	1	99
5969	1	165
5970	1	209
5971	1	125
5972	1	173
5973	1	127
5974	1	163
5975	1	183
5976	1	167
5977	1	145
5978	1	157
5979	1	181
5980	1	131
5981	1	183
5982	1	165
5983	1	181
5984	1	133
5985	1	135
5986	1	123
5987	1	199
5988	1	147
5989	1	217
5990	1	251
5991	1	183
5992	1	141
5993	1	187
5994	1	173
5995	1	183
5996	1	131
5997	1	187
5998	1	105
5999	1	177
6000	1	197
6001	1	229
6002	1	181
6003	1	165
6004	1	207
6005	1	163
6006	1	175
6007	1	201
6008	1	253
6009	1	179
6010	1	189
6011	1	171
6012	1	173
6013	1	209
6014	1	113
6015	1	169
6016	1	187
6017	1	147
6018	1	155
6019	1	191
6020	1	121
6021	1	177
6022	1	259
6023	1	229
6024	1	215
6025	1	141
6026	1	157
6027	1	111
6028	1	227
6029	1	101
6030	1	159
6031	1	215
6032	1	289
6033	1	187
6034	1	165
6035	1	187
6036	1	255
6037	1	181
6038	1	161
6039	1	165
6040	1	137
6041	1	175
6042	1	163
6043	1	121
6044	1	197
6045	1	177
6046	1	201
6047	1	181
6048	1	273
6049	1	217
6050	1	171
6051	1	175
6052	1	123
6053	1	157
6054	1	195
6055	1	243
6056	1	195
6057	1	213
6058	1	223
6059	1	137
6060	1	115
6061	1	129
6062	1	197
6063	1	141
6064	1	189
6065	1	175
6066	1	179
6067	1	227
6068	1	229
6069	1	261
6070	1	277
6071	1	111
6072	1	243
6073	1	201
6074	1	111
6075	1	165
6076	1	223
6077	1	123
6078	1	197
6079	1	259
6080	1	159
6081	1	189
6082	1	217
6083	1	177
6084	1	171
6085	1	259
6086	1	141
6087	1	147
6088	1	169
6089	1	125
6090	1	129
6091	1	107
6092	1	127
6093	1	133
6094	1	173
6095	1	173
6096	1	169
6097	1	263
6098	1	111
6099	1	199
6100	1	269
6101	1	215
6102	1	129
6103	1	141
6104	1	179
6105	1	251
6106	1	291
6107	1	157
6108	1	199
6109	1	233
6110	1	151
6111	1	145
6112	1	121
6113	1	211
6114	1	175
6115	1	205
6116	1	265
6117	1	173
6118	1	133
6119	1	151
6120	1	119
6121	1	287
6122	1	177
6123	1	121
6124	1	149
6125	1	163
6126	1	167
6127	1	169
6128	1	179
6129	1	161
6130	1	267
6131	1	255
6132	1	229
6133	1	253
6134	1	99
