Game ID	Winner	Plies
4137	1	79
4138	1	71
4139	1	79
4140	1	69
4141	1	63
4142	1	57
4143	1	61
4144	1	65
4145	1	61
4146	1	67
4147	1	69
4148	1	91
4149	1	87
4150	1	65
4151	1	61
4152	1	59
4153	1	71
4154	1	63
4155	1	61
4156	1	71
4157	1	61
4158	1	73
4159	1	71
4160	1	75
4161	1	55
4162	1	71
4163	1	63
4164	1	69
4165	1	79
4166	1	81
4167	1	63
4168	1	51
4169	1	85
4170	1	69
4171	1	59
4172	1	57
4173	1	59
4174	1	65
4175	1	67
4176	1	91
4177	1	77
4178	1	69
4179	1	61
4180	1	79
4181	1	67
4182	1	87
4183	1	75
4184	1	69
4185	1	87
4186	1	81
4187	1	63
4188	1	55
4189	1	63
4190	1	69
4191	1	67
4192	1	73
4193	1	65
4194	1	79
4195	1	85
4196	1	57
4197	1	69
4198	1	73
4199	1	81
4200	1	79
4201	1	71
4202	1	75
4203	1	75
4204	1	73
4205	1	57
4206	1	51
4207	1	67
4208	1	89
4209	1	67
4210	1	63
4211	1	77
4212	1	69
4213	1	73
4214	1	71
4215	1	89
4216	1	69
4217	1	55
4218	1	51
4219	1	59
4220	1	89
4221	1	65
4222	1	79
4223	1	57
4224	1	77
4225	1	65
4226	1	71
4227	1	47
4228	1	73
4229	1	71
4230	1	79
4231	1	67
4232	1	65
4233	1	71
4234	1	65
4235	1	87
4236	1	93
4237	1	43
4238	1	63
4239	1	79
4240	1	79
4241	1	67
4242	1	69
4243	1	83
4244	1	71
4245	1	63
4246	1	87
4247	1	73
4248	1	91
4249	1	73
4250	1	69
4251	1	63
4252	1	69
4253	1	79
4254	1	77
4255	1	75
4256	1	63
4257	1	71
4258	1	75
4259	1	75
4260	1	57
4261	1	57
4262	1	85
4263	1	63
4264	1	83
4265	1	63
4266	1	63
4267	1	73
4268	1	55
4269	1	81
4270	1	89
4271	1	61
4272	1	75
4273	1	87
4274	1	69
4275	1	87
4276	1	79
4277	1	63
4278	1	87
4279	1	63
4280	1	71
4281	1	67
4282	1	81
4283	1	71
4284	1	63
4285	1	59
4286	1	71
4287	1	77
4288	1	55
4289	1	77
4290	1	65
4291	1	63
4292	1	75
4293	1	85
4294	1	67
4295	1	71
4296	1	83
4297	1	73
4298	1	57
4299	1	57
4300	1	63
4301	1	63
4302	1	45
4303	1	69
4304	1	91
4305	1	71
4306	1	53
4307	1	83
4308	1	59
4309	1	65
4310	1	51
4311	1	51
4312	1	63
4313	1	85
4314	1	75
4315	1	71
4316	1	63
4317	1	65
4318	1	53
4319	1	73
4320	1	71
4321	1	67
4322	1	65
4323	1	75
4324	1	83
4325	1	81
4326	1	73
4327	1	73
4328	1	67
4329	1	45
4330	1	67
4331	1	87
4332	1	61
4333	1	93
4334	1	63
4335	1	71
4336	1	57
4337	1	71
4338	1	69
4339	1	57
4340	1	69
4341	1	73
4342	1	75
4343	1	71
4344	1	53
4345	1	77
4346	1	65
4347	1	77
4348	1	75
4349	1	87
4350	1	75
4351	1	63
4352	1	73
4353	1	77
4354	1	71
4355	1	81
4356	1	73
4357	1	73
4358	1	59
4359	1	73
4360	1	63
4361	1	65
4362	1	73
4363	1	81
4364	1	89
4365	1	59
4366	1	63
4367	1	85
4368	1	61
4369	1	83
4370	1	63
4371	1	51
4372	1	81
4373	1	61
4374	1	67
4375	1	71
4376	1	61
4377	1	61
4378	1	71
4379	1	65
4380	1	53
4381	1	59
4382	1	77
4383	1	73
4384	1	59
4385	1	55
4386	1	75
4387	1	63
4388	1	81
4389	1	65
4390	1	73
4391	1	81
4392	1	55
4393	1	77
4394	1	59
4395	1	67
4396	1	69
4397	1	61
4398	1	59
4399	1	65
4400	1	63
4401	1	61
4402	1	57
4403	1	49
4404	1	61
4405	1	85
4406	1	83
4407	1	59
4408	1	63
4409	1	57
4410	1	71
4411	1	59
4412	1	59
4413	1	53
4414	1	71
4415	1	63
4416	1	55
4417	1	61
4418	1	73
4419	1	69
4420	1	75
4421	1	53
4422	1	67
4423	1	73
4424	1	65
4425	1	73
4426	1	75
4427	1	83
4428	1	57
4429	1	73
4430	1	65
4431	1	83
4432	1	71
4433	1	87
4434	1	77
4435	1	61
4436	1	67
4437	1	57
4438	1	81
4439	1	77
4440	1	53
4441	1	75
4442	1	63
4443	1	55
4444	1	49
4445	1	69
4446	1	83
4447	1	63
4448	1	81
4449	1	83
4450	1	69
4451	1	65
4452	1	51
4453	1	73
4454	1	79
4455	1	57
4456	1	73
4457	1	63
4458	1	81
4459	1	59
4460	1	77
4461	1	63
4462	1	71
4463	1	67
4464	1	73
4465	1	73
4466	1	61
4467	1	67
4468	1	73
4469	1	75
4470	1	65
4471	1	65
4472	1	67
4473	1	65
4474	1	77
4475	1	63
4476	1	71
4477	1	53
4478	1	69
4479	1	47
4480	1	55
4481	1	57
4482	1	63
4483	1	65
4484	1	71
4485	1	71
4486	1	65
4487	1	61
4488	1	87
4489	1	63
4490	1	53
4491	1	71
4492	1	67
4493	1	55
4494	1	75
4495	1	63
4496	1	75
4497	1	63
4498	1	73
4499	1	73
4500	1	77
4501	1	69
4502	1	67
4503	1	57
4504	1	73
4505	1	69
4506	1	53
4507	1	53
4508	1	73
4509	1	75
4510	1	53
4511	1	61
4512	1	73
4513	1	47
4514	1	61
4515	1	69
4516	1	91
4517	1	85
4518	1	69
4519	1	73
4520	1	83
4521	1	91
4522	1	67
4523	1	85
4524	1	61
4525	1	79
4526	1	81
4527	1	63
4528	1	75
4529	1	69
4530	1	47
4531	1	69
4532	1	81
4533	1	61
4534	1	63
4535	1	61
4536	1	47
4537	1	63
4538	1	81
4539	1	63
4540	1	67
4541	1	69
4542	1	63
4543	1	65
4544	1	79
4545	1	73
4546	1	61
4547	1	59
4548	1	69
4549	1	67
4550	1	63
4551	1	53
4552	1	49
4553	1	75
4554	1	71
4555	1	67
4556	1	45
4557	1	45
4558	1	67
4559	1	65
4560	1	75
4561	1	65
4562	1	77
4563	1	73
4564	1	79
4565	1	67
4566	1	81
4567	1	71
4568	1	61
4569	1	85
4570	1	93
4571	1	45
4572	1	87
4573	1	51
4574	1	67
4575	1	59
4576	1	69
4577	1	55
4578	1	75
4579	1	69
4580	1	67
4581	1	85
4582	1	71
4583	1	57
4584	1	73
4585	1	59
4586	1	77
4587	1	57
4588	1	83
4589	1	67
4590	1	71
4591	1	69
4592	1	75
4593	1	67
4594	1	61
4595	1	73
4596	1	75
4597	1	47
4598	1	61
4599	1	85
4600	1	63
4601	1	71
4602	1	57
4603	1	71
4604	1	79
4605	1	55
4606	1	71
4607	1	73
4608	1	57
4609	1	63
4610	1	55
4611	1	55
4612	1	71
4613	1	83
4614	1	67
4615	1	67
4616	1	71
4617	1	65
4618	1	77
4619	1	65
4620	1	69
4621	1	75
4622	1	63
4623	1	63
4624	1	71
4625	1	71
4626	1	65
4627	1	75
4628	1	77
4629	1	87
4630	1	69
4631	1	61
4632	1	51
4633	1	63
4634	1	69
4635	1	85
4636	1	59
4637	1	85
4638	1	85
4639	1	63
4640	1	71
4641	1	77
4642	1	65
4643	1	87
4644	1	61
4645	1	71
4646	1	61
4647	1	67
4648	1	47
4649	1	85
4650	1	79
4651	1	55
4652	1	71
4653	1	63
4654	1	63
4655	1	73
4656	1	55
4657	1	65
4658	1	77
4659	1	71
4660	1	47
4661	1	67
4662	1	73
4663	1	81
4664	1	69
4665	1	71
4666	1	67
4667	1	51
4668	1	91
4669	1	81
4670	1	71
4671	1	57
4672	1	59
4673	1	77
4674	1	87
4675	1	73
4676	1	57
4677	1	83
4678	1	55
4679	1	61
4680	1	65
4681	1	59
4682	1	81
4683	1	77
4684	1	61
4685	1	79
4686	1	59
4687	1	65
4688	1	89
4689	1	47
4690	1	83
4691	1	47
4692	1	79
4693	1	65
4694	1	71
4695	1	51
4696	1	85
4697	1	65
4698	1	73
4699	1	61
4700	1	77
4701	1	55
4702	1	73
4703	1	61
4704	1	79
4705	1	57
4706	1	83
4707	1	61
4708	1	87
4709	1	77
4710	1	59
4711	1	67
4712	1	69
4713	1	59
4714	1	71
4715	1	79
4716	1	59
4717	1	77
4718	1	69
4719	1	63
4720	1	75
4721	1	55
4722	1	85
4723	1	63
4724	1	65
4725	1	83
4726	1	83
4727	1	67
4728	1	69
4729	1	71
4730	1	65
4731	1	77
4732	1	69
4733	1	77
4734	1	65
4735	1	61
4736	1	67
4737	1	73
4738	1	71
4739	1	67
4740	1	73
4741	1	67
4742	1	71
4743	1	59
4744	1	79
4745	1	63
4746	1	83
4747	1	67
4748	1	69
4749	1	71
4750	1	61
4751	1	63
4752	1	57
4753	1	79
4754	1	61
4755	1	67
4756	1	57
4757	1	79
4758	1	77
4759	1	61
4760	1	71
4761	1	59
4762	1	83
4763	1	59
4764	1	47
4765	1	67
4766	1	63
4767	1	83
4768	1	61
4769	1	65
4770	1	63
4771	1	63
4772	1	71
4773	1	89
4774	1	87
4775	1	63
4776	1	87
4777	1	61
4778	1	79
4779	1	65
4780	1	79
4781	1	73
4782	1	81
4783	1	73
4784	1	75
4785	1	61
4786	1	71
4787	1	61
4788	1	67
4789	1	83
4790	1	77
4791	1	69
4792	1	73
4793	1	71
4794	1	65
4795	1	75
4796	1	69
4797	1	69
4798	1	63
4799	1	65
4800	1	57
4801	1	85
4802	1	61
4803	1	79
4804	1	69
4805	1	55
4806	1	57
4807	1	85
4808	1	71
4809	1	71
4810	1	73
4811	1	57
4812	1	77
4813	1	73
4814	1	59
4815	1	75
4816	1	71
4817	1	69
4818	1	59
4819	1	73
4820	1	89
4821	1	55
4822	1	75
4823	1	69
4824	1	85
4825	1	85
4826	1	79
4827	1	81
4828	1	65
4829	1	67
4830	1	83
4831	1	89
4832	1	59
4833	1	75
4834	1	83
4835	1	51
4836	1	65
4837	1	75
4838	1	53
4839	1	77
4840	1	67
4841	1	85
4842	1	83
4843	1	69
4844	1	75
4845	1	65
4846	1	77
4847	1	87
4848	1	91
4849	1	67
4850	1	75
4851	1	63
4852	1	87
4853	1	73
4854	1	69
4855	1	45
4856	1	63
4857	1	73
4858	1	65
4859	1	69
4860	1	85
4861	1	83
4862	1	69
4863	1	77
4864	1	65
4865	1	63
4866	1	79
4867	1	69
4868	1	75
4869	1	85
4870	1	51
4871	1	63
4872	1	69
4873	1	83
4874	1	69
4875	1	67
4876	1	65
4877	1	85
4878	1	55
4879	1	69
4880	1	83
4881	1	77
4882	1	63
4883	1	53
4884	1	75
4885	1	57
4886	1	81
4887	1	71
4888	1	65
4889	1	61
4890	1	63
4891	1	49
4892	1	81
4893	1	87
4894	1	65
4895	1	69
4896	1	69
4897	1	57
4898	1	89
4899	1	79
4900	1	63
4901	1	83
4902	1	67
4903	1	57
4904	1	57
4905	1	87
4906	1	79
4907	1	57
4908	1	61
4909	1	59
4910	1	57
4911	1	81
4912	1	67
4913	1	67
4914	1	77
4915	1	53
4916	1	57
4917	1	75
4918	1	73
4919	1	63
4920	1	83
4921	1	63
4922	1	57
4923	1	57
4924	1	75
4925	1	89
4926	1	63
4927	1	71
4928	1	51
4929	1	55
4930	1	77
4931	1	65
4932	1	89
4933	1	67
4934	1	57
4935	1	63
4936	1	69
4937	1	51
4938	1	73
4939	1	61
4940	1	67
4941	1	91
4942	1	73
4943	1	83
4944	1	67
4945	1	75
4946	1	73
4947	1	57
4948	1	69
4949	1	53
4950	1	81
4951	1	81
4952	1	63
4953	1	67
4954	1	65
4955	1	89
4956	1	69
4957	1	79
4958	1	69
4959	1	59
4960	1	71
4961	1	73
4962	1	59
4963	1	81
4964	1	65
4965	1	71
4966	1	87
4967	1	75
4968	1	87
4969	1	57
4970	1	81
4971	1	75
4972	1	63
4973	1	73
4974	1	89
4975	1	73
4976	1	87
4977	1	67
4978	1	71
4979	1	61
4980	1	75
4981	1	81
4982	1	93
4983	1	89
4984	1	51
4985	1	71
4986	1	59
4987	1	73
4988	1	77
4989	1	79
4990	1	81
4991	1	69
4992	1	67
4993	1	89
4994	1	65
4995	1	85
4996	1	77
4997	1	77
4998	1	67
4999	1	77
5000	1	85
5001	1	63
5002	1	75
5003	1	53
5004	1	89
5005	1	59
5006	1	77
5007	1	67
5008	1	71
5009	1	83
5010	1	75
5011	1	59
5012	1	63
5013	1	69
5014	1	63
5015	1	81
5016	1	55
5017	1	75
5018	1	81
5019	1	75
5020	1	55
5021	1	55
5022	1	75
5023	1	89
5024	1	69
5025	1	79
5026	1	87
5027	1	69
5028	1	69
5029	1	67
5030	1	71
5031	1	61
5032	1	69
5033	1	79
5034	1	59
5035	1	75
5036	1	59
5037	1	83
5038	1	69
5039	1	67
5040	1	65
5041	1	61
5042	1	57
5043	1	73
5044	1	89
5045	1	93
5046	1	47
5047	1	71
5048	1	77
5049	1	61
5050	1	47
5051	1	77
5052	1	73
5053	1	59
5054	1	87
5055	1	67
5056	1	67
5057	1	87
5058	1	93
5059	1	77
5060	1	57
5061	1	71
5062	1	61
5063	1	71
5064	1	77
5065	1	63
5066	1	79
5067	1	73
5068	1	59
5069	1	67
5070	1	73
5071	1	71
5072	1	85
5073	1	69
5074	1	67
5075	1	53
5076	1	71
5077	1	67
5078	1	63
5079	1	67
5080	1	65
5081	1	65
5082	1	59
5083	1	67
5084	1	61
5085	1	79
5086	1	85
5087	1	81
5088	1	73
5089	1	71
5090	1	75
5091	1	55
5092	1	59
5093	1	81
5094	1	69
5095	1	63
5096	1	61
5097	1	61
5098	1	63
5099	1	71
5100	1	59
5101	1	71
5102	1	53
5103	1	65
5104	1	61
5105	1	53
5106	1	83
5107	1	59
5108	1	67
5109	1	55
5110	1	67
5111	1	55
5112	1	55
5113	1	57
5114	1	61
5115	1	89
5116	1	59
5117	1	65
5118	1	87
5119	1	67
5120	1	47
5121	1	63
5122	1	63
5123	1	71
5124	1	85
5125	1	65
5126	1	69
5127	1	71
5128	1	79
5129	1	65
5130	1	49
5131	1	57
5132	1	75
5133	1	61
5134	1	57
5135	1	61
5136	1	57
5137	1	79
5138	1	79
5139	1	51
5140	1	67
5141	1	81
5142	1	59
5143	1	65
5144	1	51
5145	1	57
5146	1	73
5147	1	85
5148	1	73
5149	1	69
5150	1	79
5151	1	93
5152	1	65
5153	1	61
5154	1	73
5155	1	65
5156	1	65
5157	1	71
5158	1	65
5159	1	69
5160	1	85
5161	1	71
5162	1	59
5163	1	69
5164	1	91
5165	1	73
5166	1	69
5167	1	77
5168	1	57
5169	1	57
5170	1	81
5171	1	79
5172	1	85
5173	1	65
5174	1	63
5175	1	69
5176	1	73
5177	1	63
5178	1	71
5179	1	69
5180	1	61
5181	1	67
5182	1	59
5183	1	75
5184	1	71
5185	1	81
5186	1	75
5187	1	79
5188	1	71
5189	1	61
5190	1	75
5191	1	71
5192	1	69
5193	1	59
5194	1	63
5195	1	79
5196	1	87
5197	1	85
5198	1	67
5199	1	61
5200	1	63
5201	1	83
5202	1	67
5203	1	59
5204	1	51
5205	1	75
5206	1	69
5207	1	55
5208	1	73
5209	1	57
5210	1	71
5211	1	71
5212	1	73
5213	1	71
5214	1	65
5215	1	65
5216	1	71
5217	1	51
5218	1	69
5219	1	65
5220	1	67
5221	1	65
5222	1	63
5223	1	83
5224	1	87
5225	1	83
5226	1	51
5227	1	71
5228	1	65
5229	1	63
5230	1	73
5231	1	73
5232	1	63
5233	1	67
5234	1	73
5235	1	55
5236	1	67
5237	1	83
5238	1	87
5239	1	59
5240	1	69
5241	1	73
5242	1	67
5243	1	77
5244	1	85
5245	1	61
5246	1	83
5247	1	79
5248	1	71
5249	1	71
5250	1	79
5251	1	65
5252	1	73
5253	1	71
5254	1	75
5255	1	67
5256	1	73
5257	1	59
5258	1	69
5259	1	79
5260	1	67
5261	1	65
5262	1	85
5263	1	73
5264	1	79
5265	1	69
5266	1	75
5267	1	91
5268	1	87
5269	1	53
5270	1	69
5271	1	63
5272	1	71
5273	1	65
5274	1	87
5275	1	65
5276	1	53
5277	1	85
5278	1	75
5279	1	73
5280	1	69
5281	1	71
5282	1	63
5283	1	67
5284	1	77
5285	1	59
5286	1	61
5287	1	79
5288	1	79
5289	1	67
5290	1	69
5291	1	61
5292	1	71
5293	1	83
5294	1	69
5295	1	65
5296	1	85
5297	1	69
5298	1	71
5299	1	69
5300	1	83
5301	1	67
5302	1	65
5303	1	49
5304	1	75
5305	1	89
5306	1	65
5307	1	71
5308	1	65
5309	1	77
5310	1	63
5311	1	59
5312	1	65
5313	1	81
5314	1	83
5315	1	65
5316	1	81
5317	1	63
5318	1	67
5319	1	73
5320	1	51
5321	1	71
5322	1	77
5323	1	61
5324	1	77
5325	1	69
5326	1	75
5327	1	73
5328	1	67
5329	1	69
5330	1	69
5331	1	55
5332	1	69
5333	1	61
5334	1	75
5335	1	59
5336	1	73
5337	1	67
5338	1	75
5339	1	73
5340	1	69
5341	1	71
5342	1	59
5343	1	61
5344	1	95
5345	1	59
5346	1	85
5347	1	87
5348	1	69
5349	1	69
5350	1	67
5351	1	59
5352	1	61
5353	1	77
5354	1	91
5355	1	65
5356	1	73
5357	1	69
5358	1	89
5359	1	73
5360	1	87
5361	1	45
5362	1	65
5363	1	65
5364	1	71
5365	1	63
5366	1	55
5367	1	69
5368	1	57
5369	1	69
5370	1	55
5371	1	59
5372	1	53
5373	1	77
5374	1	63
5375	1	71
5376	1	73
5377	1	61
5378	1	71
5379	1	89
5380	1	91
5381	1	63
5382	1	75
5383	1	85
5384	1	67
5385	1	83
5386	1	67
5387	1	73
5388	1	89
5389	1	67
5390	1	61
5391	1	73
5392	1	77
5393	1	59
5394	1	77
5395	1	69
5396	1	61
5397	1	71
5398	1	63
5399	1	57
5400	1	61
5401	1	63
5402	1	61
5403	1	81
5404	1	67
5405	1	63
5406	1	67
5407	1	63
5408	1	77
5409	1	73
5410	1	87
5411	1	61
5412	1	71
5413	1	69
5414	1	59
5415	1	63
5416	1	73
5417	1	81
5418	1	67
5419	1	73
5420	1	77
5421	1	83
5422	1	75
5423	1	51
5424	1	73
5425	1	71
5426	1	75
5427	1	81
5428	1	77
5429	1	67
5430	1	61
5431	1	77
5432	1	71
5433	1	73
5434	1	75
5435	1	89
5436	1	79
5437	1	65
5438	1	81
5439	1	53
5440	1	87
5441	1	77
5442	1	67
5443	1	95
5444	1	87
5445	1	71
5446	1	71
5447	1	65
5448	1	69
5449	1	69
5450	1	69
5451	1	69
5452	1	69
5453	1	77
5454	1	63
5455	1	59
5456	1	57
5457	1	55
5458	1	65
5459	1	73
5460	1	75
5461	1	75
5462	1	67
5463	1	59
5464	1	71
5465	1	73
5466	1	65
5467	1	73
5468	1	65
5469	1	65
5470	1	71
5471	1	59
5472	1	87
5473	1	71
5474	1	73
5475	1	91
5476	1	61
5477	1	87
5478	1	83
5479	1	77
5480	1	79
5481	1	63
5482	1	61
5483	1	65
5484	1	89
5485	1	75
5486	1	83
5487	1	63
5488	1	55
5489	1	81
5490	1	75
5491	1	81
5492	1	67
5493	1	65
5494	1	79
5495	1	67
5496	1	65
5497	1	67
5498	1	89
5499	1	61
5500	1	69
5501	1	85
5502	1	71
5503	1	61
5504	1	77
5505	1	63
5506	1	59
5507	1	57
5508	1	79
5509	1	77
5510	1	49
5511	1	81
5512	1	67
5513	1	69
5514	1	67
5515	1	63
5516	1	89
5517	1	67
5518	1	63
5519	1	71
5520	1	85
5521	1	61
5522	1	83
5523	1	65
5524	1	73
5525	1	81
5526	1	67
5527	1	63
5528	1	69
5529	1	77
5530	1	65
5531	1	55
5532	1	55
5533	1	65
5534	1	91
5535	1	57
5536	1	67
5537	1	81
5538	1	65
5539	1	65
5540	1	63
5541	1	71
5542	1	69
5543	1	83
5544	1	51
5545	1	65
5546	1	61
5547	1	55
5548	1	55
5549	1	75
5550	1	69
5551	1	73
5552	1	69
5553	1	79
5554	1	79
5555	1	73
5556	1	63
5557	1	45
5558	1	73
5559	1	65
5560	1	89
5561	1	63
5562	1	75
5563	1	71
5564	1	75
5565	1	61
5566	1	69
5567	1	73
5568	1	89
5569	1	67
5570	1	63
5571	1	71
5572	1	69
5573	1	75
5574	1	71
5575	1	73
5576	1	73
5577	1	73
5578	1	71
5579	1	69
5580	1	71
5581	1	69
5582	1	75
5583	1	51
5584	1	67
5585	1	67
5586	1	69
5587	1	65
5588	1	69
5589	1	69
5590	1	73
5591	1	79
5592	1	61
5593	1	81
5594	1	43
5595	1	65
5596	1	79
5597	1	87
5598	1	55
5599	1	69
5600	1	81
5601	1	61
5602	1	65
5603	1	83
5604	1	47
5605	1	65
5606	1	69
5607	1	61
5608	1	73
5609	1	71
5610	1	61
5611	1	71
5612	1	81
5613	1	63
5614	1	61
5615	1	63
5616	1	71
5617	1	69
5618	1	77
5619	1	73
5620	1	71
5621	1	77
5622	1	73
5623	1	65
5624	1	97
5625	1	75
5626	1	69
5627	1	53
5628	1	69
5629	1	61
5630	1	83
5631	1	43
5632	1	69
5633	1	63
5634	1	75
5635	1	71
5636	1	83
5637	1	63
5638	1	71
5639	1	79
5640	1	69
5641	1	55
5642	1	57
5643	1	79
5644	1	77
5645	1	65
5646	1	71
5647	1	67
5648	1	71
5649	1	73
5650	1	71
5651	1	65
5652	1	67
5653	1	63
5654	1	85
5655	1	85
5656	1	57
5657	1	55
5658	1	87
5659	1	87
5660	1	69
5661	1	71
5662	1	77
5663	1	77
5664	1	75
5665	1	69
5666	1	75
5667	1	85
5668	1	55
5669	1	51
5670	1	63
5671	1	67
5672	1	75
5673	1	63
5674	1	69
5675	1	73
5676	1	67
5677	1	77
5678	1	87
5679	1	83
5680	1	77
5681	1	75
5682	1	85
5683	1	59
5684	1	75
5685	1	61
5686	1	87
5687	1	71
5688	1	65
5689	1	65
5690	1	67
5691	1	53
5692	1	71
5693	1	79
5694	1	73
5695	1	83
5696	1	63
5697	1	65
5698	1	59
5699	1	55
5700	1	65
5701	1	67
5702	1	85
5703	1	69
5704	1	57
5705	1	63
5706	1	69
5707	1	67
5708	1	59
5709	1	75
5710	1	59
5711	1	75
5712	1	67
5713	1	69
5714	1	73
5715	1	51
5716	1	71
5717	1	57
5718	1	55
5719	1	61
5720	1	65
5721	1	63
5722	1	69
5723	1	77
5724	1	53
5725	1	81
5726	1	69
5727	1	63
5728	1	73
5729	1	77
5730	1	75
5731	1	63
5732	1	67
5733	1	65
5734	1	69
5735	1	65
5736	1	71
5737	1	71
5738	1	65
5739	1	63
5740	1	63
5741	1	65
5742	1	67
5743	1	81
5744	1	77
5745	1	75
5746	1	61
5747	1	73
5748	1	81
5749	1	73
5750	1	69
5751	1	61
5752	1	89
5753	1	87
5754	1	81
5755	1	59
5756	1	79
5757	1	75
5758	1	75
5759	1	65
5760	1	55
5761	1	63
5762	1	83
5763	1	77
5764	1	61
5765	1	53
5766	1	91
5767	1	69
5768	1	85
5769	1	71
5770	1	65
5771	1	71
5772	1	53
5773	1	65
5774	1	61
5775	1	57
5776	1	61
5777	1	69
5778	1	47
5779	1	71
5780	1	61
5781	1	51
5782	1	61
5783	1	59
5784	1	71
5785	1	77
5786	1	75
5787	1	85
5788	1	71
5789	1	65
5790	1	83
5791	1	57
5792	1	89
5793	1	83
5794	1	69
5795	1	69
5796	1	65
5797	1	85
5798	1	63
5799	1	87
5800	1	67
5801	1	67
5802	1	71
5803	1	77
5804	1	73
5805	1	73
5806	1	67
5807	1	69
5808	1	83
5809	1	69
5810	1	75
5811	1	73
5812	1	49
5813	1	63
5814	1	77
5815	1	57
5816	1	63
5817	1	55
5818	1	79
5819	1	87
5820	1	69
5821	1	97
5822	1	79
5823	1	65
5824	1	55
5825	1	69
5826	1	71
5827	1	79
5828	1	51
5829	1	73
5830	1	65
5831	1	73
5832	1	67
5833	1	73
5834	1	61
5835	1	63
5836	1	73
5837	1	51
5838	1	63
5839	1	85
5840	1	69
5841	1	73
5842	1	75
5843	1	71
5844	1	87
5845	1	57
5846	1	77
5847	1	65
5848	1	67
5849	1	93
5850	1	73
5851	1	81
5852	1	71
5853	1	67
5854	1	65
5855	1	57
5856	1	65
5857	1	73
5858	1	73
5859	1	79
5860	1	75
5861	1	71
5862	1	59
5863	1	59
5864	1	63
5865	1	65
5866	1	65
5867	1	73
5868	1	81
5869	1	79
5870	1	63
5871	1	55
5872	1	59
5873	1	77
5874	1	51
5875	1	67
5876	1	63
5877	1	67
5878	1	91
5879	1	69
5880	1	81
5881	1	71
5882	1	65
5883	1	67
5884	1	65
5885	1	65
5886	1	63
5887	1	77
5888	1	71
5889	1	73
5890	1	77
5891	1	59
5892	1	85
5893	1	67
5894	1	61
5895	1	65
5896	1	71
5897	1	79
5898	1	91
5899	1	67
5900	1	67
5901	1	63
5902	1	75
5903	1	75
5904	1	67
5905	1	73
5906	1	59
5907	1	75
5908	1	67
5909	1	69
5910	1	77
5911	1	49
5912	1	87
5913	1	63
5914	1	85
5915	1	57
5916	1	59
5917	1	67
5918	1	67
5919	1	77
5920	1	71
5921	1	59
5922	1	55
5923	1	57
5924	1	63
5925	1	81
5926	1	77
5927	1	71
5928	1	85
5929	1	63
5930	1	75
5931	1	77
5932	1	79
5933	1	71
5934	1	63
5935	1	63
5936	1	57
5937	1	89
5938	1	67
5939	1	57
5940	1	59
5941	1	75
5942	1	71
5943	1	73
5944	1	75
5945	1	73
5946	1	57
5947	1	67
5948	1	75
5949	1	71
5950	1	79
5951	1	81
5952	1	51
5953	1	53
5954	1	65
5955	1	67
5956	1	61
5957	1	75
5958	1	61
5959	1	69
5960	1	59
5961	1	47
5962	1	53
5963	1	59
5964	1	59
5965	1	83
5966	1	55
5967	1	75
5968	1	81
5969	1	63
5970	1	65
5971	1	65
5972	1	65
5973	1	57
5974	1	73
5975	1	55
5976	1	69
5977	1	57
5978	1	59
5979	1	57
5980	1	61
5981	1	57
5982	1	83
5983	1	75
5984	1	77
5985	1	63
5986	1	75
5987	1	55
5988	1	71
5989	1	67
5990	1	83
5991	1	79
5992	1	53
5993	1	73
5994	1	69
5995	1	55
5996	1	71
5997	1	67
5998	1	59
5999	1	77
6000	1	91
6001	1	85
6002	1	61
6003	1	85
6004	1	81
6005	1	71
6006	1	67
6007	1	65
6008	1	57
6009	1	77
6010	1	75
6011	1	83
6012	1	65
6013	1	79
6014	1	69
6015	1	65
6016	1	81
6017	1	59
6018	1	73
6019	1	63
6020	1	71
6021	1	93
6022	1	61
6023	1	87
6024	1	65
6025	1	81
6026	1	71
6027	1	71
6028	1	81
6029	1	65
6030	1	61
6031	1	55
6032	1	63
6033	1	63
6034	1	61
6035	1	81
6036	1	63
6037	1	61
6038	1	73
6039	1	71
6040	1	77
6041	1	87
6042	1	85
6043	1	75
6044	1	67
6045	1	79
6046	1	67
6047	1	73
6048	1	89
6049	1	83
6050	1	61
6051	1	77
6052	1	59
6053	1	77
6054	1	59
6055	1	61
6056	1	61
6057	1	61
6058	1	77
6059	1	73
6060	1	65
6061	1	77
6062	1	59
6063	1	69
6064	1	73
6065	1	77
6066	1	61
6067	1	69
6068	1	69
6069	1	91
6070	1	65
6071	1	65
6072	1	71
6073	1	61
6074	1	69
6075	1	79
6076	1	79
6077	1	57
6078	1	57
6079	1	67
6080	1	65
6081	1	77
6082	1	65
6083	1	49
6084	1	65
6085	1	87
6086	1	65
6087	1	73
6088	1	53
6089	1	87
6090	1	81
6091	1	69
6092	1	59
6093	1	91
6094	1	61
6095	1	73
6096	1	65
6097	1	61
6098	1	71
6099	1	59
6100	1	79
6101	1	75
6102	1	61
6103	1	59
6104	1	79
6105	1	53
6106	1	65
6107	1	77
6108	1	81
6109	1	77
6110	1	83
6111	1	83
6112	1	85
6113	1	67
6114	1	73
6115	1	79
6116	1	67
6117	1	59
6118	1	59
6119	1	51
6120	1	67
6121	1	79
6122	1	59
6123	1	67
6124	1	89
6125	1	85
6126	1	71
6127	1	65
6128	1	55
6129	1	55
6130	1	79
6131	1	69
6132	1	83
6133	1	81
6134	1	63
