Game ID	Winner	Plies
6135	1	133
6136	1	203
6137	1	135
6138	1	187
6139	1	147
6140	1	145
6141	1	107
6142	1	201
6143	1	103
6144	1	137
6145	1	129
6146	1	145
6147	1	109
6148	1	193
6149	1	161
6150	1	111
6151	1	109
6152	1	131
6153	1	95
6154	1	187
6155	1	189
6156	1	103
6157	1	127
6158	1	97
6159	1	83
6160	1	105
6161	1	107
6162	1	125
6163	1	165
6164	1	131
6165	1	191
6166	1	113
6167	1	171
6168	1	131
6169	1	143
6170	1	167
6171	1	169
6172	1	131
6173	1	141
6174	1	125
6175	1	139
6176	1	149
6177	1	139
6178	1	141
6179	1	131
6180	1	163
6181	1	121
6182	1	111
6183	1	159
6184	1	113
6185	1	113
6186	1	133
6187	1	181
6188	1	171
6189	1	91
6190	1	201
6191	1	143
6192	1	151
6193	1	91
6194	1	191
6195	1	167
6196	1	135
6197	1	125
6198	1	135
6199	1	103
6200	1	119
6201	1	135
6202	1	119
6203	1	151
6204	1	175
6205	1	151
6206	1	157
6207	1	117
6208	1	177
6209	1	143
6210	1	159
6211	1	183
6212	1	123
6213	1	167
6214	1	185
6215	1	203
6216	1	83
6217	1	119
6218	1	119
6219	1	85
6220	1	159
6221	1	115
6222	1	191
6223	1	145
6224	1	155
6225	1	111
6226	1	105
6227	1	141
6228	1	71
6229	1	143
6230	1	193
6231	1	63
6232	1	121
6233	1	139
6234	1	121
6235	1	109
6236	1	175
6237	1	121
6238	1	181
6239	1	145
6240	1	117
6241	1	111
6242	1	123
6243	1	133
6244	1	101
6245	1	201
6246	1	205
6247	1	173
6248	1	161
6249	1	107
6250	1	147
6251	1	135
6252	1	171
6253	1	205
6254	1	163
6255	1	157
6256	1	149
6257	1	125
6258	1	145
6259	1	111
6260	1	123
6261	1	141
6262	1	67
6263	1	173
6264	1	189
6265	1	145
6266	1	113
6267	1	121
6268	1	111
6269	1	127
6270	1	187
6271	1	167
6272	1	101
6273	1	147
6274	1	193
6275	1	145
6276	1	157
6277	1	113
6278	1	87
6279	1	97
6280	1	121
6281	1	93
6282	1	167
6283	1	175
6284	1	197
6285	1	155
6286	1	107
6287	1	197
6288	1	119
6289	1	187
6290	1	75
6291	1	121
6292	1	131
6293	1	81
6294	1	155
6295	1	113
6296	1	177
6297	1	95
6298	1	167
6299	1	131
6300	1	131
6301	1	197
6302	1	65
6303	1	107
6304	1	143
6305	1	131
6306	1	145
6307	1	93
6308	1	123
6309	1	129
6310	1	189
6311	1	189
6312	1	195
6313	1	107
6314	1	135
6315	1	179
6316	1	161
6317	1	123
6318	1	107
6319	1	91
6320	1	127
6321	1	131
6322	1	203
6323	1	101
6324	1	137
6325	1	165
6326	1	173
6327	1	129
6328	1	153
6329	1	177
6330	1	117
6331	1	99
6332	1	141
6333	1	149
6334	1	165
6335	1	119
6336	1	121
6337	1	171
6338	1	135
6339	1	91
6340	1	123
6341	1	167
6342	1	165
6343	1	101
6344	1	133
6345	1	187
6346	1	153
6347	1	91
6348	1	173
6349	1	103
6350	1	155
6351	1	105
6352	1	165
6353	1	89
6354	1	175
6355	1	135
6356	1	125
6357	1	145
6358	1	173
6359	1	121
6360	1	123
6361	1	163
6362	1	117
6363	1	105
6364	1	197
6365	1	129
6366	1	171
6367	1	199
6368	1	157
6369	1	159
6370	1	163
6371	1	141
6372	1	137
6373	1	149
6374	1	119
6375	1	115
6376	1	169
6377	1	121
6378	1	175
6379	1	127
6380	1	93
6381	1	131
6382	1	93
6383	1	215
6384	1	121
6385	1	211
6386	1	185
6387	1	137
6388	1	171
6389	1	103
6390	1	135
6391	1	79
6392	1	159
6393	1	165
6394	1	133
6395	1	127
6396	1	159
6397	1	175
6398	1	145
6399	1	147
6400	1	193
6401	1	141
6402	1	111
6403	1	203
6404	1	167
6405	1	133
6406	1	127
6407	1	139
6408	1	117
6409	1	133
6410	1	121
6411	1	111
6412	1	111
6413	1	131
6414	1	197
6415	1	143
6416	1	167
6417	1	153
6418	1	77
6419	1	127
6420	1	135
6421	1	129
6422	1	117
6423	1	197
6424	1	135
6425	1	149
6426	1	87
6427	1	107
6428	1	193
6429	1	137
6430	1	143
6431	1	185
6432	1	149
6433	1	141
6434	1	197
6435	1	129
6436	1	105
6437	1	183
6438	1	173
6439	1	105
6440	1	139
6441	1	103
6442	1	141
6443	1	163
6444	1	111
6445	1	141
6446	1	79
6447	1	123
6448	1	167
6449	1	119
6450	1	91
6451	1	137
6452	1	175
6453	1	113
6454	1	147
6455	1	223
6456	1	107
6457	1	185
6458	1	133
6459	1	159
6460	1	131
6461	1	107
6462	1	123
6463	1	213
6464	1	141
6465	1	155
6466	1	177
6467	1	59
6468	1	133
6469	1	185
6470	1	121
6471	1	111
6472	1	105
6473	1	147
6474	1	133
6475	1	107
6476	1	85
6477	1	141
6478	1	105
6479	1	103
6480	1	145
6481	1	141
6482	1	107
6483	1	103
6484	1	147
6485	1	113
6486	1	219
6487	1	133
6488	1	163
6489	1	101
6490	1	143
6491	1	203
6492	1	175
6493	1	113
6494	1	217
6495	1	99
6496	1	163
6497	1	77
6498	1	159
6499	1	115
6500	1	169
6501	1	87
6502	1	111
6503	1	125
6504	1	155
6505	1	129
6506	1	127
6507	1	107
6508	1	179
6509	1	165
6510	1	123
6511	1	123
6512	1	115
6513	1	139
6514	1	109
6515	1	151
6516	1	145
6517	1	73
6518	1	109
6519	1	129
6520	1	171
6521	1	135
6522	1	195
6523	1	111
6524	1	107
6525	1	73
6526	1	141
6527	1	127
6528	1	117
6529	1	115
6530	1	159
6531	1	205
6532	1	113
6533	1	161
6534	1	151
6535	1	163
6536	1	187
6537	1	105
6538	1	163
6539	1	105
6540	1	159
6541	1	181
6542	1	155
6543	1	131
6544	1	113
6545	1	131
6546	1	117
6547	1	133
6548	1	181
6549	1	209
6550	1	123
6551	1	153
6552	1	201
6553	1	105
6554	1	129
6555	1	85
6556	1	151
6557	1	115
6558	1	123
6559	1	163
6560	1	193
6561	1	95
6562	1	79
6563	1	117
6564	1	83
6565	1	171
6566	1	129
6567	1	165
6568	1	135
6569	1	105
6570	1	139
6571	1	161
6572	1	123
6573	1	145
6574	1	195
6575	1	183
6576	1	139
6577	1	209
6578	1	119
6579	1	111
6580	1	159
6581	1	183
6582	1	121
6583	1	149
6584	1	129
6585	1	129
6586	1	113
6587	1	159
6588	1	147
6589	1	109
6590	1	119
6591	1	221
6592	1	115
6593	1	111
6594	1	179
6595	1	145
6596	1	127
6597	1	159
6598	1	135
6599	1	153
6600	1	107
6601	1	107
6602	1	185
6603	1	141
6604	1	101
6605	1	199
6606	1	159
6607	1	129
6608	1	173
6609	1	115
6610	1	139
6611	1	107
6612	1	105
6613	1	89
6614	1	203
6615	1	93
6616	1	147
6617	1	213
6618	1	115
6619	1	105
6620	1	139
6621	1	139
6622	1	181
6623	1	107
6624	1	125
6625	1	123
6626	1	143
6627	1	105
6628	1	137
6629	1	107
6630	1	101
6631	1	195
6632	1	139
6633	1	157
6634	1	143
6635	1	141
6636	1	167
6637	1	135
6638	1	127
6639	1	79
6640	1	143
6641	1	189
6642	1	157
6643	1	131
6644	1	175
6645	1	107
6646	1	163
6647	1	147
6648	1	107
6649	1	105
6650	1	81
6651	1	143
6652	1	143
6653	1	133
6654	1	159
6655	1	139
6656	1	165
6657	1	85
6658	1	205
6659	1	197
6660	1	91
6661	1	161
6662	1	105
6663	1	123
6664	1	157
6665	1	137
6666	1	105
6667	1	209
6668	1	179
6669	1	173
6670	1	119
6671	1	183
6672	1	123
6673	1	105
6674	1	107
6675	1	151
6676	1	111
6677	1	119
6678	1	153
6679	1	153
6680	1	207
6681	1	189
6682	1	71
6683	1	171
6684	1	163
6685	1	129
6686	1	107
6687	1	141
6688	1	149
6689	1	99
6690	1	131
6691	1	117
6692	1	105
6693	1	135
6694	1	129
6695	1	93
6696	1	193
6697	1	115
6698	1	155
6699	1	149
6700	1	133
6701	1	163
6702	1	111
6703	1	109
6704	1	145
6705	1	117
6706	1	147
6707	1	131
6708	1	99
6709	1	139
6710	1	129
6711	1	131
6712	1	135
6713	1	97
6714	1	125
6715	1	137
6716	1	129
6717	1	143
6718	1	149
6719	1	93
6720	1	141
6721	1	153
6722	1	149
6723	1	113
6724	1	185
6725	1	149
6726	1	157
6727	1	179
6728	1	95
6729	1	81
6730	1	95
6731	1	133
6732	1	197
6733	1	117
6734	1	171
6735	1	93
6736	1	167
6737	1	117
6738	1	137
6739	1	195
6740	1	161
6741	1	117
6742	1	145
6743	1	137
6744	1	129
6745	1	149
6746	1	159
6747	1	201
6748	1	181
6749	1	141
6750	1	143
6751	1	159
6752	1	141
6753	1	165
6754	1	133
6755	1	133
6756	1	143
6757	1	177
6758	1	79
6759	1	165
6760	1	163
6761	1	105
6762	1	163
6763	1	129
6764	1	95
6765	1	117
6766	1	109
6767	1	115
6768	1	121
6769	1	139
6770	1	123
6771	1	123
6772	1	153
6773	1	197
6774	1	95
6775	1	83
6776	1	105
6777	1	111
6778	1	203
6779	1	137
6780	1	209
6781	1	191
6782	1	143
6783	1	121
6784	1	159
6785	1	139
6786	1	141
6787	1	121
6788	1	129
6789	1	163
6790	1	109
6791	1	183
6792	1	157
6793	1	147
6794	1	101
6795	1	123
6796	1	111
6797	1	119
6798	1	167
6799	1	123
6800	1	143
6801	1	123
6802	1	123
6803	1	131
6804	1	121
6805	1	157
6806	1	147
6807	1	145
6808	1	81
6809	1	127
6810	1	155
6811	1	163
6812	1	149
6813	1	121
6814	1	119
6815	1	111
6816	1	173
6817	1	151
6818	1	157
6819	1	101
6820	1	99
6821	1	111
6822	1	139
6823	1	99
6824	1	157
6825	1	129
6826	1	131
6827	1	141
6828	1	81
6829	1	153
6830	1	117
6831	1	173
6832	1	115
6833	1	143
6834	1	123
6835	1	165
6836	1	141
6837	1	159
6838	1	151
6839	1	181
6840	1	91
6841	1	151
6842	1	123
6843	1	111
6844	1	103
6845	1	163
6846	1	163
6847	1	163
6848	1	115
6849	1	89
6850	1	217
6851	1	129
6852	1	121
6853	1	131
6854	1	173
6855	1	113
6856	1	115
6857	1	111
6858	1	185
6859	1	139
6860	1	177
6861	1	185
6862	1	155
6863	1	173
6864	1	151
6865	1	129
6866	1	123
6867	1	149
6868	1	193
6869	1	87
6870	1	119
6871	1	169
6872	1	141
6873	1	177
6874	1	95
6875	1	145
6876	1	159
6877	1	99
6878	1	151
6879	1	131
6880	1	191
6881	1	119
6882	1	109
6883	1	191
6884	1	177
6885	1	131
6886	1	149
6887	1	213
6888	1	177
6889	1	89
6890	1	107
6891	1	127
6892	1	105
6893	1	115
6894	1	111
6895	1	143
6896	1	129
6897	1	107
6898	1	99
6899	1	149
6900	1	113
6901	1	163
6902	1	203
6903	1	99
6904	1	89
6905	1	123
6906	1	107
6907	1	117
6908	1	135
6909	1	119
6910	1	123
6911	1	125
6912	1	115
6913	1	157
6914	1	93
6915	1	135
6916	1	111
6917	1	167
6918	1	99
6919	1	137
6920	1	165
6921	1	147
6922	1	139
6923	1	111
6924	1	125
6925	1	145
6926	1	165
6927	1	197
6928	1	157
6929	1	75
6930	1	185
6931	1	227
6932	1	143
6933	1	139
6934	1	119
6935	1	103
6936	1	201
6937	1	109
6938	1	75
6939	1	207
6940	1	151
6941	1	157
6942	1	115
6943	1	153
6944	1	115
6945	1	91
6946	1	191
6947	1	127
6948	1	117
6949	1	139
6950	1	161
6951	1	195
6952	1	145
6953	1	119
6954	1	137
6955	1	155
6956	1	135
6957	1	147
6958	1	69
6959	1	137
6960	1	177
6961	1	111
6962	1	141
6963	1	119
6964	1	133
6965	1	137
6966	1	125
6967	1	185
6968	1	85
6969	1	133
6970	1	145
6971	1	129
6972	1	119
6973	1	163
6974	1	91
6975	1	121
6976	1	141
6977	1	103
6978	1	193
6979	1	73
6980	1	97
6981	1	167
6982	1	175
6983	1	125
6984	1	145
6985	1	133
6986	1	187
6987	1	169
6988	1	127
6989	1	133
6990	1	91
6991	1	125
6992	1	133
6993	1	103
6994	1	167
6995	1	105
6996	1	211
6997	1	127
6998	1	139
6999	1	131
7000	1	95
7001	1	221
7002	1	153
7003	1	135
7004	1	123
7005	1	149
7006	1	131
7007	1	131
7008	1	163
7009	1	147
7010	1	133
7011	1	111
7012	1	155
7013	1	169
7014	1	125
7015	1	197
7016	1	109
7017	1	183
7018	1	135
7019	1	163
7020	1	217
7021	1	115
7022	1	135
7023	1	107
7024	1	115
7025	1	129
7026	1	87
7027	1	209
7028	1	129
7029	1	125
7030	1	99
7031	1	129
7032	1	133
7033	1	157
7034	1	167
7035	1	103
7036	1	117
7037	1	171
7038	1	97
7039	1	173
7040	1	141
7041	1	133
7042	1	179
7043	1	125
7044	1	139
7045	1	141
7046	1	173
7047	1	105
7048	1	93
7049	1	155
7050	1	81
7051	1	145
7052	1	209
7053	1	165
7054	1	155
7055	1	147
7056	1	139
7057	1	109
7058	1	115
7059	1	95
7060	1	145
7061	1	207
7062	1	147
7063	1	165
7064	1	173
7065	1	147
7066	1	133
7067	1	161
7068	1	133
7069	1	209
7070	1	105
7071	1	127
7072	1	135
7073	1	189
7074	1	143
7075	1	133
7076	1	181
7077	1	133
7078	1	123
7079	1	101
7080	1	187
7081	1	123
7082	1	153
7083	1	181
7084	1	107
7085	1	167
7086	1	139
7087	1	111
7088	1	199
7089	1	191
7090	1	173
7091	1	99
7092	1	125
7093	1	131
7094	1	77
7095	1	201
7096	1	163
7097	1	109
7098	1	95
7099	1	139
7100	1	97
7101	1	95
7102	1	109
7103	1	145
7104	1	139
7105	1	121
7106	1	141
7107	1	157
7108	1	175
7109	1	165
7110	1	123
7111	1	149
7112	1	139
7113	1	125
7114	1	113
7115	1	163
7116	1	149
7117	1	83
7118	1	171
7119	1	87
7120	1	101
7121	1	101
7122	1	215
7123	1	117
7124	1	119
7125	1	185
7126	1	103
7127	1	81
7128	1	165
7129	1	123
7130	1	169
7131	1	127
7132	1	123
7133	1	183
7134	1	93
7135	1	117
7136	1	153
7137	1	127
7138	1	159
7139	1	149
7140	1	133
7141	1	217
7142	1	117
7143	1	107
7144	1	153
7145	1	149
7146	1	119
7147	1	145
7148	1	127
7149	1	109
7150	1	89
7151	1	177
7152	1	111
7153	1	171
7154	1	103
7155	1	141
7156	1	171
7157	1	147
7158	1	97
7159	1	203
7160	1	163
7161	1	133
7162	1	141
7163	1	177
7164	1	147
7165	1	207
7166	1	191
7167	1	137
7168	1	165
7169	1	153
7170	1	169
7171	1	147
7172	1	121
7173	1	109
7174	1	163
7175	1	135
7176	1	111
7177	1	143
7178	1	109
7179	1	185
7180	1	115
7181	1	117
7182	1	123
7183	1	147
7184	1	91
7185	1	135
7186	1	155
7187	1	99
7188	1	133
7189	1	115
7190	1	149
7191	1	91
7192	1	139
7193	1	79
7194	1	173
7195	1	185
7196	1	197
7197	1	111
7198	1	129
7199	1	105
7200	1	137
7201	1	169
7202	1	183
7203	1	119
7204	1	157
7205	1	103
7206	1	155
7207	1	185
7208	1	113
7209	1	89
7210	1	145
7211	1	139
7212	1	219
7213	1	161
7214	1	165
7215	1	193
7216	1	197
7217	1	171
7218	1	153
7219	1	191
7220	1	143
7221	1	121
7222	1	153
7223	1	199
7224	1	127
7225	1	137
7226	1	77
7227	1	199
7228	1	169
7229	1	99
7230	1	121
7231	1	133
7232	1	87
7233	1	131
7234	1	93
7235	1	131
7236	1	151
7237	1	79
7238	1	141
7239	1	107
7240	1	115
7241	1	111
7242	1	145
7243	1	151
7244	1	109
7245	1	113
7246	1	167
7247	1	93
7248	1	203
7249	1	143
7250	1	169
7251	1	67
7252	1	149
7253	1	131
7254	1	183
7255	1	97
7256	1	111
7257	1	161
7258	1	119
7259	1	81
7260	1	105
7261	1	123
7262	1	191
7263	1	213
7264	1	93
7265	1	101
7266	1	111
7267	1	125
7268	1	119
7269	1	129
7270	1	139
7271	1	97
7272	1	133
7273	1	105
7274	1	127
7275	1	177
7276	1	135
7277	1	77
7278	1	179
7279	1	139
7280	1	205
7281	1	197
7282	1	99
7283	1	133
7284	1	147
7285	1	151
7286	1	133
7287	1	159
7288	1	147
7289	1	121
7290	1	123
7291	1	121
7292	1	105
7293	1	115
7294	1	129
7295	1	177
7296	1	163
7297	1	97
7298	1	199
7299	1	139
7300	1	157
7301	1	207
7302	1	171
7303	1	135
7304	1	105
7305	1	149
7306	1	137
7307	1	83
7308	1	133
7309	1	107
7310	1	83
7311	1	115
7312	1	101
7313	1	107
7314	1	139
7315	1	109
7316	1	143
7317	1	195
7318	1	183
7319	1	203
7320	1	89
7321	1	135
7322	1	111
7323	1	187
7324	1	113
7325	1	147
7326	1	173
7327	1	147
7328	1	167
7329	1	139
7330	1	163
7331	1	107
7332	1	103
7333	1	195
7334	1	135
7335	1	91
7336	1	133
7337	1	165
7338	1	189
7339	1	135
7340	1	103
7341	1	91
7342	1	141
7343	1	127
7344	1	147
7345	1	167
7346	1	167
7347	1	135
7348	1	99
7349	1	137
7350	1	119
7351	1	169
7352	1	123
7353	1	143
7354	1	97
7355	1	147
7356	1	111
7357	1	151
7358	1	181
7359	1	123
7360	1	163
7361	1	73
7362	1	199
7363	1	131
7364	1	127
7365	1	169
7366	1	181
7367	1	107
7368	1	209
7369	1	97
7370	1	153
7371	1	135
7372	1	71
7373	1	161
7374	1	109
7375	1	209
7376	1	101
7377	1	127
7378	1	105
7379	1	131
7380	1	131
7381	1	173
7382	1	157
7383	1	137
7384	1	103
7385	1	119
7386	1	161
7387	1	121
7388	1	119
7389	1	157
7390	1	167
7391	1	149
7392	1	131
7393	1	129
7394	1	177
7395	1	139
7396	1	115
7397	1	113
7398	1	95
7399	1	127
7400	1	133
7401	1	111
7402	1	121
7403	1	171
7404	1	205
7405	1	167
7406	1	129
7407	1	81
7408	1	159
7409	1	125
7410	1	139
7411	1	127
7412	1	157
7413	1	103
7414	1	141
7415	1	137
7416	1	131
7417	1	127
7418	1	135
7419	1	181
7420	1	155
7421	1	117
7422	1	151
7423	1	133
7424	1	129
7425	1	153
7426	1	117
7427	1	145
7428	1	127
7429	1	139
7430	1	105
7431	1	103
7432	1	111
7433	1	115
7434	1	153
7435	1	161
7436	1	149
7437	1	149
7438	1	137
7439	1	117
7440	1	209
7441	1	153
7442	1	135
7443	1	133
7444	1	111
7445	1	205
7446	1	81
7447	1	175
7448	1	153
7449	1	195
7450	1	111
7451	1	135
7452	1	93
7453	1	171
7454	1	167
7455	1	133
7456	1	183
7457	1	179
7458	1	121
7459	1	135
7460	1	125
7461	1	145
7462	1	97
7463	1	115
7464	1	131
7465	1	123
7466	1	109
7467	1	111
7468	1	201
7469	1	63
7470	1	103
7471	1	141
7472	1	125
7473	1	73
7474	1	145
7475	1	143
7476	1	119
7477	1	157
7478	1	219
7479	1	193
7480	1	155
7481	1	157
7482	1	113
7483	1	207
7484	1	177
7485	1	157
7486	1	123
7487	1	115
7488	1	131
7489	1	143
7490	1	111
7491	1	141
7492	1	135
7493	1	171
7494	1	79
7495	1	121
7496	1	199
7497	1	97
7498	1	83
7499	1	153
7500	1	127
7501	1	151
7502	1	99
7503	1	93
7504	1	69
7505	1	109
7506	1	147
7507	1	209
7508	1	97
7509	1	139
7510	1	195
7511	1	129
7512	1	99
7513	1	119
7514	1	151
7515	1	175
7516	1	205
7517	1	135
7518	1	143
7519	1	117
7520	1	119
7521	1	177
7522	1	117
7523	1	143
7524	1	117
7525	1	111
7526	1	151
7527	1	147
7528	1	131
7529	1	129
7530	1	103
7531	1	135
7532	1	167
7533	1	147
7534	1	179
7535	1	141
7536	1	167
7537	1	153
7538	1	105
7539	1	169
7540	1	155
7541	1	143
7542	1	187
7543	1	165
7544	1	143
7545	1	175
7546	1	137
7547	1	103
7548	1	165
7549	1	115
7550	1	161
7551	1	131
7552	1	101
7553	1	111
7554	1	147
7555	1	183
7556	1	167
7557	1	171
7558	1	153
7559	1	169
7560	1	165
7561	1	171
7562	1	113
7563	1	199
7564	1	133
7565	1	177
7566	1	167
7567	1	101
7568	1	137
7569	1	179
7570	1	101
7571	1	85
7572	1	83
7573	1	127
7574	1	137
7575	1	171
7576	1	137
7577	1	113
7578	1	163
7579	1	135
7580	1	119
7581	1	89
7582	1	89
7583	1	191
7584	1	119
7585	1	161
7586	1	121
7587	1	181
7588	1	193
7589	1	199
7590	1	107
7591	1	215
7592	1	93
7593	1	127
7594	1	103
7595	1	83
7596	1	101
7597	1	119
7598	1	173
7599	1	95
7600	1	115
7601	1	99
7602	1	159
7603	1	127
7604	1	131
7605	1	155
7606	1	103
7607	1	133
7608	1	129
7609	1	113
7610	1	151
7611	1	135
7612	1	141
7613	1	149
7614	1	109
7615	1	123
7616	1	89
7617	1	121
7618	1	117
7619	1	159
7620	1	201
7621	1	99
7622	1	103
7623	1	125
7624	1	95
7625	1	147
7626	1	117
7627	1	89
7628	1	141
7629	1	151
7630	1	119
7631	1	191
7632	1	109
7633	1	161
7634	1	149
7635	1	115
7636	1	141
7637	1	129
7638	1	117
7639	1	139
7640	1	181
7641	1	111
7642	1	113
7643	1	133
7644	1	125
7645	1	181
7646	1	193
7647	1	131
7648	1	99
7649	1	153
7650	1	153
7651	1	113
7652	1	203
7653	1	161
7654	1	157
7655	1	133
7656	1	153
7657	1	139
7658	1	119
7659	1	111
7660	1	109
7661	1	91
7662	1	143
7663	1	95
7664	1	97
7665	1	95
7666	1	113
7667	1	141
7668	1	183
7669	1	167
7670	1	177
7671	1	171
7672	1	167
7673	1	149
7674	1	193
7675	1	117
7676	1	143
7677	1	217
7678	1	147
7679	1	125
7680	1	111
7681	1	185
7682	1	175
7683	1	117
7684	1	155
7685	1	99
7686	1	117
7687	1	131
7688	1	123
7689	1	77
7690	1	121
7691	1	181
7692	1	159
7693	1	115
7694	1	143
7695	1	131
7696	1	163
7697	1	177
7698	1	145
7699	1	155
7700	1	215
7701	1	81
7702	1	153
7703	1	163
7704	1	121
7705	1	155
7706	1	173
7707	1	155
7708	1	123
7709	1	133
7710	1	117
7711	1	195
7712	1	141
7713	1	187
7714	1	167
7715	1	203
7716	1	173
7717	1	193
7718	1	163
7719	1	141
7720	1	137
7721	1	89
7722	1	95
7723	1	173
7724	1	95
7725	1	163
7726	1	149
7727	1	123
7728	1	137
7729	1	141
7730	1	109
7731	1	159
7732	1	129
7733	1	131
7734	1	133
7735	1	179
7736	1	129
7737	1	169
7738	1	147
7739	1	201
7740	1	167
7741	1	113
7742	1	149
7743	1	113
7744	1	153
7745	1	191
7746	1	123
7747	1	205
7748	1	127
7749	1	133
7750	1	147
7751	1	149
7752	1	119
7753	1	139
7754	1	195
7755	1	127
7756	1	97
7757	1	165
7758	1	165
7759	1	167
7760	1	197
7761	1	163
7762	1	141
7763	1	127
7764	1	129
7765	1	209
7766	1	163
7767	1	119
7768	1	147
7769	1	187
7770	1	111
7771	1	131
7772	1	81
7773	1	129
7774	1	155
7775	1	131
7776	1	133
7777	1	75
7778	1	103
7779	1	115
7780	1	89
7781	1	143
7782	1	123
7783	1	105
7784	1	179
7785	1	85
7786	1	189
7787	1	147
7788	1	151
7789	1	159
7790	1	189
7791	1	101
7792	1	131
7793	1	105
7794	1	67
7795	1	137
7796	1	123
7797	1	151
7798	1	177
7799	1	135
7800	1	133
7801	1	129
7802	1	139
7803	1	137
7804	1	131
7805	1	143
7806	1	93
7807	1	125
7808	1	141
7809	1	133
7810	1	163
7811	1	95
7812	1	97
7813	1	211
7814	1	115
7815	1	169
7816	1	183
7817	1	119
7818	1	155
7819	1	189
7820	1	175
7821	1	111
7822	1	127
7823	1	109
7824	1	89
7825	1	149
7826	1	141
7827	1	147
7828	1	167
7829	1	113
7830	1	171
7831	1	131
7832	1	153
7833	1	105
7834	1	75
7835	1	153
7836	1	203
7837	1	87
7838	1	85
7839	1	193
7840	1	131
7841	1	107
7842	1	189
7843	1	149
7844	1	117
7845	1	103
7846	1	127
7847	1	135
7848	1	123
7849	1	111
7850	1	93
7851	1	75
7852	1	199
7853	1	147
7854	1	155
7855	1	113
7856	1	135
7857	1	147
7858	1	155
7859	1	155
7860	1	169
7861	1	159
7862	1	85
7863	1	127
7864	1	145
7865	1	189
7866	1	105
7867	1	143
7868	1	157
7869	1	163
7870	1	171
7871	1	115
7872	1	97
7873	1	111
7874	1	115
7875	1	111
7876	1	209
7877	1	113
7878	1	153
7879	1	85
7880	1	197
7881	1	119
7882	1	135
7883	1	93
7884	1	119
7885	1	115
7886	1	93
7887	1	147
7888	1	99
7889	1	115
7890	1	149
7891	1	103
7892	1	107
7893	1	137
7894	1	129
7895	1	165
7896	1	173
7897	1	147
7898	1	103
7899	1	129
7900	1	73
7901	1	215
7902	1	133
7903	1	109
7904	1	149
7905	1	113
7906	1	187
7907	1	161
7908	1	189
7909	1	63
7910	1	89
7911	1	121
7912	1	159
7913	1	131
7914	1	93
7915	1	143
7916	1	139
7917	1	83
7918	1	115
7919	1	107
7920	1	117
7921	1	165
7922	1	113
7923	1	137
7924	1	123
7925	1	141
7926	1	117
7927	1	131
7928	1	95
7929	1	157
7930	1	119
7931	1	131
7932	1	153
7933	1	165
7934	1	167
7935	1	123
7936	1	163
7937	1	109
7938	1	103
7939	1	109
7940	1	149
7941	1	145
7942	1	117
7943	1	147
7944	1	207
7945	1	109
7946	1	131
7947	1	163
7948	1	149
7949	1	147
7950	1	93
7951	1	131
7952	1	135
7953	1	185
7954	1	177
7955	1	193
7956	1	121
7957	1	81
7958	1	167
7959	1	199
7960	1	133
7961	1	185
7962	1	157
7963	1	191
7964	1	147
7965	1	149
7966	1	159
7967	1	159
7968	1	147
7969	1	159
7970	1	163
7971	1	157
7972	1	111
7973	1	119
7974	1	177
7975	1	75
7976	1	109
7977	1	141
7978	1	93
7979	1	143
7980	1	169
7981	1	107
7982	1	173
7983	1	79
7984	1	133
7985	1	171
7986	1	111
7987	1	183
7988	1	137
7989	1	133
7990	1	135
7991	1	159
7992	1	105
7993	1	133
7994	1	107
7995	1	111
7996	1	163
7997	1	117
7998	1	135
7999	1	111
8000	1	123
8001	1	183
8002	1	115
8003	1	93
8004	1	117
8005	1	125
8006	1	133
8007	1	183
8008	1	111
8009	1	191
8010	1	105
8011	1	143
8012	1	95
8013	1	133
8014	1	115
8015	1	83
8016	1	129
8017	1	157
8018	1	187
8019	1	105
8020	1	127
8021	1	177
8022	1	157
8023	1	115
8024	1	207
8025	1	201
8026	1	175
8027	1	125
8028	1	97
8029	1	125
8030	1	197
8031	1	119
8032	1	99
8033	1	145
8034	1	113
8035	1	149
8036	1	91
8037	1	195
8038	1	141
8039	1	131
8040	1	95
8041	1	123
8042	1	109
8043	1	165
8044	1	91
8045	1	125
8046	1	107
8047	1	171
8048	1	155
8049	1	143
8050	1	131
8051	1	191
8052	1	139
8053	1	149
8054	1	139
8055	1	165
8056	1	179
8057	1	109
8058	1	119
8059	1	121
8060	1	105
8061	1	131
8062	1	119
8063	1	211
8064	1	165
8065	1	141
8066	1	69
8067	1	107
8068	1	177
8069	1	169
8070	1	79
8071	1	159
8072	1	91
8073	1	157
8074	1	155
8075	1	97
8076	1	171
8077	1	175
8078	1	87
8079	1	97
8080	1	129
8081	1	139
8082	1	141
8083	1	205
8084	1	125
8085	1	121
8086	1	109
8087	1	213
8088	1	141
8089	1	157
8090	1	159
8091	1	153
8092	1	151
8093	1	119
8094	1	103
8095	1	147
8096	1	167
8097	1	93
8098	1	101
8099	1	163
8100	1	197
8101	1	203
8102	1	135
8103	1	133
8104	1	149
8105	1	167
8106	1	123
8107	1	161
8108	1	159
8109	1	55
8110	1	167
8111	1	137
8112	1	99
8113	1	131
8114	1	97
8115	1	209
8116	1	125
8117	1	113
8118	1	115
8119	1	125
8120	1	133
8121	1	189
8122	1	179
8123	1	123
8124	1	203
8125	1	183
8126	1	105
8127	1	115
8128	1	139
8129	1	139
8130	1	167
8131	1	97
8132	1	105
