Game ID	Winner	Plies
6135	1	185
6136	1	133
6137	1	113
6138	1	113
6139	1	131
6140	1	93
6141	1	117
6142	1	99
6143	1	135
6144	1	183
6145	1	111
6146	1	143
6147	1	145
6148	1	189
6149	1	101
6150	1	131
6151	1	131
6152	0	210
6153	1	123
6154	1	115
6155	1	129
6156	1	131
6157	1	161
6158	1	155
6159	1	171
6160	1	127
6161	1	111
6162	1	129
6163	1	193
6164	1	159
6165	1	83
6166	1	99
6167	1	143
6168	1	103
6169	1	165
6170	1	155
6171	1	135
6172	1	105
6173	1	197
6174	1	153
6175	1	163
6176	1	123
6177	1	165
6178	1	131
6179	1	171
6180	1	149
6181	1	185
6182	1	133
6183	1	67
6184	1	185
6185	1	155
6186	1	185
6187	1	113
6188	1	107
6189	1	157
6190	1	107
6191	1	149
6192	1	173
6193	1	129
6194	1	157
6195	1	147
6196	1	143
6197	1	151
6198	1	103
6199	1	177
6200	1	151
6201	1	113
6202	1	137
6203	1	159
6204	1	111
6205	1	135
6206	1	123
6207	1	105
6208	1	123
6209	1	93
6210	1	163
6211	1	109
6212	1	159
6213	1	107
6214	1	111
6215	1	147
6216	1	127
6217	1	181
6218	1	133
6219	1	125
6220	1	141
6221	1	103
6222	1	151
6223	1	137
6224	1	147
6225	1	143
6226	1	209
6227	1	127
6228	1	143
6229	1	111
6230	1	159
6231	1	161
6232	1	157
6233	1	91
6234	1	145
6235	1	119
6236	1	103
6237	1	159
6238	1	97
6239	1	115
6240	1	171
6241	1	133
6242	1	143
6243	1	129
6244	1	151
6245	1	189
6246	1	123
6247	1	123
6248	1	107
6249	1	93
6250	1	109
6251	1	149
6252	1	119
6253	1	141
6254	1	125
6255	1	185
6256	1	115
6257	1	139
6258	1	147
6259	1	129
6260	1	201
6261	1	121
6262	0	210
6263	1	139
6264	1	119
6265	1	153
6266	1	187
6267	1	133
6268	1	159
6269	1	163
6270	1	155
6271	1	103
6272	1	103
6273	1	135
6274	1	113
6275	1	145
6276	1	157
6277	1	97
6278	1	127
6279	1	129
6280	1	115
6281	1	141
6282	1	95
6283	1	129
6284	1	91
6285	1	107
6286	1	147
6287	1	103
6288	1	141
6289	1	129
6290	1	141
6291	1	145
6292	1	159
6293	1	157
6294	1	85
6295	1	203
6296	1	145
6297	1	157
6298	1	159
6299	1	127
6300	1	149
6301	1	113
6302	1	153
6303	1	131
6304	1	119
6305	1	127
6306	1	181
6307	1	115
6308	1	127
6309	1	147
6310	1	127
6311	1	179
6312	1	93
6313	1	153
6314	1	115
6315	1	121
6316	1	109
6317	1	129
6318	1	125
6319	1	69
6320	1	121
6321	1	151
6322	1	153
6323	1	105
6324	1	147
6325	1	115
6326	1	163
6327	1	107
6328	1	139
6329	1	133
6330	1	117
6331	1	193
6332	1	171
6333	1	181
6334	1	131
6335	1	137
6336	1	183
6337	1	189
6338	1	173
6339	1	171
6340	0	210
6341	1	131
6342	1	89
6343	1	115
6344	1	141
6345	1	151
6346	1	159
6347	1	123
6348	1	201
6349	1	113
6350	1	123
6351	1	197
6352	1	103
6353	1	93
6354	1	141
6355	1	119
6356	1	185
6357	1	123
6358	1	141
6359	1	135
6360	1	101
6361	1	97
6362	1	151
6363	1	127
6364	1	109
6365	1	141
6366	1	153
6367	1	153
6368	1	67
6369	1	145
6370	1	207
6371	1	191
6372	1	125
6373	1	145
6374	1	131
6375	1	105
6376	1	141
6377	1	111
6378	1	107
6379	1	135
6380	1	161
6381	1	111
6382	1	81
6383	1	97
6384	1	107
6385	1	103
6386	1	135
6387	1	165
6388	1	103
6389	1	77
6390	1	161
6391	1	143
6392	1	133
6393	1	205
6394	1	151
6395	1	137
6396	1	151
6397	1	121
6398	1	163
6399	1	123
6400	1	119
6401	1	141
6402	1	165
6403	1	115
6404	1	65
6405	1	93
6406	1	135
6407	1	189
6408	1	165
6409	1	117
6410	1	105
6411	1	109
6412	1	159
6413	1	127
6414	1	139
6415	1	185
6416	1	147
6417	1	137
6418	1	175
6419	1	165
6420	1	173
6421	1	163
6422	1	125
6423	1	155
6424	1	183
6425	1	141
6426	1	177
6427	1	73
6428	1	131
6429	1	163
6430	1	159
6431	1	189
6432	1	153
6433	1	113
6434	1	151
6435	1	169
6436	1	141
6437	1	193
6438	1	147
6439	1	131
6440	1	73
6441	1	181
6442	1	157
6443	1	207
6444	1	159
6445	1	73
6446	1	147
6447	1	173
6448	1	171
6449	1	123
6450	1	189
6451	1	109
6452	1	179
6453	1	151
6454	1	173
6455	1	105
6456	1	157
6457	1	129
6458	1	155
6459	1	165
6460	1	157
6461	1	157
6462	1	125
6463	1	147
6464	1	111
6465	0	210
6466	1	109
6467	1	143
6468	1	107
6469	1	117
6470	1	127
6471	1	181
6472	1	205
6473	1	143
6474	1	119
6475	1	113
6476	1	151
6477	1	135
6478	1	93
6479	1	121
6480	1	181
6481	1	169
6482	1	105
6483	1	175
6484	1	159
6485	1	103
6486	1	81
6487	1	201
6488	1	193
6489	1	161
6490	1	165
6491	1	147
6492	1	205
6493	1	207
6494	1	153
6495	1	105
6496	1	159
6497	1	121
6498	1	129
6499	1	103
6500	1	125
6501	1	129
6502	1	97
6503	1	131
6504	1	199
6505	1	157
6506	1	115
6507	1	147
6508	1	135
6509	1	115
6510	1	117
6511	1	189
6512	1	165
6513	1	129
6514	1	207
6515	1	141
6516	1	163
6517	1	115
6518	1	123
6519	1	131
6520	1	105
6521	1	183
6522	1	169
6523	1	171
6524	1	151
6525	1	145
6526	1	115
6527	1	181
6528	1	149
6529	1	163
6530	1	93
6531	1	123
6532	1	151
6533	1	153
6534	1	95
6535	1	147
6536	1	113
6537	1	125
6538	1	105
6539	1	167
6540	1	175
6541	1	145
6542	1	155
6543	1	193
6544	1	141
6545	1	65
6546	1	149
6547	1	169
6548	1	127
6549	1	203
6550	1	129
6551	1	139
6552	1	147
6553	1	133
6554	1	133
6555	1	99
6556	1	127
6557	1	155
6558	1	129
6559	1	121
6560	1	149
6561	1	131
6562	1	129
6563	1	147
6564	1	133
6565	1	101
6566	1	115
6567	1	153
6568	1	129
6569	1	137
6570	1	91
6571	1	151
6572	1	141
6573	1	115
6574	1	159
6575	1	143
6576	1	135
6577	1	129
6578	1	147
6579	1	151
6580	1	99
6581	1	115
6582	1	93
6583	1	117
6584	1	149
6585	1	127
6586	1	133
6587	1	101
6588	1	149
6589	1	187
6590	1	187
6591	1	151
6592	1	207
6593	1	97
6594	1	119
6595	1	167
6596	1	141
6597	1	117
6598	0	210
6599	1	131
6600	1	103
6601	1	81
6602	1	139
6603	1	175
6604	1	115
6605	1	135
6606	1	165
6607	1	91
6608	1	185
6609	1	109
6610	1	195
6611	1	113
6612	1	55
6613	1	139
6614	1	141
6615	1	87
6616	1	163
6617	1	193
6618	1	175
6619	1	111
6620	1	121
6621	1	203
6622	1	151
6623	1	93
6624	1	159
6625	1	169
6626	1	163
6627	1	109
6628	1	105
6629	1	111
6630	1	145
6631	1	113
6632	1	123
6633	1	69
6634	1	135
6635	1	171
6636	1	105
6637	1	165
6638	1	201
6639	1	137
6640	1	133
6641	1	157
6642	1	175
6643	1	103
6644	1	77
6645	1	99
6646	1	123
6647	1	147
6648	1	147
6649	1	137
6650	1	103
6651	1	185
6652	1	117
6653	1	155
6654	1	141
6655	1	203
6656	1	179
6657	1	153
6658	1	127
6659	1	147
6660	1	199
6661	1	185
6662	1	171
6663	1	167
6664	1	193
6665	1	149
6666	1	183
6667	1	125
6668	1	117
6669	1	139
6670	1	99
6671	1	141
6672	1	139
6673	1	115
6674	1	179
6675	1	197
6676	1	105
6677	1	133
6678	1	173
6679	1	105
6680	1	137
6681	1	171
6682	1	143
6683	1	139
6684	1	165
6685	1	159
6686	1	137
6687	1	153
6688	1	113
6689	1	93
6690	1	143
6691	1	117
6692	1	113
6693	1	147
6694	1	97
6695	1	135
6696	1	157
6697	1	165
6698	1	199
6699	1	139
6700	1	93
6701	1	131
6702	1	139
6703	1	123
6704	1	139
6705	1	143
6706	1	91
6707	1	169
6708	1	137
6709	1	97
6710	1	111
6711	1	205
6712	1	83
6713	1	145
6714	1	183
6715	1	159
6716	1	129
6717	1	125
6718	1	125
6719	1	115
6720	1	121
6721	1	137
6722	1	145
6723	1	143
6724	1	127
6725	1	143
6726	1	177
6727	1	127
6728	1	131
6729	0	210
6730	1	195
6731	1	195
6732	1	127
6733	1	141
6734	1	147
6735	1	155
6736	1	105
6737	1	137
6738	1	167
6739	1	167
6740	1	185
6741	1	147
6742	1	137
6743	1	173
6744	1	169
6745	1	73
6746	1	113
6747	1	127
6748	1	67
6749	1	181
6750	1	101
6751	1	131
6752	1	145
6753	1	95
6754	1	199
6755	1	163
6756	1	99
6757	1	87
6758	1	109
6759	1	127
6760	1	163
6761	1	123
6762	1	113
6763	1	155
6764	1	149
6765	1	169
6766	1	141
6767	1	137
6768	1	171
6769	1	125
6770	1	85
6771	1	101
6772	1	143
6773	1	133
6774	1	125
6775	1	141
6776	1	131
6777	1	157
6778	1	123
6779	1	117
6780	1	115
6781	1	165
6782	1	139
6783	1	113
6784	1	91
6785	1	127
6786	1	121
6787	1	145
6788	1	147
6789	1	153
6790	1	83
6791	1	111
6792	1	137
6793	1	207
6794	0	210
6795	1	209
6796	1	65
6797	1	159
6798	1	157
6799	1	197
6800	1	145
6801	1	115
6802	1	109
6803	1	129
6804	1	113
6805	1	143
6806	1	95
6807	1	135
6808	0	210
6809	1	157
6810	1	95
6811	1	139
6812	1	161
6813	1	89
6814	1	167
6815	1	95
6816	1	141
6817	1	177
6818	1	103
6819	1	91
6820	1	123
6821	1	89
6822	1	147
6823	1	161
6824	1	157
6825	1	101
6826	1	95
6827	0	210
6828	1	143
6829	1	129
6830	1	141
6831	1	163
6832	1	121
6833	1	121
6834	1	153
6835	1	201
6836	1	155
6837	1	127
6838	1	85
6839	1	149
6840	1	145
6841	1	193
6842	1	155
6843	1	159
6844	1	101
6845	1	167
6846	1	197
6847	1	155
6848	1	131
6849	1	161
6850	1	131
6851	1	129
6852	1	119
6853	1	119
6854	1	127
6855	1	137
6856	1	123
6857	1	111
6858	1	147
6859	1	149
6860	1	109
6861	1	127
6862	1	99
6863	1	121
6864	1	131
6865	1	143
6866	1	183
6867	1	111
6868	1	181
6869	1	117
6870	1	107
6871	1	91
6872	1	115
6873	1	167
6874	1	169
6875	1	159
6876	1	117
6877	1	117
6878	1	123
6879	1	175
6880	1	119
6881	1	153
6882	1	119
6883	1	87
6884	1	117
6885	1	129
6886	1	155
6887	1	161
6888	1	137
6889	1	175
6890	1	89
6891	1	105
6892	1	89
6893	1	169
6894	1	189
6895	1	115
6896	1	171
6897	1	121
6898	1	113
6899	0	210
6900	1	139
6901	1	173
6902	1	141
6903	1	183
6904	1	169
6905	1	97
6906	1	97
6907	1	145
6908	1	195
6909	1	103
6910	1	113
6911	1	89
6912	1	117
6913	1	125
6914	1	91
6915	1	157
6916	1	131
6917	1	133
6918	1	181
6919	1	125
6920	1	179
6921	1	153
6922	1	107
6923	1	111
6924	1	85
6925	1	85
6926	1	129
6927	1	145
6928	1	147
6929	1	81
6930	1	93
6931	1	139
6932	1	119
6933	1	119
6934	1	203
6935	1	113
6936	1	161
6937	1	109
6938	1	143
6939	1	123
6940	1	103
6941	1	131
6942	1	147
6943	1	69
6944	1	87
6945	1	199
6946	1	119
6947	1	205
6948	1	141
6949	1	141
6950	1	185
6951	1	125
6952	1	129
6953	1	91
6954	1	129
6955	1	115
6956	1	121
6957	1	109
6958	1	161
6959	1	175
6960	1	111
6961	1	145
6962	1	131
6963	1	169
6964	1	103
6965	1	121
6966	1	85
6967	1	137
6968	1	115
6969	1	141
6970	1	113
6971	1	171
6972	1	113
6973	1	133
6974	1	125
6975	1	113
6976	1	167
6977	1	151
6978	1	157
6979	1	143
6980	1	101
6981	1	95
6982	1	67
6983	1	139
6984	1	101
6985	1	135
6986	1	143
6987	1	81
6988	1	135
6989	1	121
6990	1	167
6991	1	109
6992	1	131
6993	1	131
6994	1	145
6995	1	155
6996	1	163
6997	1	147
6998	1	129
6999	1	137
7000	1	159
7001	1	71
7002	1	121
7003	1	185
7004	1	111
7005	1	127
7006	1	207
7007	1	127
7008	1	133
7009	1	87
7010	1	121
7011	1	113
7012	1	131
7013	1	205
7014	1	165
7015	0	210
7016	1	137
7017	1	209
7018	1	139
7019	1	165
7020	1	133
7021	1	147
7022	1	151
7023	1	129
7024	1	103
7025	1	137
7026	1	187
7027	1	59
7028	1	207
7029	1	171
7030	1	197
7031	1	83
7032	1	107
7033	1	111
7034	1	139
7035	1	87
7036	1	141
7037	1	127
7038	1	155
7039	1	153
7040	1	109
7041	1	81
7042	1	161
7043	1	121
7044	1	89
7045	1	113
7046	1	141
7047	1	97
7048	1	103
7049	1	171
7050	1	137
7051	1	103
7052	1	129
7053	1	171
7054	1	197
7055	1	145
7056	1	151
7057	1	125
7058	1	155
7059	1	135
7060	1	97
7061	1	195
7062	1	179
7063	1	135
7064	1	101
7065	1	125
7066	1	129
7067	1	117
7068	1	125
7069	1	109
7070	1	111
7071	0	210
7072	1	165
7073	1	149
7074	1	163
7075	1	129
7076	1	141
7077	1	159
7078	1	135
7079	1	111
7080	1	107
7081	1	195
7082	1	161
7083	1	145
7084	1	137
7085	1	197
7086	1	103
7087	1	163
7088	1	151
7089	1	127
7090	1	193
7091	1	155
7092	1	179
7093	1	185
7094	1	139
7095	1	197
7096	1	145
7097	1	109
7098	1	99
7099	1	199
7100	1	93
7101	1	115
7102	1	109
7103	1	95
7104	1	129
7105	1	97
7106	1	113
7107	1	133
7108	1	153
7109	1	145
7110	1	79
7111	1	131
7112	1	97
7113	1	115
7114	1	83
7115	1	87
7116	1	139
7117	1	97
7118	1	119
7119	1	107
7120	1	107
7121	1	149
7122	1	115
7123	1	135
7124	1	137
7125	1	139
7126	1	147
7127	1	159
7128	1	107
7129	1	187
7130	1	117
7131	1	121
7132	1	105
7133	1	105
7134	1	121
7135	1	113
7136	1	113
7137	1	147
7138	1	131
7139	1	127
7140	1	131
7141	1	195
7142	1	151
7143	1	137
7144	1	153
7145	1	163
7146	1	161
7147	1	129
7148	1	153
7149	1	153
7150	1	133
7151	1	189
7152	1	123
7153	1	147
7154	1	123
7155	1	203
7156	1	185
7157	1	121
7158	1	195
7159	0	210
7160	1	133
7161	1	151
7162	1	179
7163	1	119
7164	1	147
7165	1	131
7166	1	169
7167	1	105
7168	1	149
7169	1	101
7170	1	153
7171	1	185
7172	1	121
7173	1	145
7174	1	135
7175	1	91
7176	1	119
7177	1	133
7178	1	103
7179	1	101
7180	1	131
7181	1	135
7182	1	165
7183	1	117
7184	1	209
7185	1	139
7186	1	149
7187	1	71
7188	1	151
7189	1	99
7190	1	149
7191	1	129
7192	1	155
7193	1	131
7194	1	149
7195	1	151
7196	1	137
7197	1	107
7198	1	155
7199	1	137
7200	1	179
7201	1	161
7202	1	131
7203	1	139
7204	1	183
7205	1	131
7206	1	105
7207	1	123
7208	1	135
7209	1	133
7210	1	101
7211	1	107
7212	1	153
7213	1	111
7214	1	205
7215	1	111
7216	1	107
7217	1	175
7218	1	143
7219	1	133
7220	1	177
7221	1	153
7222	1	181
7223	1	165
7224	1	173
7225	1	181
7226	1	101
7227	1	113
7228	1	149
7229	1	135
7230	1	153
7231	1	169
7232	1	203
7233	1	141
7234	1	117
7235	1	133
7236	1	195
7237	1	71
7238	1	75
7239	1	167
7240	1	105
7241	1	115
7242	1	149
7243	1	145
7244	1	163
7245	1	205
7246	1	117
7247	1	139
7248	1	141
7249	1	89
7250	1	125
7251	1	131
7252	1	131
7253	1	151
7254	1	159
7255	1	161
7256	0	210
7257	1	143
7258	1	103
7259	1	143
7260	1	103
7261	1	105
7262	1	145
7263	1	127
7264	1	139
7265	1	99
7266	1	131
7267	1	117
7268	1	143
7269	1	125
7270	1	79
7271	1	155
7272	1	99
7273	1	183
7274	1	143
7275	1	145
7276	1	121
7277	1	143
7278	1	119
7279	1	183
7280	1	133
7281	1	183
7282	1	171
7283	1	139
7284	1	157
7285	1	143
7286	1	123
7287	1	201
7288	1	121
7289	1	123
7290	1	107
7291	1	79
7292	1	91
7293	1	87
7294	1	153
7295	1	121
7296	1	191
7297	1	131
7298	1	141
7299	1	127
7300	1	131
7301	1	141
7302	1	179
7303	1	185
7304	1	169
7305	1	127
7306	1	183
7307	1	137
7308	1	115
7309	1	131
7310	1	135
7311	1	123
7312	1	85
7313	1	199
7314	1	127
7315	1	89
7316	1	145
7317	1	151
7318	1	149
7319	1	123
7320	1	139
7321	1	99
7322	1	135
7323	1	147
7324	1	107
7325	1	131
7326	1	141
7327	1	55
7328	1	139
7329	1	115
7330	1	117
7331	1	97
7332	1	127
7333	1	153
7334	1	147
7335	1	141
7336	1	117
7337	1	129
7338	1	141
7339	1	203
7340	1	149
7341	1	131
7342	1	125
7343	1	105
7344	1	133
7345	1	147
7346	1	189
7347	1	127
7348	1	127
7349	1	199
7350	1	139
7351	1	187
7352	1	125
7353	1	159
7354	1	129
7355	1	131
7356	1	149
7357	1	149
7358	1	101
7359	1	117
7360	1	149
7361	1	157
7362	1	125
7363	1	191
7364	1	145
7365	1	99
7366	1	121
7367	1	137
7368	1	203
7369	1	75
7370	1	123
7371	1	145
7372	1	169
7373	1	145
7374	1	127
7375	1	145
7376	1	167
7377	1	97
7378	1	147
7379	1	167
7380	1	159
7381	1	123
7382	1	155
7383	1	193
7384	1	197
7385	1	155
7386	1	149
7387	1	167
7388	1	127
7389	1	175
7390	1	127
7391	1	125
7392	1	99
7393	1	133
7394	1	143
7395	1	145
7396	1	197
7397	1	129
7398	1	129
7399	1	195
7400	1	165
7401	1	129
7402	1	159
7403	1	123
7404	1	193
7405	1	133
7406	1	141
7407	1	137
7408	1	93
7409	1	125
7410	1	129
7411	1	73
7412	1	83
7413	1	161
7414	1	159
7415	1	117
7416	1	179
7417	1	185
7418	1	165
7419	1	155
7420	1	153
7421	1	141
7422	1	153
7423	1	181
7424	1	113
7425	0	210
7426	1	119
7427	1	89
7428	1	197
7429	1	197
7430	1	99
7431	1	143
7432	1	81
7433	1	109
7434	1	139
7435	1	149
7436	1	109
7437	1	133
7438	1	121
7439	1	137
7440	1	97
7441	1	127
7442	1	105
7443	1	167
7444	1	127
7445	1	111
7446	1	131
7447	1	155
7448	1	161
7449	1	145
7450	1	139
7451	1	85
7452	1	119
7453	1	127
7454	1	149
7455	1	127
7456	1	161
7457	1	121
7458	1	161
7459	1	131
7460	1	109
7461	1	165
7462	1	115
7463	1	145
7464	1	129
7465	1	113
7466	1	175
7467	1	147
7468	1	103
7469	1	91
7470	1	127
7471	1	125
7472	1	147
7473	1	129
7474	1	123
7475	1	179
7476	1	145
7477	1	93
7478	1	149
7479	1	135
7480	1	139
7481	1	105
7482	1	133
7483	1	125
7484	1	105
7485	1	111
7486	1	93
7487	1	105
7488	1	91
7489	1	157
7490	1	143
7491	1	145
7492	1	139
7493	1	81
7494	1	157
7495	1	149
7496	1	159
7497	1	101
7498	1	97
7499	1	181
7500	1	207
7501	1	149
7502	1	121
7503	1	135
7504	1	117
7505	1	125
7506	1	177
7507	1	169
7508	1	145
7509	1	129
7510	1	139
7511	1	125
7512	1	175
7513	1	137
7514	1	95
7515	1	141
7516	1	143
7517	1	73
7518	1	103
7519	1	101
7520	1	117
7521	1	129
7522	1	157
7523	1	139
7524	1	141
7525	1	147
7526	1	109
7527	1	159
7528	1	95
7529	1	109
7530	1	207
7531	1	119
7532	1	139
7533	1	151
7534	1	147
7535	1	129
7536	1	127
7537	1	103
7538	1	99
7539	1	181
7540	1	135
7541	1	97
7542	1	163
7543	1	157
7544	1	163
7545	1	175
7546	1	97
7547	1	107
7548	1	157
7549	0	210
7550	1	177
7551	1	169
7552	1	139
7553	0	210
7554	1	157
7555	1	123
7556	1	145
7557	1	97
7558	1	195
7559	1	187
7560	1	131
7561	1	129
7562	1	147
7563	1	153
7564	1	117
7565	1	107
7566	1	113
7567	1	157
7568	1	205
7569	1	141
7570	0	210
7571	0	210
7572	1	205
7573	1	155
7574	1	191
7575	1	163
7576	1	87
7577	1	161
7578	1	141
7579	1	147
7580	1	161
7581	1	115
7582	1	157
7583	1	161
7584	1	177
7585	1	147
7586	1	151
7587	0	210
7588	0	210
7589	1	185
7590	1	143
7591	1	103
7592	1	125
7593	1	117
7594	1	101
7595	1	147
7596	1	153
7597	1	141
7598	1	93
7599	1	129
7600	0	210
7601	1	165
7602	1	139
7603	0	210
7604	1	177
7605	1	171
7606	1	115
7607	1	129
7608	1	161
7609	1	193
7610	1	113
7611	1	163
7612	1	119
7613	1	123
7614	1	117
7615	1	125
7616	1	163
7617	1	189
7618	1	113
7619	1	161
7620	1	101
7621	1	169
7622	1	113
7623	1	67
7624	1	137
7625	1	175
7626	1	157
7627	1	73
7628	1	177
7629	1	153
7630	1	185
7631	1	205
7632	1	129
7633	1	93
7634	1	143
7635	1	153
7636	1	199
7637	1	125
7638	1	137
7639	1	103
7640	1	119
7641	1	153
7642	1	95
7643	1	127
7644	1	137
7645	1	201
7646	1	205
7647	1	169
7648	1	133
7649	1	189
7650	1	119
7651	1	155
7652	1	115
7653	1	123
7654	1	113
7655	1	77
7656	1	147
7657	1	135
7658	0	210
7659	1	163
7660	1	101
7661	1	93
7662	1	165
7663	1	157
7664	1	169
7665	1	127
7666	1	129
7667	1	113
7668	1	113
7669	1	117
7670	1	153
7671	1	99
7672	1	131
7673	1	119
7674	1	129
7675	1	175
7676	1	167
7677	1	105
7678	1	155
7679	1	143
7680	1	119
7681	0	210
7682	1	123
7683	1	105
7684	1	73
7685	1	93
7686	1	131
7687	1	81
7688	1	143
7689	1	89
7690	1	135
7691	1	133
7692	1	163
7693	1	157
7694	1	107
7695	1	97
7696	1	139
7697	1	151
7698	1	107
7699	1	95
7700	1	77
7701	1	131
7702	1	91
7703	1	153
7704	1	195
7705	1	127
7706	1	77
7707	1	143
7708	1	89
7709	1	151
7710	1	119
7711	1	107
7712	1	137
7713	1	123
7714	1	193
7715	1	143
7716	1	189
7717	1	103
7718	1	95
7719	1	139
7720	1	115
7721	1	173
7722	1	173
7723	1	159
7724	1	181
7725	1	207
7726	1	141
7727	1	109
7728	1	97
7729	1	111
7730	1	155
7731	1	119
7732	1	161
7733	1	189
7734	1	133
7735	1	117
7736	1	141
7737	1	145
7738	1	129
7739	1	169
7740	1	135
7741	1	151
7742	1	163
7743	1	101
7744	1	169
7745	1	119
7746	1	123
7747	1	187
7748	1	127
7749	1	153
7750	1	193
7751	1	143
7752	1	137
7753	1	113
7754	1	105
7755	1	159
7756	1	111
7757	1	205
7758	1	163
7759	1	183
7760	1	143
7761	1	141
7762	1	127
7763	1	171
7764	1	161
7765	1	97
7766	1	177
7767	1	137
7768	1	129
7769	1	147
7770	1	125
7771	1	105
7772	1	145
7773	1	187
7774	1	159
7775	1	207
7776	1	137
7777	1	125
7778	1	133
7779	1	135
7780	1	165
7781	1	149
7782	1	173
7783	1	103
7784	1	115
7785	1	107
7786	1	119
7787	1	143
7788	1	167
7789	1	159
7790	1	129
7791	1	73
7792	1	159
7793	1	185
7794	1	139
7795	1	131
7796	1	149
7797	1	139
7798	1	97
7799	1	115
7800	1	135
7801	1	103
7802	1	147
7803	1	127
7804	1	151
7805	1	125
7806	1	163
7807	1	137
7808	1	147
7809	1	119
7810	1	105
7811	1	153
7812	1	89
7813	1	191
7814	1	153
7815	1	105
7816	1	139
7817	1	115
7818	1	117
7819	1	105
7820	1	199
7821	1	195
7822	1	165
7823	1	171
7824	1	93
7825	1	85
7826	1	177
7827	1	153
7828	1	139
7829	1	159
7830	1	141
7831	1	129
7832	1	167
7833	1	151
7834	1	155
7835	1	107
7836	1	175
7837	1	129
7838	1	155
7839	1	169
7840	1	109
7841	1	117
7842	1	83
7843	1	111
7844	1	159
7845	1	209
7846	1	165
7847	1	207
7848	1	67
7849	1	127
7850	1	173
7851	1	181
7852	1	155
7853	1	139
7854	1	121
7855	1	75
7856	1	123
7857	1	161
7858	1	123
7859	1	121
7860	1	151
7861	1	155
7862	1	109
7863	1	147
7864	1	129
7865	1	151
7866	1	145
7867	1	137
7868	1	145
7869	1	119
7870	1	153
7871	1	181
7872	1	105
7873	1	113
7874	1	131
7875	1	131
7876	1	203
7877	1	149
7878	1	139
7879	1	165
7880	1	107
7881	1	129
7882	1	113
7883	0	210
7884	1	125
7885	1	155
7886	1	161
7887	1	165
7888	1	115
7889	1	173
7890	1	111
7891	1	173
7892	1	129
7893	1	185
7894	1	145
7895	1	91
7896	1	137
7897	1	157
7898	1	173
7899	1	111
7900	1	153
7901	1	155
7902	1	83
7903	1	163
7904	1	115
7905	1	117
7906	1	179
7907	1	123
7908	1	141
7909	1	205
7910	1	203
7911	1	153
7912	1	135
7913	1	137
7914	1	131
7915	1	167
7916	1	129
7917	1	161
7918	1	117
7919	1	165
7920	1	117
7921	1	79
7922	1	165
7923	1	99
7924	1	163
7925	1	101
7926	1	147
7927	1	111
7928	1	147
7929	1	155
7930	1	111
7931	1	97
7932	1	181
7933	1	125
7934	1	147
7935	1	109
7936	1	161
7937	1	113
7938	1	185
7939	1	105
7940	1	123
7941	1	131
7942	1	131
7943	1	109
7944	1	107
7945	1	133
7946	1	103
7947	1	125
7948	1	115
7949	1	205
7950	1	189
7951	1	201
7952	1	209
7953	1	161
7954	1	171
7955	1	105
7956	1	79
7957	1	117
7958	1	135
7959	1	183
7960	1	121
7961	1	109
7962	1	123
7963	1	133
7964	1	155
7965	1	131
7966	1	207
7967	1	147
7968	1	187
7969	1	107
7970	1	97
7971	1	191
7972	1	129
7973	1	145
7974	1	209
7975	1	107
7976	1	117
7977	1	183
7978	1	139
7979	0	210
7980	1	167
7981	1	149
7982	1	171
7983	1	175
7984	1	111
7985	1	153
7986	1	159
7987	1	187
7988	1	107
7989	1	139
7990	1	149
7991	1	99
7992	1	145
7993	1	191
7994	1	171
7995	1	125
7996	1	153
7997	1	115
7998	1	179
7999	1	69
8000	1	93
8001	1	153
8002	1	125
8003	1	95
8004	1	85
8005	1	143
8006	1	151
8007	1	123
8008	1	99
8009	1	99
8010	1	117
8011	1	107
8012	1	131
8013	1	121
8014	1	107
8015	1	149
8016	1	161
8017	1	145
8018	1	201
8019	1	167
8020	1	95
8021	1	199
8022	1	137
8023	1	109
8024	1	149
8025	1	129
8026	1	115
8027	1	143
8028	1	115
8029	1	191
8030	1	105
8031	1	129
8032	1	149
8033	1	111
8034	1	117
8035	1	123
8036	1	165
8037	1	131
8038	1	201
8039	1	139
8040	1	131
8041	1	135
8042	1	115
8043	1	165
8044	1	189
8045	1	161
8046	1	83
8047	1	133
8048	1	77
8049	1	125
8050	1	129
8051	1	125
8052	1	141
8053	1	147
8054	1	133
8055	1	147
8056	1	153
8057	1	105
8058	1	91
8059	1	195
8060	1	181
8061	1	125
8062	1	143
8063	1	141
8064	1	169
8065	1	145
8066	1	169
8067	1	139
8068	1	137
8069	1	171
8070	1	83
8071	1	163
8072	1	131
8073	1	199
8074	1	125
8075	1	147
8076	1	185
8077	1	165
8078	1	125
8079	1	183
8080	1	125
8081	1	123
8082	1	81
8083	1	129
8084	1	119
8085	1	129
8086	1	121
8087	1	103
8088	1	143
8089	1	121
8090	1	105
8091	1	111
8092	1	151
8093	1	141
8094	1	89
8095	1	157
8096	1	117
8097	1	127
8098	1	145
8099	1	175
8100	1	125
8101	1	103
8102	1	123
8103	1	89
8104	0	210
8105	1	171
8106	1	183
8107	1	141
8108	1	163
8109	1	119
8110	1	123
8111	1	177
8112	1	149
8113	1	97
8114	1	173
8115	1	147
8116	1	115
8117	1	121
8118	1	115
8119	1	129
8120	1	107
8121	1	125
8122	1	157
8123	1	109
8124	1	103
8125	1	131
8126	1	125
8127	1	139
8128	1	157
8129	1	203
8130	1	129
8131	1	139
8132	1	151
