Game ID	Winner	Plies
4137	1	131
4138	1	113
4139	1	135
4140	1	91
4141	1	127
4142	1	119
4143	1	105
4144	1	123
4145	1	109
4146	1	77
4147	1	101
4148	1	99
4149	1	107
4150	1	115
4151	1	119
4152	1	93
4153	1	81
4154	1	135
4155	1	81
4156	1	97
4157	1	61
4158	1	123
4159	1	137
4160	1	93
4161	1	101
4162	1	67
4163	1	99
4164	1	115
4165	1	89
4166	1	101
4167	1	117
4168	1	113
4169	1	103
4170	1	131
4171	1	103
4172	1	105
4173	1	129
4174	1	97
4175	1	93
4176	1	81
4177	1	133
4178	1	105
4179	1	143
4180	1	105
4181	1	95
4182	1	145
4183	1	117
4184	1	117
4185	1	109
4186	1	87
4187	1	125
4188	1	97
4189	1	123
4190	1	101
4191	1	99
4192	1	69
4193	1	87
4194	1	129
4195	1	115
4196	1	125
4197	1	131
4198	1	99
4199	1	83
4200	1	71
4201	1	147
4202	1	77
4203	1	81
4204	1	127
4205	1	125
4206	1	97
4207	1	103
4208	1	121
4209	1	111
4210	1	83
4211	1	115
4212	1	125
4213	1	73
4214	1	93
4215	1	81
4216	1	89
4217	1	103
4218	1	125
4219	1	107
4220	1	147
4221	1	111
4222	1	105
4223	1	87
4224	1	89
4225	1	129
4226	1	101
4227	1	99
4228	1	93
4229	1	87
4230	1	85
4231	1	135
4232	1	123
4233	1	129
4234	1	127
4235	1	101
4236	1	67
4237	1	77
4238	1	83
4239	1	95
4240	1	73
4241	1	103
4242	1	137
4243	1	87
4244	1	83
4245	1	89
4246	1	81
4247	1	85
4248	1	111
4249	1	119
4250	1	123
4251	1	147
4252	0	152
4253	1	113
4254	1	125
4255	1	129
4256	1	107
4257	1	115
4258	1	81
4259	1	129
4260	1	87
4261	1	105
4262	1	87
4263	1	97
4264	1	101
4265	1	91
4266	1	93
4267	1	101
4268	1	73
4269	1	101
4270	1	93
4271	1	135
4272	1	81
4273	1	115
4274	1	117
4275	1	111
4276	1	127
4277	1	95
4278	1	125
4279	1	115
4280	1	89
4281	1	149
4282	1	77
4283	1	93
4284	1	79
4285	1	133
4286	1	99
4287	1	131
4288	1	91
4289	1	131
4290	1	117
4291	1	105
4292	1	115
4293	1	123
4294	1	65
4295	1	125
4296	1	107
4297	1	97
4298	1	113
4299	1	105
4300	1	117
4301	1	119
4302	1	141
4303	1	121
4304	1	103
4305	1	83
4306	1	105
4307	1	107
4308	1	101
4309	1	85
4310	1	127
4311	1	87
4312	1	91
4313	1	113
4314	1	79
4315	1	123
4316	1	89
4317	1	113
4318	1	113
4319	1	123
4320	1	103
4321	1	145
4322	1	73
4323	1	107
4324	1	93
4325	1	145
4326	1	95
4327	1	123
4328	1	143
4329	1	109
4330	1	101
4331	1	105
4332	1	75
4333	1	111
4334	1	123
4335	1	65
4336	1	99
4337	1	115
4338	1	129
4339	1	85
4340	1	109
4341	1	97
4342	1	143
4343	1	113
4344	1	101
4345	1	125
4346	1	115
4347	1	133
4348	1	149
4349	0	152
4350	1	121
4351	1	113
4352	1	99
4353	1	119
4354	1	117
4355	1	91
4356	1	81
4357	1	69
4358	1	107
4359	1	85
4360	1	107
4361	1	133
4362	1	75
4363	1	93
4364	1	101
4365	1	123
4366	1	127
4367	1	113
4368	1	97
4369	1	121
4370	1	101
4371	1	95
4372	1	111
4373	1	95
4374	1	105
4375	1	87
4376	1	137
4377	1	85
4378	1	151
4379	1	113
4380	1	127
4381	1	85
4382	1	99
4383	1	127
4384	1	105
4385	1	99
4386	1	103
4387	1	93
4388	1	101
4389	1	123
4390	1	81
4391	1	125
4392	1	89
4393	1	71
4394	1	107
4395	1	95
4396	1	119
4397	1	119
4398	1	109
4399	1	115
4400	1	93
4401	1	107
4402	1	119
4403	1	125
4404	1	101
4405	1	95
4406	1	135
4407	1	109
4408	0	152
4409	1	125
4410	1	65
4411	1	105
4412	1	119
4413	1	111
4414	1	115
4415	1	93
4416	1	97
4417	1	121
4418	1	147
4419	1	127
4420	1	109
4421	1	95
4422	1	129
4423	1	99
4424	1	99
4425	1	73
4426	1	89
4427	1	97
4428	1	143
4429	1	73
4430	1	105
4431	1	89
4432	1	83
4433	1	97
4434	1	111
4435	1	101
4436	1	113
4437	1	117
4438	1	113
4439	1	125
4440	1	75
4441	1	99
4442	1	101
4443	1	85
4444	1	111
4445	1	79
4446	1	109
4447	1	95
4448	1	101
4449	1	119
4450	1	93
4451	1	89
4452	1	147
4453	1	87
4454	1	123
4455	1	97
4456	1	113
4457	1	83
4458	1	129
4459	1	121
4460	1	99
4461	1	73
4462	1	113
4463	1	91
4464	1	115
4465	1	103
4466	1	99
4467	1	129
4468	1	87
4469	1	91
4470	1	147
4471	1	85
4472	1	115
4473	1	99
4474	1	111
4475	1	117
4476	1	79
4477	1	87
4478	1	101
4479	1	113
4480	1	97
4481	1	117
4482	1	141
4483	1	75
4484	1	83
4485	1	141
4486	1	121
4487	1	111
4488	1	119
4489	1	133
4490	1	97
4491	1	101
4492	1	97
4493	1	117
4494	1	83
4495	0	152
4496	1	103
4497	1	125
4498	1	95
4499	1	133
4500	0	152
4501	1	71
4502	1	117
4503	1	113
4504	1	109
4505	1	109
4506	1	99
4507	1	111
4508	1	95
4509	1	77
4510	0	152
4511	1	93
4512	1	129
4513	1	131
4514	1	147
4515	1	99
4516	1	107
4517	1	103
4518	1	113
4519	1	95
4520	1	89
4521	1	89
4522	1	63
4523	1	117
4524	1	119
4525	1	115
4526	0	152
4527	1	89
4528	1	123
4529	1	109
4530	1	79
4531	1	141
4532	1	105
4533	1	133
4534	1	85
4535	1	99
4536	1	87
4537	1	97
4538	1	127
4539	1	129
4540	1	111
4541	1	93
4542	1	101
4543	1	141
4544	1	119
4545	1	99
4546	1	93
4547	1	113
4548	0	152
4549	1	93
4550	1	95
4551	1	111
4552	1	151
4553	1	99
4554	1	99
4555	1	117
4556	1	79
4557	1	85
4558	1	135
4559	1	147
4560	1	89
4561	1	95
4562	1	71
4563	1	95
4564	1	93
4565	1	147
4566	1	147
4567	1	109
4568	1	97
4569	1	109
4570	1	85
4571	1	143
4572	1	105
4573	1	85
4574	1	65
4575	1	87
4576	1	89
4577	1	87
4578	1	109
4579	1	85
4580	1	119
4581	1	131
4582	1	89
4583	1	103
4584	1	83
4585	1	101
4586	1	77
4587	1	87
4588	1	115
4589	1	89
4590	1	123
4591	1	63
4592	1	113
4593	1	91
4594	1	99
4595	1	111
4596	1	91
4597	1	63
4598	1	85
4599	1	101
4600	1	123
4601	1	105
4602	1	109
4603	1	73
4604	1	117
4605	1	115
4606	1	133
4607	1	59
4608	1	145
4609	1	143
4610	1	97
4611	1	111
4612	1	107
4613	1	127
4614	1	111
4615	1	145
4616	1	151
4617	1	141
4618	1	149
4619	1	113
4620	1	139
4621	1	127
4622	1	117
4623	1	133
4624	0	152
4625	0	152
4626	1	131
4627	1	143
4628	1	101
4629	1	91
4630	1	127
4631	1	119
4632	1	83
4633	1	95
4634	1	115
4635	1	135
4636	1	71
4637	1	113
4638	1	95
4639	1	99
4640	1	63
4641	1	91
4642	1	145
4643	1	87
4644	1	89
4645	1	117
4646	1	105
4647	1	81
4648	1	77
4649	1	95
4650	1	97
4651	1	141
4652	1	117
4653	1	137
4654	1	147
4655	1	81
4656	1	99
4657	1	95
4658	1	117
4659	1	129
4660	1	115
4661	1	113
4662	1	119
4663	1	135
4664	1	141
4665	1	87
4666	1	125
4667	1	123
4668	1	141
4669	1	101
4670	1	97
4671	1	111
4672	1	97
4673	1	83
4674	1	99
4675	1	127
4676	1	103
4677	1	93
4678	1	123
4679	1	107
4680	1	137
4681	1	93
4682	1	115
4683	1	131
4684	1	103
4685	1	97
4686	1	95
4687	1	81
4688	1	107
4689	1	117
4690	0	152
4691	1	71
4692	1	149
4693	1	103
4694	1	103
4695	1	101
4696	1	87
4697	1	85
4698	1	91
4699	1	123
4700	1	113
4701	1	75
4702	1	139
4703	1	91
4704	1	67
4705	1	141
4706	1	65
4707	1	117
4708	1	111
4709	1	145
4710	1	103
4711	1	109
4712	1	89
4713	1	113
4714	1	125
4715	1	73
4716	1	143
4717	1	101
4718	1	83
4719	1	121
4720	1	105
4721	1	119
4722	1	141
4723	1	95
4724	1	107
4725	1	101
4726	1	125
4727	1	85
4728	1	101
4729	1	113
4730	1	81
4731	1	99
4732	1	103
4733	1	115
4734	1	127
4735	1	91
4736	1	133
4737	1	113
4738	1	141
4739	1	113
4740	1	97
4741	1	91
4742	1	151
4743	1	131
4744	1	113
4745	1	131
4746	1	101
4747	1	141
4748	1	107
4749	1	123
4750	1	101
4751	1	101
4752	1	81
4753	1	107
4754	1	107
4755	1	97
4756	1	107
4757	1	87
4758	1	101
4759	1	107
4760	1	109
4761	1	67
4762	1	75
4763	1	141
4764	1	97
4765	1	91
4766	1	91
4767	1	99
4768	1	111
4769	1	125
4770	1	117
4771	1	117
4772	1	101
4773	1	111
4774	1	111
4775	1	89
4776	1	77
4777	1	97
4778	1	117
4779	1	115
4780	1	119
4781	1	137
4782	1	83
4783	1	141
4784	1	119
4785	1	139
4786	1	107
4787	1	99
4788	1	89
4789	1	113
4790	1	87
4791	1	77
4792	1	75
4793	1	73
4794	1	85
4795	1	123
4796	1	107
4797	1	85
4798	1	119
4799	1	59
4800	1	139
4801	1	119
4802	1	83
4803	1	93
4804	1	103
4805	1	109
4806	1	97
4807	1	127
4808	1	67
4809	0	152
4810	1	135
4811	1	103
4812	1	99
4813	1	97
4814	1	105
4815	1	143
4816	1	139
4817	1	85
4818	1	103
4819	1	129
4820	1	93
4821	1	129
4822	1	117
4823	1	113
4824	1	103
4825	1	119
4826	1	109
4827	1	143
4828	1	137
4829	1	123
4830	1	91
4831	1	107
4832	1	111
4833	1	133
4834	1	91
4835	1	109
4836	1	79
4837	1	109
4838	1	105
4839	1	125
4840	1	95
4841	1	119
4842	1	119
4843	1	97
4844	1	93
4845	1	99
4846	1	77
4847	1	133
4848	1	109
4849	1	115
4850	1	97
4851	1	99
4852	1	101
4853	1	97
4854	1	95
4855	1	115
4856	1	97
4857	1	129
4858	1	95
4859	1	119
4860	1	87
4861	1	69
4862	1	75
4863	1	119
4864	1	115
4865	1	107
4866	1	73
4867	1	121
4868	1	117
4869	1	133
4870	1	131
4871	1	93
4872	1	95
4873	1	127
4874	1	109
4875	1	85
4876	1	81
4877	1	123
4878	1	87
4879	1	99
4880	1	97
4881	1	97
4882	1	89
4883	1	87
4884	1	89
4885	1	95
4886	1	115
4887	1	131
4888	1	105
4889	1	145
4890	1	121
4891	1	107
4892	1	93
4893	1	115
4894	1	109
4895	1	131
4896	1	105
4897	1	93
4898	1	115
4899	1	95
4900	1	91
4901	1	113
4902	1	73
4903	1	147
4904	1	75
4905	1	127
4906	1	81
4907	1	95
4908	1	119
4909	1	105
4910	1	145
4911	1	115
4912	1	63
4913	1	137
4914	1	89
4915	1	77
4916	1	99
4917	1	93
4918	1	111
4919	0	152
4920	1	141
4921	1	75
4922	1	121
4923	1	107
4924	1	117
4925	1	67
4926	1	89
4927	1	93
4928	1	117
4929	1	97
4930	1	87
4931	1	85
4932	1	115
4933	1	121
4934	1	79
4935	1	125
4936	1	111
4937	1	123
4938	1	141
4939	1	117
4940	1	87
4941	1	139
4942	1	115
4943	1	131
4944	1	115
4945	1	81
4946	1	111
4947	1	115
4948	1	89
4949	1	89
4950	1	87
4951	1	93
4952	1	123
4953	1	79
4954	1	99
4955	1	137
4956	1	143
4957	1	131
4958	0	152
4959	1	83
4960	1	103
4961	1	117
4962	1	111
4963	1	89
4964	1	109
4965	1	119
4966	1	97
4967	1	117
4968	1	121
4969	1	139
4970	1	125
4971	1	131
4972	1	141
4973	1	125
4974	1	93
4975	1	99
4976	1	103
4977	1	139
4978	1	79
4979	1	91
4980	1	123
4981	1	81
4982	1	77
4983	1	139
4984	1	89
4985	1	81
4986	1	91
4987	1	81
4988	1	77
4989	1	91
4990	1	133
4991	1	123
4992	1	111
4993	1	103
4994	1	101
4995	1	117
4996	1	91
4997	1	101
4998	1	99
4999	1	107
5000	1	113
5001	1	143
5002	1	69
5003	1	141
5004	1	83
5005	1	85
5006	1	119
5007	1	105
5008	1	135
5009	1	121
5010	1	131
5011	1	117
5012	0	152
5013	1	117
5014	1	131
5015	1	145
5016	1	101
5017	0	152
5018	1	149
5019	1	99
5020	1	87
5021	1	63
5022	1	115
5023	1	139
5024	1	77
5025	1	107
5026	1	115
5027	1	97
5028	1	115
5029	1	87
5030	1	97
5031	1	131
5032	1	69
5033	1	97
5034	1	115
5035	0	152
5036	1	111
5037	1	87
5038	1	115
5039	1	99
5040	1	135
5041	1	89
5042	1	119
5043	1	107
5044	1	111
5045	1	129
5046	1	105
5047	1	91
5048	1	123
5049	1	83
5050	1	75
5051	1	89
5052	1	123
5053	1	93
5054	1	109
5055	1	95
5056	1	87
5057	1	115
5058	1	149
5059	1	141
5060	1	137
5061	1	91
5062	1	103
5063	1	135
5064	1	89
5065	1	93
5066	1	115
5067	1	111
5068	1	147
5069	1	107
5070	1	77
5071	1	93
5072	1	107
5073	1	89
5074	1	89
5075	1	81
5076	1	131
5077	1	123
5078	1	91
5079	1	125
5080	1	139
5081	1	121
5082	1	129
5083	0	152
5084	1	69
5085	1	119
5086	1	115
5087	1	89
5088	1	125
5089	1	87
5090	1	111
5091	1	85
5092	1	87
5093	1	83
5094	1	81
5095	1	135
5096	1	101
5097	1	105
5098	1	105
5099	1	107
5100	1	87
5101	1	107
5102	1	95
5103	1	109
5104	1	89
5105	1	103
5106	1	95
5107	1	99
5108	1	103
5109	1	147
5110	1	111
5111	1	103
5112	1	93
5113	1	77
5114	1	99
5115	1	101
5116	1	125
5117	1	111
5118	1	111
5119	1	95
5120	1	69
5121	0	152
5122	1	109
5123	1	133
5124	1	127
5125	1	107
5126	1	79
5127	1	97
5128	1	135
5129	1	85
5130	1	81
5131	1	95
5132	1	105
5133	1	133
5134	1	119
5135	1	113
5136	1	107
5137	1	93
5138	1	103
5139	1	109
5140	1	91
5141	1	85
5142	1	127
5143	1	101
5144	1	97
5145	1	109
5146	1	107
5147	1	85
5148	1	103
5149	1	151
5150	1	131
5151	1	101
5152	1	105
5153	1	117
5154	1	117
5155	1	115
5156	1	97
5157	1	93
5158	1	111
5159	1	115
5160	1	107
5161	1	125
5162	1	119
5163	1	125
5164	1	93
5165	1	97
5166	1	125
5167	1	81
5168	1	105
5169	1	89
5170	1	109
5171	1	91
5172	1	101
5173	1	133
5174	1	107
5175	1	109
5176	1	71
5177	1	119
5178	1	143
5179	1	133
5180	1	85
5181	1	143
5182	1	109
5183	1	109
5184	1	101
5185	1	105
5186	1	111
5187	1	95
5188	0	152
5189	1	83
5190	1	89
5191	1	113
5192	1	109
5193	1	119
5194	1	103
5195	1	101
5196	1	95
5197	1	115
5198	1	77
5199	1	107
5200	1	117
5201	1	115
5202	1	105
5203	1	129
5204	1	103
5205	1	87
5206	1	117
5207	1	109
5208	1	111
5209	1	103
5210	1	121
5211	1	113
5212	1	101
5213	1	89
5214	1	105
5215	1	111
5216	1	79
5217	1	121
5218	1	79
5219	1	139
5220	1	85
5221	1	113
5222	1	91
5223	1	127
5224	1	85
5225	1	121
5226	1	81
5227	1	105
5228	1	127
5229	1	113
5230	1	141
5231	1	87
5232	1	123
5233	1	129
5234	0	152
5235	1	85
5236	1	97
5237	1	99
5238	1	75
5239	1	131
5240	1	127
5241	1	123
5242	1	99
5243	1	103
5244	1	107
5245	1	107
5246	1	121
5247	1	81
5248	1	97
5249	1	147
5250	1	123
5251	1	119
5252	1	149
5253	1	89
5254	1	135
5255	1	111
5256	1	95
5257	1	117
5258	1	105
5259	1	99
5260	1	105
5261	1	141
5262	1	79
5263	1	143
5264	1	115
5265	1	89
5266	1	85
5267	1	87
5268	1	107
5269	1	81
5270	1	119
5271	1	105
5272	1	77
5273	1	147
5274	1	101
5275	1	149
5276	1	83
5277	1	135
5278	1	99
5279	1	119
5280	1	133
5281	1	109
5282	1	105
5283	1	123
5284	1	141
5285	1	129
5286	1	151
5287	1	115
5288	1	139
5289	1	113
5290	1	129
5291	1	99
5292	1	133
5293	1	115
5294	1	147
5295	1	77
5296	1	117
5297	1	97
5298	1	115
5299	1	89
5300	1	145
5301	1	107
5302	1	87
5303	1	111
5304	1	145
5305	1	95
5306	1	99
5307	1	95
5308	1	125
5309	1	129
5310	1	121
5311	1	133
5312	1	105
5313	1	117
5314	1	115
5315	1	105
5316	1	101
5317	1	117
5318	1	113
5319	1	99
5320	1	97
5321	1	87
5322	1	91
5323	1	87
5324	0	152
5325	1	87
5326	1	109
5327	1	75
5328	1	147
5329	1	109
5330	1	83
5331	1	109
5332	1	73
5333	1	75
5334	1	81
5335	1	97
5336	1	127
5337	1	117
5338	1	105
5339	1	95
5340	1	87
5341	0	152
5342	1	69
5343	1	113
5344	1	123
5345	1	129
5346	1	79
5347	1	115
5348	1	111
5349	1	91
5350	1	141
5351	1	95
5352	1	91
5353	1	137
5354	1	137
5355	1	93
5356	1	111
5357	1	87
5358	1	73
5359	1	73
5360	1	81
5361	1	111
5362	1	93
5363	1	149
5364	1	83
5365	1	145
5366	1	115
5367	1	99
5368	1	121
5369	1	67
5370	1	99
5371	1	101
5372	1	129
5373	1	133
5374	1	131
5375	1	117
5376	1	123
5377	1	151
5378	1	119
5379	1	123
5380	0	152
5381	1	117
5382	1	91
5383	1	85
5384	1	137
5385	1	97
5386	1	101
5387	1	89
5388	1	123
5389	1	117
5390	1	91
5391	0	152
5392	1	145
5393	1	113
5394	1	77
5395	0	152
5396	1	135
5397	1	97
5398	1	97
5399	1	103
5400	1	97
5401	1	81
5402	1	79
5403	1	107
5404	1	99
5405	1	115
5406	1	113
5407	1	99
5408	1	93
5409	1	101
5410	1	135
5411	1	87
5412	1	95
5413	1	135
5414	1	129
5415	1	95
5416	1	91
5417	1	59
5418	1	91
5419	0	152
5420	1	87
5421	1	137
5422	1	93
5423	1	95
5424	1	115
5425	1	89
5426	1	117
5427	1	97
5428	1	133
5429	1	95
5430	1	111
5431	1	77
5432	1	115
5433	1	97
5434	1	97
5435	1	127
5436	1	99
5437	1	75
5438	1	97
5439	1	103
5440	1	107
5441	1	123
5442	1	109
5443	1	119
5444	1	93
5445	1	85
5446	1	83
5447	1	135
5448	1	137
5449	1	123
5450	1	97
5451	1	79
5452	1	91
5453	1	117
5454	1	131
5455	1	97
5456	1	107
5457	1	121
5458	1	117
5459	1	151
5460	1	127
5461	1	91
5462	1	71
5463	1	131
5464	1	111
5465	1	99
5466	1	65
5467	1	103
5468	1	111
5469	1	119
5470	1	101
5471	1	91
5472	1	119
5473	1	101
5474	1	113
5475	1	119
5476	1	127
5477	1	117
5478	1	147
5479	1	111
5480	1	83
5481	1	117
5482	1	75
5483	1	127
5484	1	115
5485	1	115
5486	1	101
5487	1	105
5488	1	125
5489	1	125
5490	1	111
5491	1	149
5492	1	117
5493	1	75
5494	1	133
5495	1	103
5496	1	97
5497	1	99
5498	1	113
5499	1	77
5500	1	117
5501	1	113
5502	0	152
5503	1	89
5504	1	151
5505	1	127
5506	1	99
5507	1	81
5508	1	127
5509	1	113
5510	1	73
5511	1	101
5512	1	109
5513	1	93
5514	1	119
5515	1	91
5516	1	65
5517	1	145
5518	1	105
5519	1	147
5520	1	93
5521	1	143
5522	1	145
5523	1	77
5524	1	139
5525	1	93
5526	1	59
5527	1	125
5528	1	101
5529	1	61
5530	1	97
5531	1	107
5532	1	77
5533	1	101
5534	1	99
5535	1	93
5536	1	129
5537	1	77
5538	1	115
5539	1	95
5540	1	151
5541	1	127
5542	1	117
5543	1	121
5544	1	99
5545	1	73
5546	1	79
5547	1	71
5548	1	145
5549	1	113
5550	1	89
5551	1	115
5552	1	119
5553	1	109
5554	1	113
5555	1	127
5556	1	99
5557	1	131
5558	1	97
5559	1	101
5560	1	83
5561	1	113
5562	1	139
5563	1	63
5564	1	97
5565	1	119
5566	1	97
5567	1	91
5568	1	85
5569	1	149
5570	1	111
5571	1	109
5572	1	137
5573	1	111
5574	1	121
5575	1	91
5576	1	91
5577	1	119
5578	1	105
5579	1	67
5580	1	83
5581	1	129
5582	1	109
5583	1	77
5584	1	103
5585	1	149
5586	1	147
5587	1	109
5588	1	71
5589	1	115
5590	1	89
5591	1	113
5592	1	91
5593	1	79
5594	1	117
5595	1	75
5596	1	111
5597	1	137
5598	1	107
5599	1	107
5600	1	113
5601	1	129
5602	1	115
5603	1	137
5604	1	113
5605	1	129
5606	1	89
5607	1	75
5608	1	123
5609	1	107
5610	1	75
5611	1	97
5612	1	81
5613	1	117
5614	1	99
5615	1	89
5616	0	152
5617	1	105
5618	1	75
5619	0	152
5620	1	95
5621	1	99
5622	1	127
5623	1	75
5624	1	107
5625	1	97
5626	1	117
5627	1	91
5628	1	107
5629	1	87
5630	1	111
5631	1	85
5632	1	113
5633	1	147
5634	1	123
5635	1	77
5636	1	79
5637	1	113
5638	1	113
5639	1	87
5640	1	105
5641	1	93
5642	1	117
5643	1	119
5644	1	99
5645	1	123
5646	1	107
5647	1	101
5648	1	101
5649	1	127
5650	1	93
5651	1	105
5652	1	105
5653	1	137
5654	1	103
5655	1	151
5656	1	111
5657	0	152
5658	1	67
5659	1	111
5660	1	73
5661	0	152
5662	1	133
5663	1	89
5664	1	67
5665	1	93
5666	1	111
5667	1	83
5668	1	109
5669	1	97
5670	1	123
5671	1	81
5672	1	115
5673	1	139
5674	1	99
5675	1	113
5676	1	127
5677	1	137
5678	1	127
5679	1	141
5680	1	133
5681	1	95
5682	1	121
5683	1	125
5684	1	115
5685	1	83
5686	1	93
5687	1	71
5688	1	95
5689	1	99
5690	1	99
5691	1	119
5692	1	125
5693	1	125
5694	1	99
5695	1	93
5696	1	97
5697	1	139
5698	1	95
5699	1	111
5700	1	97
5701	1	105
5702	1	117
5703	1	123
5704	1	95
5705	1	105
5706	1	69
5707	1	91
5708	1	89
5709	1	117
5710	1	117
5711	1	105
5712	1	103
5713	1	87
5714	1	113
5715	1	101
5716	1	59
5717	1	103
5718	1	129
5719	1	105
5720	1	111
5721	0	152
5722	1	135
5723	1	121
5724	1	95
5725	1	149
5726	1	83
5727	1	107
5728	1	97
5729	1	137
5730	1	89
5731	1	73
5732	1	129
5733	1	99
5734	1	145
5735	1	99
5736	1	99
5737	1	137
5738	1	101
5739	1	107
5740	1	103
5741	1	89
5742	1	99
5743	1	127
5744	1	133
5745	1	83
5746	1	131
5747	1	99
5748	1	107
5749	1	91
5750	1	105
5751	1	97
5752	1	99
5753	1	121
5754	1	117
5755	1	141
5756	1	97
5757	1	131
5758	1	143
5759	1	59
5760	0	152
5761	1	95
5762	1	107
5763	1	69
5764	1	111
5765	1	141
5766	1	141
5767	1	91
5768	1	109
5769	1	105
5770	1	109
5771	1	127
5772	1	61
5773	1	145
5774	1	111
5775	1	87
5776	1	145
5777	1	97
5778	1	135
5779	1	101
5780	1	89
5781	0	152
5782	1	113
5783	1	105
5784	1	81
5785	1	91
5786	1	91
5787	1	113
5788	1	105
5789	1	97
5790	1	103
5791	1	93
5792	1	77
5793	1	105
5794	1	99
5795	1	125
5796	1	97
5797	1	131
5798	1	105
5799	1	115
5800	1	95
5801	1	121
5802	1	71
5803	1	93
5804	1	103
5805	1	95
5806	1	111
5807	1	133
5808	1	107
5809	1	123
5810	1	77
5811	1	107
5812	1	91
5813	1	95
5814	1	95
5815	1	89
5816	1	83
5817	1	105
5818	1	127
5819	1	109
5820	1	79
5821	1	137
5822	1	97
5823	1	123
5824	1	121
5825	1	105
5826	1	127
5827	1	99
5828	0	152
5829	1	103
5830	1	95
5831	1	95
5832	1	117
5833	1	73
5834	1	107
5835	1	69
5836	1	123
5837	1	75
5838	1	133
5839	1	111
5840	1	119
5841	1	77
5842	1	101
5843	1	115
5844	1	99
5845	1	109
5846	1	151
5847	1	117
5848	1	145
5849	1	85
5850	1	95
5851	1	97
5852	0	152
5853	1	87
5854	1	85
5855	1	131
5856	1	83
5857	1	93
5858	1	91
5859	1	85
5860	1	99
5861	1	81
5862	1	99
5863	1	91
5864	1	123
5865	1	113
5866	1	111
5867	1	105
5868	1	127
5869	1	119
5870	1	83
5871	1	81
5872	1	73
5873	1	91
5874	1	85
5875	1	71
5876	1	113
5877	1	77
5878	1	111
5879	1	113
5880	1	121
5881	0	152
5882	1	121
5883	1	99
5884	1	145
5885	1	89
5886	1	115
5887	1	99
5888	1	117
5889	1	95
5890	1	135
5891	1	99
5892	1	83
5893	1	113
5894	1	105
5895	1	151
5896	1	113
5897	1	123
5898	1	115
5899	1	91
5900	1	101
5901	1	141
5902	1	93
5903	1	111
5904	1	99
5905	1	99
5906	1	93
5907	1	123
5908	1	81
5909	1	143
5910	1	83
5911	1	127
5912	1	95
5913	1	127
5914	1	95
5915	1	99
5916	1	89
5917	1	131
5918	1	91
5919	1	107
5920	1	87
5921	1	143
5922	1	87
5923	1	65
5924	1	145
5925	1	135
5926	1	119
5927	1	85
5928	1	89
5929	1	95
5930	1	111
5931	1	97
5932	1	123
5933	1	119
5934	1	87
5935	1	115
5936	1	127
5937	1	73
5938	1	87
5939	1	83
5940	1	99
5941	1	123
5942	1	89
5943	1	121
5944	1	97
5945	1	101
5946	1	121
5947	1	93
5948	1	135
5949	1	147
5950	1	91
5951	1	125
5952	1	89
5953	1	97
5954	1	101
5955	1	119
5956	1	97
5957	1	101
5958	1	99
5959	1	99
5960	1	149
5961	1	107
5962	1	103
5963	1	73
5964	1	91
5965	1	71
5966	1	91
5967	1	143
5968	1	111
5969	1	121
5970	1	81
5971	1	151
5972	1	77
5973	1	85
5974	1	87
5975	1	83
5976	1	97
5977	1	95
5978	1	89
5979	1	103
5980	1	133
5981	1	75
5982	1	87
5983	1	125
5984	1	69
5985	1	139
5986	1	107
5987	1	87
5988	1	115
5989	1	103
5990	1	81
5991	1	83
5992	1	135
5993	1	91
5994	1	89
5995	1	113
5996	1	115
5997	1	105
5998	1	89
5999	1	115
6000	1	89
6001	0	152
6002	1	125
6003	1	85
6004	1	107
6005	1	89
6006	1	89
6007	1	105
6008	1	89
6009	1	141
6010	1	93
6011	1	145
6012	1	89
6013	1	79
6014	1	89
6015	1	93
6016	1	117
6017	1	139
6018	1	77
6019	1	89
6020	1	119
6021	1	95
6022	1	93
6023	1	105
6024	1	109
6025	1	75
6026	1	87
6027	1	119
6028	1	109
6029	1	73
6030	1	89
6031	1	117
6032	0	152
6033	1	87
6034	1	95
6035	1	91
6036	1	87
6037	1	77
6038	1	125
6039	1	141
6040	1	99
6041	1	119
6042	1	73
6043	1	109
6044	1	103
6045	1	105
6046	1	105
6047	1	103
6048	1	117
6049	1	111
6050	1	79
6051	1	129
6052	1	95
6053	1	115
6054	1	107
6055	1	75
6056	1	111
6057	1	107
6058	1	113
6059	1	117
6060	1	107
6061	1	139
6062	1	121
6063	1	107
6064	1	119
6065	1	113
6066	1	93
6067	1	93
6068	1	85
6069	0	152
6070	1	103
6071	1	97
6072	1	115
6073	1	91
6074	1	137
6075	1	77
6076	1	113
6077	1	115
6078	1	113
6079	1	133
6080	1	115
6081	1	87
6082	1	87
6083	1	107
6084	1	77
6085	1	129
6086	1	115
6087	1	109
6088	1	113
6089	1	107
6090	1	129
6091	1	105
6092	1	117
6093	1	101
6094	1	113
6095	1	105
6096	1	127
6097	1	71
6098	1	95
6099	1	91
6100	1	113
6101	1	111
6102	1	95
6103	1	119
6104	1	111
6105	1	103
6106	1	141
6107	1	75
6108	1	115
6109	1	89
6110	1	113
6111	1	101
6112	1	105
6113	1	89
6114	1	85
6115	1	117
6116	1	97
6117	1	93
6118	1	115
6119	1	129
6120	1	83
6121	1	93
6122	1	99
6123	1	105
6124	1	109
6125	1	89
6126	1	105
6127	1	119
6128	1	91
6129	1	139
6130	1	135
6131	1	87
6132	1	113
6133	1	97
6134	1	125
