Game ID	Winner	Plies
6135	1	69
6136	1	57
6137	1	63
6138	1	75
6139	1	61
6140	1	69
6141	1	77
6142	1	69
6143	1	71
6144	1	61
6145	1	55
6146	1	67
6147	1	77
6148	1	65
6149	1	69
6150	1	79
6151	1	67
6152	1	61
6153	1	53
6154	1	63
6155	1	59
6156	1	65
6157	1	67
6158	1	85
6159	1	63
6160	1	63
6161	1	63
6162	1	87
6163	1	73
6164	1	67
6165	1	83
6166	1	69
6167	0	92
6168	1	67
6169	1	75
6170	1	79
6171	1	67
6172	1	71
6173	1	89
6174	1	67
6175	1	63
6176	1	67
6177	1	71
6178	1	81
6179	1	63
6180	1	73
6181	1	67
6182	1	67
6183	1	61
6184	1	85
6185	1	63
6186	1	61
6187	1	71
6188	1	53
6189	1	81
6190	1	79
6191	1	63
6192	0	92
6193	1	71
6194	1	75
6195	1	69
6196	1	77
6197	1	77
6198	1	69
6199	1	51
6200	1	67
6201	1	67
6202	1	81
6203	1	61
6204	1	61
6205	1	73
6206	1	67
6207	1	51
6208	1	71
6209	0	92
6210	1	73
6211	1	85
6212	1	73
6213	1	63
6214	1	75
6215	1	87
6216	1	87
6217	1	73
6218	1	63
6219	1	71
6220	1	83
6221	1	69
6222	1	73
6223	1	65
6224	1	69
6225	1	87
6226	1	85
6227	1	87
6228	1	55
6229	1	71
6230	1	69
6231	1	63
6232	1	59
6233	1	69
6234	1	63
6235	1	69
6236	1	59
6237	1	71
6238	1	91
6239	1	79
6240	1	59
6241	1	61
6242	1	91
6243	1	59
6244	1	57
6245	1	71
6246	1	79
6247	1	75
6248	1	67
6249	1	77
6250	1	69
6251	1	63
6252	1	75
6253	1	83
6254	1	67
6255	1	55
6256	1	57
6257	1	75
6258	1	69
6259	1	67
6260	1	79
6261	1	77
6262	0	92
6263	1	71
6264	1	67
6265	1	87
6266	1	83
6267	1	65
6268	1	69
6269	1	61
6270	1	63
6271	1	69
6272	1	57
6273	1	71
6274	1	63
6275	1	83
6276	1	67
6277	1	65
6278	1	51
6279	1	61
6280	1	67
6281	1	71
6282	1	71
6283	1	65
6284	1	67
6285	1	67
6286	1	69
6287	1	77
6288	1	63
6289	1	61
6290	1	71
6291	1	75
6292	1	69
6293	1	49
6294	1	45
6295	1	91
6296	1	69
6297	1	65
6298	1	67
6299	1	77
6300	1	91
6301	1	85
6302	1	67
6303	1	75
6304	1	71
6305	1	65
6306	1	63
6307	1	43
6308	1	59
6309	1	59
6310	1	77
6311	1	67
6312	1	67
6313	1	75
6314	1	89
6315	1	61
6316	1	79
6317	1	73
6318	1	85
6319	1	81
6320	1	63
6321	1	61
6322	1	87
6323	1	61
6324	1	63
6325	1	69
6326	1	69
6327	1	69
6328	1	67
6329	1	73
6330	1	85
6331	1	63
6332	1	77
6333	1	69
6334	1	77
6335	1	73
6336	1	77
6337	1	67
6338	1	71
6339	1	53
6340	1	75
6341	1	83
6342	1	67
6343	1	69
6344	1	71
6345	1	87
6346	1	73
6347	1	59
6348	1	61
6349	1	67
6350	1	77
6351	1	53
6352	1	63
6353	1	69
6354	1	61
6355	1	57
6356	1	61
6357	1	67
6358	1	69
6359	1	79
6360	1	81
6361	1	61
6362	1	63
6363	1	83
6364	1	81
6365	1	71
6366	1	79
6367	1	65
6368	1	73
6369	1	65
6370	1	75
6371	1	61
6372	1	73
6373	1	61
6374	1	65
6375	1	67
6376	1	73
6377	1	75
6378	1	73
6379	1	59
6380	1	55
6381	1	75
6382	1	79
6383	1	49
6384	1	59
6385	1	85
6386	1	71
6387	1	83
6388	1	85
6389	0	92
6390	1	75
6391	1	65
6392	1	69
6393	1	63
6394	1	69
6395	1	67
6396	1	53
6397	1	51
6398	1	69
6399	1	71
6400	1	75
6401	1	63
6402	1	63
6403	1	91
6404	1	59
6405	1	71
6406	1	59
6407	1	75
6408	1	83
6409	1	73
6410	1	61
6411	1	85
6412	1	55
6413	1	73
6414	1	71
6415	1	63
6416	1	71
6417	1	67
6418	1	69
6419	1	73
6420	1	65
6421	1	85
6422	1	59
6423	1	75
6424	1	63
6425	1	55
6426	1	71
6427	1	63
6428	1	85
6429	1	67
6430	1	75
6431	1	49
6432	1	85
6433	1	67
6434	1	65
6435	1	77
6436	1	67
6437	1	75
6438	1	57
6439	1	71
6440	1	59
6441	1	73
6442	1	83
6443	1	73
6444	1	69
6445	1	77
6446	1	91
6447	1	57
6448	1	59
6449	1	71
6450	1	69
6451	1	59
6452	1	77
6453	1	83
6454	1	77
6455	1	65
6456	1	73
6457	1	89
6458	1	49
6459	1	77
6460	1	81
6461	1	75
6462	1	63
6463	1	67
6464	1	67
6465	1	61
6466	1	77
6467	1	77
6468	1	87
6469	1	71
6470	1	85
6471	1	65
6472	1	65
6473	1	71
6474	1	53
6475	1	81
6476	1	65
6477	1	63
6478	1	61
6479	1	55
6480	1	65
6481	1	67
6482	1	59
6483	1	67
6484	1	51
6485	1	87
6486	1	79
6487	1	77
6488	1	73
6489	1	79
6490	1	89
6491	1	71
6492	1	63
6493	1	61
6494	1	57
6495	1	83
6496	1	73
6497	1	61
6498	1	61
6499	1	89
6500	1	79
6501	1	65
6502	1	63
6503	1	71
6504	1	61
6505	1	79
6506	1	61
6507	1	57
6508	1	39
6509	1	67
6510	1	73
6511	1	65
6512	1	79
6513	1	69
6514	1	69
6515	1	71
6516	1	59
6517	1	83
6518	1	57
6519	1	59
6520	1	75
6521	1	73
6522	1	59
6523	1	83
6524	1	65
6525	1	65
6526	1	61
6527	1	63
6528	1	81
6529	1	59
6530	1	73
6531	1	63
6532	1	77
6533	1	79
6534	1	63
6535	1	65
6536	1	83
6537	1	69
6538	1	73
6539	1	57
6540	1	75
6541	1	69
6542	1	59
6543	1	69
6544	1	61
6545	1	69
6546	1	59
6547	1	57
6548	1	75
6549	1	81
6550	1	73
6551	1	75
6552	1	69
6553	1	83
6554	1	69
6555	1	77
6556	1	65
6557	1	67
6558	1	69
6559	1	79
6560	1	83
6561	1	71
6562	1	61
6563	1	81
6564	1	55
6565	1	71
6566	1	73
6567	1	83
6568	1	83
6569	1	59
6570	1	67
6571	1	67
6572	1	59
6573	1	59
6574	1	71
6575	1	77
6576	1	79
6577	1	75
6578	1	83
6579	1	85
6580	1	67
6581	1	81
6582	1	65
6583	1	63
6584	1	61
6585	1	81
6586	1	65
6587	1	69
6588	1	63
6589	1	59
6590	1	71
6591	1	75
6592	1	67
6593	1	67
6594	1	45
6595	1	57
6596	1	55
6597	1	67
6598	1	77
6599	1	57
6600	1	81
6601	1	65
6602	1	65
6603	1	59
6604	1	59
6605	1	63
6606	1	73
6607	1	49
6608	1	57
6609	1	77
6610	1	63
6611	1	75
6612	1	69
6613	1	85
6614	1	71
6615	1	69
6616	0	92
6617	1	81
6618	1	87
6619	1	73
6620	1	63
6621	1	81
6622	1	63
6623	1	71
6624	1	63
6625	1	73
6626	1	69
6627	1	65
6628	1	67
6629	1	71
6630	1	69
6631	1	71
6632	1	59
6633	1	59
6634	1	73
6635	1	83
6636	0	92
6637	1	67
6638	1	63
6639	1	69
6640	1	63
6641	1	59
6642	1	45
6643	1	65
6644	1	61
6645	1	63
6646	1	83
6647	1	71
6648	1	61
6649	1	81
6650	1	79
6651	1	69
6652	1	71
6653	1	87
6654	1	75
6655	1	53
6656	1	83
6657	1	83
6658	1	73
6659	1	85
6660	1	69
6661	1	73
6662	1	65
6663	1	77
6664	1	69
6665	1	53
6666	1	63
6667	1	71
6668	1	85
6669	1	75
6670	1	85
6671	1	69
6672	1	51
6673	1	53
6674	1	81
6675	1	59
6676	1	67
6677	1	73
6678	1	81
6679	1	69
6680	1	73
6681	1	81
6682	1	79
6683	1	81
6684	1	69
6685	1	75
6686	1	81
6687	1	55
6688	1	73
6689	1	61
6690	1	81
6691	1	77
6692	1	67
6693	1	83
6694	1	61
6695	1	65
6696	1	73
6697	1	71
6698	1	51
6699	1	85
6700	1	71
6701	0	92
6702	1	85
6703	1	71
6704	1	77
6705	1	81
6706	1	61
6707	1	67
6708	1	65
6709	1	65
6710	1	55
6711	1	71
6712	1	71
6713	1	73
6714	1	71
6715	1	65
6716	1	71
6717	1	59
6718	1	59
6719	1	75
6720	1	51
6721	1	61
6722	1	87
6723	1	77
6724	1	63
6725	1	69
6726	1	67
6727	1	79
6728	1	71
6729	1	67
6730	1	87
6731	1	75
6732	1	55
6733	1	65
6734	1	85
6735	1	57
6736	1	63
6737	1	47
6738	1	67
6739	1	71
6740	1	81
6741	1	79
6742	1	53
6743	1	73
6744	1	57
6745	1	73
6746	1	73
6747	1	87
6748	1	81
6749	1	83
6750	1	71
6751	1	71
6752	1	67
6753	1	73
6754	1	55
6755	1	91
6756	1	61
6757	1	85
6758	1	65
6759	1	69
6760	1	77
6761	1	63
6762	1	79
6763	1	89
6764	1	79
6765	1	71
6766	1	63
6767	1	75
6768	1	71
6769	1	75
6770	1	61
6771	1	63
6772	1	61
6773	1	53
6774	1	73
6775	1	67
6776	1	63
6777	1	73
6778	1	67
6779	1	55
6780	1	85
6781	1	67
6782	1	47
6783	1	73
6784	1	55
6785	1	57
6786	1	69
6787	1	81
6788	1	77
6789	1	57
6790	1	67
6791	1	65
6792	1	73
6793	1	59
6794	1	53
6795	1	79
6796	1	63
6797	1	67
6798	1	67
6799	1	85
6800	1	75
6801	1	83
6802	1	45
6803	1	71
6804	1	81
6805	1	55
6806	1	69
6807	1	63
6808	1	77
6809	1	59
6810	1	73
6811	1	79
6812	1	67
6813	1	61
6814	1	85
6815	1	73
6816	1	81
6817	1	59
6818	1	67
6819	1	57
6820	1	69
6821	1	69
6822	1	51
6823	1	63
6824	1	81
6825	1	73
6826	1	63
6827	1	83
6828	1	67
6829	1	89
6830	1	69
6831	1	63
6832	1	75
6833	1	53
6834	1	69
6835	1	51
6836	1	57
6837	1	59
6838	1	59
6839	1	89
6840	1	73
6841	1	69
6842	1	85
6843	1	67
6844	1	57
6845	1	75
6846	1	63
6847	1	73
6848	1	81
6849	1	77
6850	1	53
6851	1	69
6852	1	85
6853	1	85
6854	1	79
6855	0	92
6856	1	63
6857	1	69
6858	1	69
6859	1	49
6860	1	59
6861	1	73
6862	1	63
6863	1	55
6864	1	57
6865	1	67
6866	1	67
6867	1	67
6868	1	57
6869	1	75
6870	1	55
6871	1	65
6872	1	71
6873	1	85
6874	1	71
6875	1	75
6876	1	61
6877	1	67
6878	1	81
6879	1	61
6880	1	83
6881	0	92
6882	1	81
6883	1	67
6884	1	77
6885	1	71
6886	1	77
6887	1	73
6888	1	57
6889	1	53
6890	1	73
6891	1	65
6892	1	79
6893	1	77
6894	1	83
6895	1	65
6896	1	75
6897	1	91
6898	1	73
6899	1	51
6900	1	73
6901	1	65
6902	1	83
6903	1	61
6904	1	75
6905	1	77
6906	1	65
6907	1	75
6908	1	71
6909	1	63
6910	1	67
6911	1	67
6912	1	75
6913	1	67
6914	1	67
6915	1	91
6916	1	61
6917	1	69
6918	1	63
6919	1	63
6920	1	63
6921	1	53
6922	1	73
6923	1	65
6924	1	63
6925	1	57
6926	1	67
6927	1	63
6928	1	69
6929	1	71
6930	1	77
6931	1	71
6932	1	51
6933	1	57
6934	1	67
6935	1	89
6936	1	87
6937	1	63
6938	1	65
6939	1	67
6940	1	49
6941	1	65
6942	1	67
6943	1	75
6944	1	65
6945	1	77
6946	1	75
6947	1	69
6948	1	73
6949	1	89
6950	1	73
6951	1	53
6952	1	75
6953	1	77
6954	0	92
6955	1	65
6956	1	75
6957	1	81
6958	1	79
6959	1	77
6960	1	57
6961	1	67
6962	1	85
6963	1	89
6964	1	83
6965	1	81
6966	1	81
6967	1	71
6968	1	91
6969	1	75
6970	1	71
6971	1	71
6972	1	75
6973	1	73
6974	1	55
6975	1	79
6976	1	71
6977	1	57
6978	1	67
6979	1	83
6980	1	73
6981	1	69
6982	1	65
6983	1	57
6984	1	61
6985	1	73
6986	1	69
6987	1	73
6988	1	73
6989	1	57
6990	1	79
6991	1	71
6992	1	65
6993	1	59
6994	1	61
6995	1	85
6996	1	71
6997	1	55
6998	1	75
6999	1	79
7000	1	59
7001	1	59
7002	1	67
7003	1	75
7004	1	59
7005	1	65
7006	1	67
7007	1	61
7008	1	77
7009	1	57
7010	1	91
7011	1	85
7012	1	81
7013	1	65
7014	1	69
7015	1	79
7016	1	69
7017	1	69
7018	1	79
7019	1	69
7020	1	75
7021	1	61
7022	1	69
7023	1	79
7024	1	89
7025	1	61
7026	1	73
7027	1	61
7028	1	85
7029	1	91
7030	1	61
7031	1	63
7032	1	79
7033	1	67
7034	1	85
7035	1	85
7036	1	61
7037	1	51
7038	1	61
7039	1	53
7040	1	81
7041	1	69
7042	1	91
7043	1	71
7044	1	83
7045	1	65
7046	1	59
7047	1	65
7048	1	71
7049	1	67
7050	1	69
7051	1	63
7052	1	75
7053	1	65
7054	1	65
7055	1	85
7056	1	61
7057	1	89
7058	1	71
7059	1	71
7060	1	89
7061	1	73
7062	1	79
7063	1	79
7064	1	55
7065	1	61
7066	1	81
7067	1	69
7068	1	59
7069	1	61
7070	1	79
7071	1	69
7072	1	59
7073	1	75
7074	1	67
7075	1	67
7076	1	69
7077	1	69
7078	1	73
7079	1	67
7080	1	73
7081	1	53
7082	1	61
7083	1	77
7084	1	65
7085	1	61
7086	1	71
7087	1	63
7088	1	63
7089	1	63
7090	1	67
7091	1	73
7092	1	73
7093	1	65
7094	1	47
7095	1	67
7096	1	65
7097	1	75
7098	1	71
7099	1	83
7100	1	59
7101	1	69
7102	1	71
7103	1	69
7104	1	67
7105	1	67
7106	1	83
7107	1	77
7108	1	77
7109	1	69
7110	1	69
7111	1	55
7112	1	63
7113	1	83
7114	1	65
7115	1	75
7116	1	57
7117	1	67
7118	1	53
7119	1	71
7120	1	65
7121	1	73
7122	1	47
7123	1	51
7124	1	63
7125	1	69
7126	1	69
7127	1	65
7128	1	69
7129	1	67
7130	1	69
7131	1	69
7132	1	57
7133	1	71
7134	1	73
7135	1	87
7136	1	51
7137	1	65
7138	1	75
7139	1	67
7140	1	67
7141	1	67
7142	1	51
7143	1	79
7144	1	65
7145	1	79
7146	1	59
7147	1	59
7148	1	61
7149	1	49
7150	1	67
7151	1	55
7152	1	63
7153	1	61
7154	1	75
7155	1	77
7156	1	69
7157	1	51
7158	1	63
7159	1	67
7160	0	92
7161	1	53
7162	1	65
7163	1	67
7164	1	71
7165	1	83
7166	1	53
7167	1	61
7168	1	67
7169	1	67
7170	1	71
7171	1	61
7172	1	75
7173	1	69
7174	1	71
7175	1	81
7176	1	59
7177	1	75
7178	1	81
7179	1	75
7180	1	61
7181	1	71
7182	1	79
7183	1	59
7184	1	67
7185	1	57
7186	1	65
7187	1	63
7188	1	57
7189	1	51
7190	1	59
7191	1	75
7192	1	79
7193	1	85
7194	1	71
7195	1	61
7196	1	57
7197	1	65
7198	1	61
7199	1	73
7200	1	79
7201	1	79
7202	1	65
7203	1	69
7204	1	71
7205	1	75
7206	1	69
7207	1	85
7208	1	89
7209	1	65
7210	1	69
7211	1	63
7212	1	69
7213	1	73
7214	1	59
7215	1	53
7216	1	65
7217	1	79
7218	1	73
7219	1	75
7220	1	63
7221	1	69
7222	1	69
7223	1	69
7224	1	59
7225	1	61
7226	1	65
7227	1	73
7228	1	67
7229	1	55
7230	1	69
7231	1	65
7232	1	77
7233	1	83
7234	1	71
7235	1	77
7236	1	67
7237	1	59
7238	1	77
7239	1	69
7240	1	81
7241	1	73
7242	1	73
7243	1	89
7244	1	63
7245	1	65
7246	1	61
7247	1	57
7248	1	71
7249	1	57
7250	1	71
7251	1	73
7252	1	59
7253	1	67
7254	1	75
7255	1	55
7256	1	75
7257	1	67
7258	1	71
7259	1	63
7260	1	85
7261	1	59
7262	1	91
7263	1	79
7264	1	63
7265	1	61
7266	1	71
7267	1	91
7268	1	55
7269	1	71
7270	1	67
7271	1	55
7272	1	89
7273	1	85
7274	1	55
7275	1	65
7276	1	83
7277	1	65
7278	1	55
7279	1	75
7280	1	61
7281	1	63
7282	1	75
7283	1	69
7284	1	69
7285	1	61
7286	1	57
7287	1	77
7288	1	77
7289	1	91
7290	1	89
7291	1	77
7292	1	55
7293	1	75
7294	1	71
7295	1	75
7296	1	69
7297	1	51
7298	1	75
7299	1	73
7300	1	65
7301	1	53
7302	1	71
7303	1	55
7304	1	83
7305	1	89
7306	1	75
7307	1	61
7308	1	85
7309	1	55
7310	1	79
7311	1	63
7312	1	61
7313	1	63
7314	1	79
7315	1	75
7316	1	63
7317	1	79
7318	1	83
7319	1	65
7320	1	55
7321	1	91
7322	1	73
7323	1	73
7324	1	61
7325	1	65
7326	1	55
7327	1	65
7328	1	71
7329	1	71
7330	1	55
7331	1	79
7332	1	81
7333	1	81
7334	1	71
7335	1	73
7336	1	51
7337	1	59
7338	1	73
7339	1	67
7340	1	67
7341	1	75
7342	1	61
7343	1	63
7344	1	73
7345	1	79
7346	1	65
7347	1	73
7348	1	59
7349	1	47
7350	1	69
7351	1	63
7352	1	69
7353	1	65
7354	1	73
7355	1	85
7356	1	85
7357	1	79
7358	1	71
7359	1	55
7360	1	81
7361	1	61
7362	1	89
7363	1	69
7364	1	73
7365	1	65
7366	1	67
7367	1	63
7368	1	73
7369	1	69
7370	1	69
7371	1	75
7372	1	77
7373	1	67
7374	1	69
7375	1	79
7376	1	87
7377	1	73
7378	1	75
7379	1	65
7380	1	67
7381	1	71
7382	1	79
7383	1	61
7384	1	61
7385	1	81
7386	1	63
7387	1	83
7388	1	67
7389	1	71
7390	1	61
7391	1	69
7392	1	85
7393	1	67
7394	1	85
7395	1	77
7396	1	67
7397	1	59
7398	1	61
7399	1	63
7400	1	65
7401	1	77
7402	1	85
7403	1	57
7404	1	65
7405	1	65
7406	1	63
7407	1	67
7408	1	57
7409	1	81
7410	1	63
7411	1	67
7412	1	79
7413	1	67
7414	1	65
7415	1	65
7416	1	71
7417	1	79
7418	1	63
7419	1	59
7420	1	71
7421	1	53
7422	1	73
7423	1	71
7424	1	77
7425	1	65
7426	1	91
7427	1	75
7428	1	81
7429	1	71
7430	1	67
7431	1	69
7432	0	92
7433	1	71
7434	1	49
7435	1	65
7436	1	69
7437	1	61
7438	1	87
7439	1	71
7440	1	71
7441	1	83
7442	1	77
7443	1	75
7444	1	71
7445	1	71
7446	1	77
7447	1	81
7448	1	67
7449	1	53
7450	1	65
7451	1	85
7452	1	81
7453	1	85
7454	1	73
7455	1	59
7456	1	67
7457	1	65
7458	1	69
7459	1	69
7460	1	73
7461	1	59
7462	1	83
7463	1	55
7464	1	57
7465	1	69
7466	1	61
7467	1	59
7468	1	83
7469	1	87
7470	1	67
7471	1	63
7472	1	71
7473	1	55
7474	1	55
7475	1	71
7476	1	59
7477	1	63
7478	1	73
7479	1	75
7480	1	67
7481	1	63
7482	1	69
7483	1	63
7484	1	59
7485	1	79
7486	1	59
7487	1	69
7488	1	63
7489	1	79
7490	1	61
7491	1	69
7492	1	55
7493	1	87
7494	1	59
7495	1	53
7496	1	73
7497	1	73
7498	1	63
7499	1	67
7500	1	79
7501	1	89
7502	1	65
7503	1	75
7504	1	69
7505	1	65
7506	1	69
7507	1	83
7508	1	67
7509	1	67
7510	1	75
7511	1	75
7512	1	59
7513	1	71
7514	1	63
7515	1	65
7516	1	61
7517	1	71
7518	1	73
7519	1	61
7520	1	71
7521	1	65
7522	1	69
7523	1	53
7524	1	73
7525	1	89
7526	1	71
7527	1	75
7528	1	63
7529	1	67
7530	1	79
7531	1	81
7532	1	77
7533	1	79
7534	1	65
7535	1	69
7536	1	69
7537	1	65
7538	1	73
7539	1	73
7540	1	71
7541	1	53
7542	1	61
7543	1	63
7544	1	77
7545	1	67
7546	1	61
7547	1	69
7548	1	71
7549	1	69
7550	1	75
7551	1	69
7552	1	73
7553	1	51
7554	1	69
7555	1	65
7556	1	67
7557	1	77
7558	1	73
7559	1	79
7560	1	63
7561	1	65
7562	1	83
7563	1	83
7564	1	59
7565	1	61
7566	1	67
7567	1	61
7568	1	69
7569	1	53
7570	1	63
7571	1	69
7572	1	73
7573	1	81
7574	1	65
7575	1	83
7576	1	71
7577	1	67
7578	1	57
7579	1	75
7580	1	71
7581	1	65
7582	1	77
7583	1	79
7584	1	77
7585	1	87
7586	1	57
7587	1	79
7588	1	65
7589	1	85
7590	1	67
7591	1	81
7592	1	77
7593	1	73
7594	1	67
7595	1	67
7596	1	73
7597	1	69
7598	1	75
7599	1	67
7600	1	51
7601	1	81
7602	1	59
7603	1	71
7604	1	69
7605	1	71
7606	1	79
7607	1	79
7608	1	91
7609	1	47
7610	1	65
7611	1	69
7612	1	67
7613	1	57
7614	1	81
7615	1	63
7616	1	53
7617	1	67
7618	1	77
7619	1	69
7620	1	91
7621	1	63
7622	1	69
7623	1	53
7624	1	73
7625	1	65
7626	1	63
7627	1	71
7628	1	53
7629	1	63
7630	1	69
7631	1	71
7632	1	71
7633	1	79
7634	1	83
7635	1	73
7636	1	73
7637	1	59
7638	1	81
7639	1	79
7640	1	71
7641	1	79
7642	1	73
7643	1	61
7644	1	63
7645	1	71
7646	1	73
7647	1	69
7648	1	75
7649	1	79
7650	1	67
7651	1	65
7652	1	65
7653	1	67
7654	1	79
7655	1	69
7656	1	67
7657	1	85
7658	1	45
7659	1	85
7660	1	81
7661	1	81
7662	1	79
7663	1	73
7664	1	73
7665	1	69
7666	1	77
7667	1	85
7668	1	63
7669	1	63
7670	1	79
7671	1	73
7672	1	69
7673	1	65
7674	1	65
7675	1	75
7676	1	59
7677	1	79
7678	1	63
7679	1	87
7680	1	77
7681	1	57
7682	1	59
7683	1	81
7684	1	65
7685	1	55
7686	1	47
7687	1	69
7688	1	75
7689	1	71
7690	1	51
7691	1	75
7692	1	65
7693	1	65
7694	1	75
7695	1	85
7696	1	73
7697	1	87
7698	1	63
7699	1	87
7700	1	73
7701	1	75
7702	1	67
7703	1	77
7704	1	87
7705	1	79
7706	1	73
7707	1	79
7708	1	83
7709	1	87
7710	1	61
7711	1	59
7712	0	92
7713	1	85
7714	1	91
7715	1	75
7716	1	65
7717	1	53
7718	1	79
7719	1	69
7720	1	77
7721	1	65
7722	1	51
7723	1	85
7724	1	55
7725	1	65
7726	1	73
7727	1	75
7728	1	71
7729	1	61
7730	1	75
7731	1	67
7732	1	81
7733	1	77
7734	1	73
7735	1	69
7736	1	73
7737	1	55
7738	1	69
7739	1	61
7740	1	85
7741	1	79
7742	1	75
7743	1	59
7744	1	59
7745	1	67
7746	1	73
7747	1	73
7748	0	92
7749	1	71
7750	1	73
7751	1	55
7752	1	55
7753	1	61
7754	1	63
7755	1	69
7756	1	65
7757	1	73
7758	1	71
7759	1	57
7760	1	63
7761	1	59
7762	1	83
7763	1	63
7764	1	47
7765	1	69
7766	1	67
7767	1	69
7768	1	55
7769	1	67
7770	1	75
7771	1	71
7772	1	87
7773	1	69
7774	1	69
7775	1	63
7776	1	57
7777	1	61
7778	1	79
7779	1	65
7780	1	69
7781	1	71
7782	1	67
7783	1	75
7784	1	53
7785	1	79
7786	1	63
7787	1	77
7788	1	55
7789	1	79
7790	1	75
7791	1	89
7792	1	63
7793	1	65
7794	1	87
7795	1	53
7796	1	61
7797	1	91
7798	1	63
7799	1	55
7800	1	65
7801	1	71
7802	1	59
7803	1	89
7804	1	63
7805	1	57
7806	1	71
7807	1	77
7808	1	67
7809	1	73
7810	1	71
7811	1	55
7812	1	67
7813	1	65
7814	1	55
7815	1	89
7816	1	59
7817	1	59
7818	1	81
7819	1	73
7820	1	61
7821	1	75
7822	1	87
7823	1	77
7824	1	77
7825	1	53
7826	1	63
7827	1	49
7828	1	67
7829	1	65
7830	1	55
7831	1	85
7832	1	53
7833	1	71
7834	1	69
7835	1	71
7836	1	61
7837	0	92
7838	1	75
7839	1	61
7840	1	59
7841	1	53
7842	1	71
7843	1	69
7844	1	67
7845	1	61
7846	1	75
7847	1	67
7848	1	59
7849	1	85
7850	1	51
7851	0	92
7852	1	69
7853	1	65
7854	1	57
7855	1	85
7856	1	81
7857	1	75
7858	1	85
7859	1	63
7860	1	85
7861	1	65
7862	1	89
7863	1	85
7864	1	81
7865	1	63
7866	1	61
7867	1	73
7868	1	63
7869	1	53
7870	1	63
7871	1	59
7872	1	77
7873	1	63
7874	1	59
7875	1	81
7876	1	73
7877	1	85
7878	1	77
7879	1	67
7880	1	81
7881	1	67
7882	1	65
7883	1	61
7884	1	57
7885	1	61
7886	1	71
7887	1	57
7888	1	79
7889	1	49
7890	1	83
7891	1	75
7892	1	63
7893	1	67
7894	1	77
7895	1	67
7896	1	69
7897	1	79
7898	1	75
7899	1	71
7900	1	73
7901	1	67
7902	1	57
7903	1	71
7904	1	53
7905	1	75
7906	1	71
7907	1	73
7908	1	63
7909	1	79
7910	1	77
7911	1	83
7912	1	69
7913	1	69
7914	1	73
7915	1	77
7916	1	83
7917	1	75
7918	1	73
7919	1	65
7920	1	65
7921	1	73
7922	1	57
7923	1	55
7924	1	61
7925	1	79
7926	1	65
7927	1	61
7928	1	43
7929	1	55
7930	1	53
7931	1	59
7932	1	77
7933	1	63
7934	1	89
7935	1	69
7936	1	63
7937	1	65
7938	1	65
7939	1	55
7940	1	73
7941	1	61
7942	1	53
7943	1	57
7944	1	63
7945	1	69
7946	1	63
7947	1	75
7948	1	67
7949	1	65
7950	1	67
7951	1	63
7952	1	73
7953	1	55
7954	1	55
7955	1	63
7956	1	73
7957	1	63
7958	1	71
7959	1	61
7960	1	61
7961	1	63
7962	1	89
7963	1	83
7964	1	57
7965	1	85
7966	1	67
7967	1	47
7968	1	79
7969	1	89
7970	1	55
7971	1	91
7972	1	69
7973	1	55
7974	1	81
7975	1	57
7976	1	67
7977	1	61
7978	1	75
7979	1	57
7980	1	91
7981	1	65
7982	1	61
7983	1	59
7984	1	71
7985	1	73
7986	1	77
7987	1	47
7988	1	65
7989	1	65
7990	1	73
7991	1	61
7992	1	75
7993	1	59
7994	1	65
7995	1	63
7996	1	57
7997	1	61
7998	1	51
7999	1	51
8000	1	69
8001	1	71
8002	1	77
8003	1	77
8004	1	65
8005	1	61
8006	1	75
8007	1	59
8008	1	67
8009	1	87
8010	1	91
8011	1	65
8012	1	83
8013	1	51
8014	1	59
8015	1	67
8016	1	61
8017	1	57
8018	1	77
8019	1	67
8020	1	69
8021	1	69
8022	1	83
8023	1	83
8024	1	59
8025	1	63
8026	1	73
8027	1	89
8028	1	65
8029	1	73
8030	1	67
8031	1	61
8032	1	69
8033	1	59
8034	1	79
8035	1	59
8036	1	49
8037	1	81
8038	1	57
8039	1	73
8040	1	83
8041	1	59
8042	1	77
8043	1	57
8044	1	77
8045	1	69
8046	1	65
8047	1	87
8048	1	79
8049	1	63
8050	1	65
8051	1	73
8052	1	89
8053	1	71
8054	1	57
8055	1	75
8056	1	61
8057	1	73
8058	1	85
8059	1	65
8060	1	71
8061	1	69
8062	1	91
8063	1	71
8064	1	75
8065	1	71
8066	1	83
8067	1	87
8068	1	49
8069	1	63
8070	1	81
8071	1	75
8072	1	63
8073	1	75
8074	1	83
8075	1	69
8076	1	79
8077	1	71
8078	1	67
8079	1	65
8080	1	55
8081	1	83
8082	1	59
8083	1	87
8084	1	73
8085	1	77
8086	1	75
8087	1	67
8088	1	77
8089	1	77
8090	1	65
8091	1	73
8092	1	59
8093	1	75
8094	1	77
8095	1	51
8096	1	81
8097	1	57
8098	1	63
8099	1	69
8100	1	51
8101	1	69
8102	1	61
8103	1	59
8104	1	53
8105	1	61
8106	1	83
8107	1	61
8108	1	81
8109	1	79
8110	1	81
8111	1	73
8112	1	75
8113	1	79
8114	1	77
8115	1	73
8116	1	73
8117	1	63
8118	0	92
8119	1	61
8120	1	63
8121	1	59
8122	1	79
8123	1	55
8124	1	89
8125	1	71
8126	1	63
8127	1	45
8128	1	71
8129	1	65
8130	1	59
8131	1	69
8132	1	63
