Game ID	Winner	Plies
6135	1	97
6136	1	89
6137	1	95
6138	1	95
6139	1	93
6140	1	115
6141	1	83
6142	1	99
6143	1	95
6144	1	91
6145	1	69
6146	1	91
6147	1	109
6148	1	117
6149	1	101
6150	1	121
6151	1	87
6152	1	79
6153	1	83
6154	0	132
6155	1	99
6156	1	95
6157	1	89
6158	1	129
6159	1	97
6160	1	127
6161	1	107
6162	1	89
6163	1	107
6164	1	83
6165	1	83
6166	1	103
6167	1	105
6168	1	97
6169	1	101
6170	1	107
6171	1	71
6172	1	65
6173	1	89
6174	1	105
6175	1	73
6176	1	113
6177	1	115
6178	1	61
6179	1	107
6180	1	91
6181	1	103
6182	1	75
6183	1	91
6184	1	65
6185	1	123
6186	1	99
6187	1	91
6188	1	107
6189	1	99
6190	1	85
6191	1	87
6192	1	99
6193	1	99
6194	1	109
6195	1	123
6196	1	101
6197	1	87
6198	1	89
6199	1	95
6200	1	99
6201	1	127
6202	1	99
6203	1	101
6204	1	93
6205	1	101
6206	1	77
6207	1	93
6208	1	79
6209	1	87
6210	1	103
6211	1	83
6212	1	91
6213	1	95
6214	1	117
6215	1	77
6216	1	101
6217	1	101
6218	1	93
6219	1	57
6220	1	75
6221	1	129
6222	1	99
6223	1	123
6224	1	73
6225	1	117
6226	1	107
6227	1	111
6228	1	97
6229	1	105
6230	1	71
6231	1	85
6232	1	85
6233	1	81
6234	1	73
6235	1	107
6236	1	91
6237	1	95
6238	1	93
6239	1	129
6240	1	75
6241	1	73
6242	1	95
6243	1	101
6244	1	129
6245	1	75
6246	1	95
6247	1	71
6248	1	59
6249	1	87
6250	1	73
6251	1	113
6252	1	113
6253	1	101
6254	1	87
6255	1	105
6256	1	119
6257	1	81
6258	1	93
6259	1	89
6260	1	99
6261	1	77
6262	1	107
6263	1	79
6264	1	87
6265	1	89
6266	1	95
6267	1	101
6268	1	79
6269	1	93
6270	1	103
6271	1	99
6272	1	71
6273	0	132
6274	1	83
6275	1	103
6276	1	109
6277	1	81
6278	1	111
6279	1	117
6280	1	97
6281	1	67
6282	1	125
6283	1	109
6284	0	132
6285	1	75
6286	1	79
6287	1	61
6288	1	73
6289	1	95
6290	1	89
6291	1	93
6292	1	115
6293	1	85
6294	1	99
6295	1	93
6296	1	121
6297	1	81
6298	1	75
6299	1	91
6300	1	89
6301	1	99
6302	1	85
6303	1	79
6304	1	83
6305	1	101
6306	1	63
6307	1	95
6308	1	79
6309	1	101
6310	1	91
6311	1	75
6312	1	85
6313	1	79
6314	1	99
6315	1	93
6316	1	103
6317	1	109
6318	1	83
6319	1	89
6320	1	111
6321	1	83
6322	1	81
6323	1	105
6324	1	127
6325	1	91
6326	1	101
6327	1	75
6328	1	93
6329	1	101
6330	1	119
6331	1	95
6332	1	105
6333	1	89
6334	1	89
6335	1	67
6336	1	129
6337	1	97
6338	1	93
6339	1	121
6340	1	89
6341	1	47
6342	1	71
6343	1	101
6344	1	75
6345	1	65
6346	1	61
6347	1	93
6348	1	69
6349	1	87
6350	1	125
6351	1	117
6352	1	83
6353	1	99
6354	1	73
6355	1	77
6356	1	127
6357	1	83
6358	1	97
6359	1	79
6360	1	71
6361	1	93
6362	1	75
6363	1	115
6364	1	113
6365	1	85
6366	1	101
6367	1	129
6368	1	111
6369	1	93
6370	1	99
6371	1	95
6372	1	89
6373	1	131
6374	1	95
6375	1	105
6376	1	85
6377	1	77
6378	1	69
6379	1	101
6380	1	111
6381	1	83
6382	1	97
6383	1	67
6384	1	71
6385	1	55
6386	1	91
6387	1	89
6388	1	71
6389	1	107
6390	1	109
6391	1	87
6392	1	69
6393	1	81
6394	1	93
6395	1	107
6396	1	125
6397	1	91
6398	1	125
6399	1	97
6400	1	79
6401	1	99
6402	1	99
6403	1	103
6404	1	91
6405	1	115
6406	1	109
6407	1	101
6408	1	125
6409	1	87
6410	1	71
6411	1	117
6412	1	91
6413	1	85
6414	1	109
6415	1	89
6416	1	79
6417	1	89
6418	1	75
6419	1	85
6420	1	87
6421	1	69
6422	1	89
6423	1	83
6424	1	87
6425	1	99
6426	1	127
6427	1	81
6428	1	123
6429	1	101
6430	1	69
6431	1	85
6432	1	91
6433	1	111
6434	1	85
6435	1	103
6436	1	105
6437	1	123
6438	1	87
6439	1	69
6440	1	87
6441	1	117
6442	1	77
6443	1	81
6444	1	73
6445	1	71
6446	1	89
6447	1	105
6448	1	91
6449	1	119
6450	1	91
6451	1	73
6452	1	87
6453	1	75
6454	1	115
6455	1	87
6456	1	59
6457	1	99
6458	1	103
6459	1	57
6460	1	125
6461	1	77
6462	1	89
6463	1	117
6464	1	91
6465	1	93
6466	1	77
6467	1	79
6468	1	85
6469	1	87
6470	1	99
6471	1	87
6472	1	111
6473	1	123
6474	1	77
6475	1	105
6476	1	105
6477	1	101
6478	1	73
6479	1	91
6480	1	95
6481	1	99
6482	1	103
6483	1	117
6484	1	111
6485	1	101
6486	1	67
6487	1	109
6488	1	91
6489	1	83
6490	1	117
6491	1	65
6492	1	97
6493	1	111
6494	1	99
6495	1	107
6496	1	95
6497	1	103
6498	1	99
6499	1	87
6500	1	93
6501	1	117
6502	1	77
6503	1	63
6504	1	117
6505	1	91
6506	1	85
6507	0	132
6508	1	107
6509	1	109
6510	1	73
6511	1	103
6512	1	111
6513	1	73
6514	1	89
6515	1	89
6516	1	85
6517	1	125
6518	1	103
6519	1	93
6520	1	77
6521	1	69
6522	1	109
6523	1	101
6524	1	93
6525	1	95
6526	1	83
6527	1	85
6528	1	105
6529	1	87
6530	1	97
6531	1	81
6532	1	77
6533	1	89
6534	1	115
6535	1	109
6536	1	125
6537	1	99
6538	1	115
6539	1	75
6540	1	91
6541	1	97
6542	0	132
6543	1	121
6544	0	132
6545	1	99
6546	1	111
6547	0	132
6548	1	83
6549	1	111
6550	1	89
6551	1	71
6552	1	123
6553	1	91
6554	1	93
6555	1	105
6556	1	97
6557	1	87
6558	1	103
6559	1	83
6560	1	73
6561	1	89
6562	1	113
6563	1	69
6564	1	99
6565	1	105
6566	1	77
6567	1	107
6568	1	79
6569	1	103
6570	1	79
6571	1	115
6572	1	101
6573	1	97
6574	1	79
6575	1	127
6576	1	77
6577	1	83
6578	1	123
6579	1	99
6580	1	93
6581	1	101
6582	1	107
6583	1	95
6584	1	113
6585	1	75
6586	1	105
6587	1	83
6588	1	73
6589	1	89
6590	1	85
6591	1	73
6592	1	127
6593	1	105
6594	1	95
6595	1	79
6596	1	95
6597	1	91
6598	1	75
6599	1	121
6600	1	77
6601	1	119
6602	1	99
6603	1	77
6604	0	132
6605	1	93
6606	1	65
6607	1	99
6608	1	83
6609	1	109
6610	1	75
6611	1	81
6612	1	99
6613	1	79
6614	1	75
6615	1	87
6616	1	103
6617	1	83
6618	1	121
6619	1	67
6620	1	83
6621	1	93
6622	1	105
6623	1	87
6624	1	95
6625	1	105
6626	1	97
6627	1	95
6628	1	79
6629	1	93
6630	1	87
6631	1	87
6632	1	71
6633	1	113
6634	1	89
6635	1	107
6636	1	93
6637	1	107
6638	1	89
6639	1	71
6640	1	95
6641	1	77
6642	1	97
6643	1	83
6644	1	115
6645	1	97
6646	1	91
6647	1	117
6648	1	85
6649	1	113
6650	1	85
6651	1	99
6652	1	69
6653	1	111
6654	1	89
6655	1	115
6656	1	101
6657	1	97
6658	1	91
6659	1	83
6660	1	131
6661	1	91
6662	1	61
6663	1	81
6664	1	69
6665	1	77
6666	1	67
6667	1	71
6668	1	113
6669	1	75
6670	1	81
6671	1	109
6672	1	73
6673	1	109
6674	1	83
6675	1	121
6676	1	85
6677	1	123
6678	1	73
6679	1	113
6680	1	99
6681	1	93
6682	1	87
6683	1	71
6684	1	85
6685	1	85
6686	1	73
6687	1	81
6688	1	79
6689	1	99
6690	1	85
6691	1	95
6692	1	111
6693	1	83
6694	1	115
6695	1	89
6696	1	93
6697	1	111
6698	1	59
6699	1	97
6700	0	132
6701	1	115
6702	1	67
6703	1	83
6704	1	91
6705	1	69
6706	1	93
6707	1	119
6708	1	91
6709	1	81
6710	1	99
6711	1	85
6712	1	97
6713	1	101
6714	1	95
6715	1	95
6716	1	69
6717	1	73
6718	1	73
6719	1	109
6720	1	101
6721	1	101
6722	1	105
6723	1	67
6724	1	91
6725	1	81
6726	1	99
6727	1	85
6728	1	91
6729	1	115
6730	1	113
6731	1	61
6732	1	75
6733	1	111
6734	1	83
6735	1	99
6736	1	65
6737	1	73
6738	1	95
6739	1	69
6740	1	89
6741	1	103
6742	1	97
6743	1	97
6744	1	105
6745	1	79
6746	1	71
6747	1	91
6748	1	93
6749	1	97
6750	1	95
6751	1	93
6752	1	113
6753	1	101
6754	1	97
6755	1	103
6756	1	81
6757	1	59
6758	1	89
6759	1	107
6760	1	95
6761	1	83
6762	1	99
6763	1	101
6764	1	103
6765	1	99
6766	1	111
6767	1	89
6768	1	123
6769	1	71
6770	1	83
6771	1	83
6772	1	91
6773	1	101
6774	1	59
6775	1	105
6776	1	83
6777	1	103
6778	0	132
6779	1	87
6780	1	99
6781	1	119
6782	1	69
6783	1	129
6784	1	119
6785	1	107
6786	1	105
6787	1	113
6788	1	99
6789	1	83
6790	1	97
6791	1	81
6792	1	85
6793	1	103
6794	1	119
6795	1	83
6796	1	81
6797	1	91
6798	1	83
6799	1	89
6800	1	89
6801	1	125
6802	1	127
6803	1	89
6804	1	103
6805	1	115
6806	1	59
6807	1	131
6808	1	117
6809	1	101
6810	1	85
6811	1	55
6812	1	79
6813	1	111
6814	1	113
6815	1	119
6816	1	91
6817	1	89
6818	1	129
6819	1	67
6820	1	87
6821	1	95
6822	1	67
6823	1	89
6824	1	87
6825	1	93
6826	1	109
6827	1	65
6828	1	87
6829	1	107
6830	1	101
6831	1	87
6832	1	101
6833	1	99
6834	1	71
6835	1	107
6836	1	99
6837	1	85
6838	1	91
6839	1	113
6840	1	85
6841	1	113
6842	1	63
6843	1	63
6844	1	101
6845	1	83
6846	1	81
6847	1	87
6848	1	93
6849	0	132
6850	1	97
6851	1	121
6852	1	91
6853	1	73
6854	1	127
6855	1	67
6856	1	123
6857	1	85
6858	1	73
6859	1	117
6860	1	83
6861	1	107
6862	1	97
6863	1	85
6864	1	93
6865	1	105
6866	1	81
6867	1	125
6868	1	63
6869	1	85
6870	1	105
6871	1	57
6872	1	85
6873	1	111
6874	1	87
6875	1	89
6876	1	85
6877	1	79
6878	1	105
6879	1	79
6880	1	131
6881	1	85
6882	1	111
6883	1	89
6884	1	113
6885	1	77
6886	1	105
6887	1	97
6888	1	71
6889	1	103
6890	1	79
6891	1	95
6892	1	75
6893	1	77
6894	1	129
6895	1	121
6896	1	95
6897	1	59
6898	1	115
6899	1	67
6900	1	103
6901	1	93
6902	1	75
6903	0	132
6904	1	81
6905	1	123
6906	0	132
6907	1	99
6908	1	83
6909	1	75
6910	0	132
6911	1	81
6912	1	123
6913	1	103
6914	1	103
6915	1	75
6916	1	101
6917	1	81
6918	1	99
6919	1	79
6920	1	75
6921	1	57
6922	1	97
6923	1	123
6924	1	59
6925	1	77
6926	1	99
6927	1	125
6928	1	93
6929	1	129
6930	1	97
6931	1	101
6932	1	91
6933	1	119
6934	1	97
6935	1	89
6936	1	101
6937	1	89
6938	1	97
6939	1	107
6940	1	99
6941	1	93
6942	1	123
6943	1	77
6944	1	85
6945	1	67
6946	1	127
6947	1	77
6948	1	109
6949	1	101
6950	1	123
6951	1	85
6952	1	123
6953	1	55
6954	1	121
6955	1	75
6956	1	105
6957	1	87
6958	1	81
6959	1	81
6960	1	79
6961	1	77
6962	1	89
6963	1	123
6964	1	91
6965	1	87
6966	1	75
6967	1	113
6968	1	103
6969	1	119
6970	1	109
6971	1	79
6972	1	115
6973	1	75
6974	1	95
6975	1	61
6976	1	55
6977	1	99
6978	1	89
6979	1	81
6980	1	131
6981	1	103
6982	1	113
6983	1	97
6984	1	109
6985	1	95
6986	1	65
6987	1	57
6988	1	85
6989	1	83
6990	0	132
6991	1	103
6992	1	119
6993	1	79
6994	1	113
6995	1	105
6996	1	85
6997	1	63
6998	1	97
6999	1	93
7000	1	79
7001	1	101
7002	1	95
7003	1	93
7004	1	91
7005	1	85
7006	1	61
7007	1	101
7008	1	81
7009	1	63
7010	1	87
7011	1	71
7012	1	77
7013	1	93
7014	1	73
7015	1	91
7016	1	111
7017	1	93
7018	1	119
7019	1	97
7020	1	83
7021	1	97
7022	1	113
7023	1	69
7024	1	125
7025	1	83
7026	1	63
7027	1	99
7028	1	109
7029	1	111
7030	1	123
7031	1	85
7032	1	65
7033	1	105
7034	1	101
7035	1	77
7036	1	81
7037	1	83
7038	1	109
7039	1	113
7040	1	91
7041	1	87
7042	1	81
7043	1	105
7044	1	87
7045	1	93
7046	1	83
7047	1	95
7048	1	79
7049	1	91
7050	1	95
7051	1	75
7052	1	93
7053	1	105
7054	1	95
7055	1	113
7056	1	87
7057	1	107
7058	1	97
7059	1	93
7060	1	127
7061	1	65
7062	1	129
7063	1	109
7064	1	89
7065	1	71
7066	0	132
7067	1	83
7068	1	115
7069	1	73
7070	1	97
7071	1	105
7072	1	69
7073	1	95
7074	1	87
7075	1	99
7076	1	101
7077	1	125
7078	1	101
7079	1	79
7080	1	99
7081	1	117
7082	1	91
7083	1	89
7084	1	89
7085	1	85
7086	1	57
7087	1	105
7088	1	95
7089	1	101
7090	1	83
7091	0	132
7092	1	75
7093	1	103
7094	1	95
7095	1	115
7096	1	85
7097	1	91
7098	0	132
7099	1	89
7100	1	63
7101	1	79
7102	1	83
7103	1	97
7104	1	89
7105	1	107
7106	1	95
7107	1	105
7108	1	93
7109	1	123
7110	1	85
7111	1	109
7112	1	85
7113	1	109
7114	1	111
7115	1	75
7116	1	73
7117	1	97
7118	1	107
7119	1	93
7120	1	111
7121	1	115
7122	1	77
7123	1	89
7124	1	95
7125	1	107
7126	1	101
7127	1	115
7128	1	77
7129	1	97
7130	1	121
7131	1	85
7132	1	77
7133	1	85
7134	1	117
7135	1	123
7136	1	91
7137	1	91
7138	1	103
7139	1	105
7140	1	119
7141	1	73
7142	1	105
7143	1	101
7144	1	121
7145	1	107
7146	1	81
7147	1	97
7148	1	123
7149	1	123
7150	1	85
7151	1	99
7152	0	132
7153	1	119
7154	1	109
7155	1	123
7156	1	85
7157	1	85
7158	1	67
7159	1	77
7160	1	109
7161	1	81
7162	1	75
7163	1	111
7164	1	95
7165	1	101
7166	1	67
7167	1	101
7168	1	83
7169	1	83
7170	1	93
7171	1	79
7172	1	103
7173	1	73
7174	1	79
7175	1	97
7176	1	65
7177	1	77
7178	1	67
7179	1	117
7180	1	67
7181	1	107
7182	1	81
7183	1	71
7184	1	105
7185	1	99
7186	1	89
7187	1	97
7188	1	91
7189	1	69
7190	1	97
7191	1	75
7192	1	111
7193	1	99
7194	1	79
7195	1	89
7196	1	109
7197	1	107
7198	1	105
7199	1	103
7200	1	87
7201	1	91
7202	1	79
7203	1	75
7204	1	107
7205	1	97
7206	1	97
7207	1	97
7208	1	105
7209	1	81
7210	1	119
7211	1	91
7212	1	81
7213	1	109
7214	1	89
7215	1	79
7216	1	113
7217	1	95
7218	1	89
7219	1	97
7220	1	81
7221	1	69
7222	1	89
7223	1	103
7224	1	109
7225	1	81
7226	1	109
7227	1	93
7228	1	81
7229	1	109
7230	1	73
7231	1	87
7232	1	87
7233	1	103
7234	1	79
7235	1	65
7236	1	57
7237	1	99
7238	1	101
7239	1	89
7240	1	117
7241	1	69
7242	1	85
7243	1	107
7244	1	75
7245	1	95
7246	1	109
7247	1	113
7248	1	109
7249	1	99
7250	1	95
7251	1	131
7252	1	79
7253	1	115
7254	1	81
7255	1	67
7256	1	73
7257	1	75
7258	1	95
7259	1	79
7260	1	69
7261	1	83
7262	1	85
7263	1	97
7264	1	109
7265	1	111
7266	1	101
7267	1	95
7268	1	113
7269	1	73
7270	1	97
7271	1	101
7272	1	89
7273	1	107
7274	1	95
7275	1	105
7276	1	85
7277	1	81
7278	1	95
7279	1	65
7280	1	115
7281	1	91
7282	1	101
7283	1	107
7284	1	101
7285	1	87
7286	1	91
7287	1	79
7288	1	77
7289	1	91
7290	1	65
7291	1	99
7292	1	121
7293	1	111
7294	1	109
7295	1	89
7296	1	73
7297	1	91
7298	1	63
7299	1	125
7300	1	89
7301	1	77
7302	1	83
7303	1	103
7304	1	131
7305	1	107
7306	1	123
7307	1	113
7308	1	111
7309	1	105
7310	1	67
7311	1	61
7312	1	117
7313	1	85
7314	1	103
7315	1	131
7316	1	81
7317	1	85
7318	1	85
7319	1	97
7320	1	91
7321	1	91
7322	1	121
7323	1	73
7324	1	103
7325	1	75
7326	1	83
7327	1	103
7328	1	81
7329	1	79
7330	1	77
7331	1	125
7332	1	97
7333	1	121
7334	1	93
7335	0	132
7336	1	95
7337	1	87
7338	1	89
7339	1	95
7340	1	83
7341	1	101
7342	1	117
7343	1	113
7344	1	65
7345	1	101
7346	1	91
7347	1	93
7348	1	81
7349	1	113
7350	1	73
7351	1	119
7352	1	107
7353	1	71
7354	1	85
7355	1	97
7356	1	87
7357	1	95
7358	1	85
7359	1	81
7360	1	95
7361	1	103
7362	1	85
7363	1	99
7364	1	89
7365	1	93
7366	1	109
7367	1	101
7368	1	91
7369	1	101
7370	1	121
7371	1	79
7372	1	101
7373	1	79
7374	1	71
7375	1	87
7376	1	117
7377	1	83
7378	1	87
7379	1	101
7380	1	95
7381	1	79
7382	1	73
7383	1	81
7384	1	55
7385	1	109
7386	1	79
7387	1	67
7388	1	119
7389	1	99
7390	1	91
7391	1	91
7392	1	111
7393	1	79
7394	1	117
7395	1	75
7396	1	123
7397	1	77
7398	1	89
7399	1	123
7400	1	101
7401	1	91
7402	1	101
7403	1	75
7404	1	125
7405	1	93
7406	1	121
7407	1	67
7408	1	101
7409	1	71
7410	1	93
7411	1	67
7412	1	127
7413	1	103
7414	1	103
7415	1	71
7416	1	109
7417	1	101
7418	1	101
7419	1	61
7420	1	107
7421	1	85
7422	1	103
7423	1	89
7424	1	113
7425	1	131
7426	1	105
7427	1	83
7428	1	73
7429	1	97
7430	1	91
7431	1	93
7432	1	89
7433	1	109
7434	1	91
7435	1	69
7436	1	73
7437	1	111
7438	1	81
7439	1	105
7440	1	85
7441	1	125
7442	1	75
7443	1	91
7444	1	77
7445	1	97
7446	1	85
7447	1	81
7448	1	115
7449	1	81
7450	1	63
7451	1	103
7452	1	99
7453	1	77
7454	1	107
7455	1	97
7456	1	91
7457	1	67
7458	1	99
7459	1	89
7460	1	57
7461	1	109
7462	1	105
7463	1	87
7464	1	65
7465	1	89
7466	1	103
7467	1	103
7468	1	87
7469	1	109
7470	1	85
7471	1	79
7472	1	85
7473	1	85
7474	1	97
7475	1	91
7476	1	105
7477	1	89
7478	1	89
7479	1	127
7480	1	107
7481	1	101
7482	1	99
7483	1	81
7484	1	81
7485	1	93
7486	1	109
7487	1	71
7488	1	95
7489	1	97
7490	1	103
7491	1	127
7492	1	85
7493	1	103
7494	1	87
7495	1	77
7496	1	65
7497	1	95
7498	1	93
7499	1	55
7500	1	117
7501	1	89
7502	1	95
7503	1	107
7504	1	91
7505	1	81
7506	1	105
7507	1	67
7508	1	77
7509	1	83
7510	1	77
7511	1	103
7512	1	67
7513	1	99
7514	1	97
7515	1	111
7516	1	87
7517	1	89
7518	1	101
7519	1	103
7520	1	77
7521	1	117
7522	1	77
7523	1	111
7524	1	99
7525	1	97
7526	0	132
7527	1	119
7528	1	97
7529	1	93
7530	1	81
7531	1	101
7532	1	117
7533	1	107
7534	1	71
7535	1	87
7536	1	89
7537	1	81
7538	1	99
7539	1	63
7540	1	71
7541	1	89
7542	1	127
7543	1	63
7544	1	77
7545	1	93
7546	1	101
7547	1	87
7548	1	103
7549	1	97
7550	1	95
7551	1	69
7552	1	89
7553	1	87
7554	1	119
7555	1	93
7556	1	123
7557	1	85
7558	1	79
7559	1	73
7560	1	99
7561	1	75
7562	1	123
7563	1	105
7564	1	105
7565	0	132
7566	1	79
7567	1	97
7568	1	121
7569	1	93
7570	1	109
7571	1	89
7572	1	91
7573	1	83
7574	1	81
7575	1	105
7576	1	101
7577	1	117
7578	1	105
7579	1	73
7580	1	99
7581	1	119
7582	1	105
7583	1	85
7584	1	91
7585	1	57
7586	1	77
7587	1	115
7588	1	89
7589	1	61
7590	1	71
7591	1	93
7592	1	95
7593	1	79
7594	1	73
7595	1	89
7596	1	71
7597	1	97
7598	1	85
7599	1	91
7600	1	93
7601	1	69
7602	1	77
7603	1	103
7604	1	113
7605	1	91
7606	1	87
7607	1	123
7608	1	83
7609	1	95
7610	1	123
7611	1	111
7612	1	71
7613	1	101
7614	1	109
7615	1	101
7616	1	97
7617	1	95
7618	1	93
7619	1	107
7620	1	83
7621	1	93
7622	1	77
7623	1	55
7624	1	125
7625	1	87
7626	1	71
7627	1	123
7628	1	75
7629	1	119
7630	1	93
7631	1	95
7632	1	105
7633	1	93
7634	1	121
7635	1	111
7636	1	87
7637	1	101
7638	1	81
7639	1	127
7640	1	103
7641	1	73
7642	1	95
7643	1	83
7644	1	99
7645	1	93
7646	1	119
7647	1	99
7648	1	65
7649	1	87
7650	1	103
7651	1	91
7652	1	113
7653	1	75
7654	1	113
7655	1	101
7656	1	87
7657	1	85
7658	1	93
7659	1	113
7660	1	91
7661	1	69
7662	1	97
7663	1	87
7664	1	79
7665	1	93
7666	1	83
7667	1	91
7668	1	95
7669	1	111
7670	1	93
7671	1	83
7672	1	63
7673	1	105
7674	1	95
7675	1	85
7676	1	109
7677	1	79
7678	1	111
7679	1	91
7680	1	95
7681	1	105
7682	1	91
7683	1	67
7684	1	79
7685	1	71
7686	1	97
7687	1	101
7688	1	89
7689	1	81
7690	1	69
7691	1	105
7692	1	75
7693	1	107
7694	1	77
7695	1	91
7696	1	101
7697	1	83
7698	1	79
7699	1	71
7700	1	95
7701	1	89
7702	1	97
7703	1	83
7704	1	103
7705	1	107
7706	1	99
7707	1	107
7708	1	127
7709	1	77
7710	1	101
7711	1	87
7712	1	99
7713	1	115
7714	1	75
7715	1	91
7716	1	107
7717	1	109
7718	1	99
7719	1	83
7720	1	107
7721	1	97
7722	1	87
7723	1	123
7724	1	79
7725	1	99
7726	1	73
7727	1	69
7728	1	117
7729	0	132
7730	1	85
7731	1	93
7732	1	121
7733	1	67
7734	1	79
7735	1	107
7736	1	99
7737	1	93
7738	1	71
7739	1	89
7740	1	91
7741	1	105
7742	1	61
7743	1	107
7744	1	77
7745	1	97
7746	1	93
7747	1	85
7748	1	115
7749	1	87
7750	1	105
7751	1	87
7752	1	79
7753	1	65
7754	1	107
7755	1	87
7756	1	93
7757	1	117
7758	1	71
7759	1	79
7760	1	79
7761	1	87
7762	1	109
7763	1	99
7764	1	85
7765	1	97
7766	1	105
7767	1	83
7768	1	97
7769	1	131
7770	1	85
7771	1	101
7772	1	89
7773	1	81
7774	1	101
7775	1	107
7776	1	83
7777	1	91
7778	1	105
7779	1	85
7780	1	61
7781	1	77
7782	0	132
7783	1	101
7784	1	95
7785	1	93
7786	1	77
7787	1	87
7788	1	87
7789	1	83
7790	1	101
7791	1	79
7792	1	81
7793	0	132
7794	1	113
7795	1	123
7796	1	109
7797	1	99
7798	1	111
7799	1	67
7800	1	121
7801	1	91
7802	1	123
7803	1	107
7804	1	85
7805	1	97
7806	1	127
7807	1	95
7808	0	132
7809	1	101
7810	1	109
7811	1	91
7812	1	77
7813	1	79
7814	1	83
7815	1	95
7816	1	79
7817	1	101
7818	1	75
7819	1	91
7820	1	101
7821	1	115
7822	1	89
7823	1	97
7824	1	99
7825	1	73
7826	1	75
7827	1	75
7828	1	103
7829	1	85
7830	1	93
7831	1	75
7832	1	103
7833	1	105
7834	1	99
7835	1	101
7836	1	83
7837	1	97
7838	1	95
7839	1	113
7840	1	105
7841	1	73
7842	1	79
7843	1	113
7844	1	99
7845	1	89
7846	1	121
7847	1	93
7848	1	95
7849	1	121
7850	1	99
7851	1	67
7852	1	79
7853	1	99
7854	1	93
7855	1	89
7856	1	111
7857	1	105
7858	1	101
7859	1	95
7860	1	101
7861	1	59
7862	1	83
7863	1	83
7864	1	103
7865	1	103
7866	1	67
7867	1	99
7868	1	103
7869	1	69
7870	1	85
7871	1	91
7872	1	129
7873	1	113
7874	1	101
7875	1	89
7876	1	111
7877	1	89
7878	1	107
7879	1	95
7880	1	105
7881	1	109
7882	1	89
7883	1	95
7884	1	117
7885	1	107
7886	1	73
7887	1	83
7888	1	123
7889	1	85
7890	1	113
7891	1	117
7892	1	85
7893	1	79
7894	1	87
7895	1	97
7896	1	89
7897	1	115
7898	1	69
7899	1	103
7900	1	97
7901	1	79
7902	1	95
7903	1	109
7904	1	85
7905	1	111
7906	1	95
7907	1	81
7908	1	117
7909	1	79
7910	1	65
7911	1	71
7912	1	103
7913	1	113
7914	1	79
7915	1	79
7916	1	117
7917	1	79
7918	1	55
7919	1	77
7920	1	121
7921	1	79
7922	1	83
7923	1	81
7924	1	109
7925	1	113
7926	1	81
7927	1	81
7928	1	89
7929	1	91
7930	1	95
7931	1	123
7932	1	83
7933	1	99
7934	1	105
7935	1	65
7936	1	99
7937	1	103
7938	1	113
7939	1	99
7940	1	91
7941	1	65
7942	1	75
7943	1	95
7944	1	77
7945	1	109
7946	1	91
7947	1	93
7948	1	75
7949	1	79
7950	1	99
7951	1	103
7952	1	93
7953	1	85
7954	1	97
7955	1	107
7956	1	79
7957	1	73
7958	1	57
7959	1	113
7960	1	99
7961	1	87
7962	1	87
7963	1	107
7964	1	95
7965	1	83
7966	1	123
7967	1	105
7968	1	83
7969	1	93
7970	1	97
7971	1	85
7972	1	97
7973	1	85
7974	1	105
7975	1	93
7976	1	121
7977	1	81
7978	1	91
7979	1	121
7980	1	85
7981	1	121
7982	1	91
7983	1	113
7984	1	103
7985	1	103
7986	1	83
7987	1	109
7988	1	85
7989	1	105
7990	1	93
7991	1	101
7992	1	91
7993	1	75
7994	1	97
7995	1	91
7996	1	89
7997	1	85
7998	1	101
7999	1	117
8000	1	99
8001	1	97
8002	1	115
8003	1	115
8004	1	85
8005	1	127
8006	1	117
8007	1	73
8008	1	81
8009	1	129
8010	1	87
8011	1	83
8012	1	89
8013	1	95
8014	1	79
8015	1	93
8016	1	89
8017	1	101
8018	1	121
8019	1	77
8020	1	83
8021	1	87
8022	1	95
8023	1	95
8024	1	83
8025	1	85
8026	1	81
8027	1	109
8028	1	99
8029	1	101
8030	1	117
8031	1	97
8032	1	91
8033	1	91
8034	1	89
8035	1	113
8036	1	83
8037	1	69
8038	1	105
8039	1	95
8040	1	105
8041	1	79
8042	1	117
8043	1	87
8044	1	83
8045	1	119
8046	1	109
8047	1	101
8048	1	107
8049	1	89
8050	1	101
8051	1	81
8052	1	107
8053	1	99
8054	1	107
8055	1	65
8056	1	95
8057	1	93
8058	1	87
8059	0	132
8060	1	91
8061	1	85
8062	1	69
8063	1	87
8064	1	93
8065	1	93
8066	1	109
8067	1	89
8068	1	117
8069	1	75
8070	1	91
8071	1	87
8072	1	79
8073	1	89
8074	1	87
8075	1	111
8076	1	83
8077	1	121
8078	1	109
8079	1	103
8080	1	79
8081	1	107
8082	1	81
8083	1	109
8084	1	75
8085	1	81
8086	1	91
8087	1	69
8088	1	83
8089	1	87
8090	1	99
8091	1	129
8092	1	91
8093	1	67
8094	1	87
8095	1	107
8096	1	77
8097	1	69
8098	1	73
8099	1	59
8100	1	103
8101	1	87
8102	1	95
8103	1	109
8104	1	71
8105	1	83
8106	1	67
8107	1	105
8108	1	111
8109	1	87
8110	1	77
8111	1	93
8112	1	73
8113	1	79
8114	1	85
8115	1	103
8116	1	87
8117	1	77
8118	1	85
8119	1	89
8120	1	81
8121	1	91
8122	1	81
8123	1	97
8124	1	73
8125	1	111
8126	1	85
8127	1	129
8128	1	95
8129	1	111
8130	1	95
8131	1	89
8132	1	97
