Game ID	Winner	Plies
6135	1	257
6136	1	199
6137	1	125
6138	1	197
6139	1	235
6140	1	159
6141	1	197
6142	1	135
6143	1	257
6144	1	217
6145	1	77
6146	1	219
6147	1	211
6148	1	243
6149	1	147
6150	1	273
6151	1	263
6152	1	217
6153	1	207
6154	1	199
6155	1	199
6156	1	245
6157	1	203
6158	1	123
6159	1	221
6160	1	163
6161	1	201
6162	1	169
6163	1	191
6164	1	263
6165	1	155
6166	1	183
6167	1	99
6168	1	203
6169	1	215
6170	1	113
6171	1	151
6172	1	213
6173	1	181
6174	1	179
6175	1	215
6176	1	165
6177	1	155
6178	1	151
6179	1	135
6180	1	137
6181	1	121
6182	1	169
6183	1	175
6184	1	191
6185	1	145
6186	1	191
6187	1	209
6188	1	213
6189	1	275
6190	1	111
6191	1	173
6192	1	171
6193	1	171
6194	1	205
6195	1	151
6196	1	265
6197	1	147
6198	1	231
6199	1	245
6200	1	151
6201	1	199
6202	1	159
6203	1	277
6204	1	157
6205	1	121
6206	1	167
6207	1	147
6208	1	73
6209	1	171
6210	1	165
6211	1	171
6212	1	133
6213	1	193
6214	1	141
6215	1	177
6216	1	117
6217	1	219
6218	1	111
6219	1	155
6220	1	191
6221	1	159
6222	1	171
6223	1	207
6224	1	205
6225	1	233
6226	1	195
6227	1	131
6228	1	161
6229	1	135
6230	1	197
6231	1	245
6232	1	183
6233	1	171
6234	1	175
6235	1	105
6236	1	279
6237	1	199
6238	1	119
6239	1	173
6240	1	99
6241	1	95
6242	1	197
6243	1	207
6244	1	133
6245	1	207
6246	1	227
6247	1	121
6248	1	95
6249	1	253
6250	1	269
6251	1	205
6252	1	157
6253	1	223
6254	1	143
6255	1	117
6256	1	173
6257	1	115
6258	1	161
6259	1	105
6260	1	149
6261	1	209
6262	1	203
6263	1	115
6264	1	249
6265	1	259
6266	1	271
6267	1	153
6268	1	141
6269	1	161
6270	1	145
6271	1	117
6272	1	137
6273	1	127
6274	1	217
6275	1	251
6276	1	259
6277	1	155
6278	1	217
6279	1	95
6280	1	235
6281	1	209
6282	1	167
6283	1	245
6284	1	141
6285	1	175
6286	1	171
6287	1	155
6288	1	127
6289	1	99
6290	1	195
6291	1	169
6292	1	133
6293	1	249
6294	1	125
6295	1	135
6296	1	205
6297	1	185
6298	1	151
6299	1	141
6300	1	209
6301	1	179
6302	1	171
6303	1	209
6304	1	159
6305	1	151
6306	1	265
6307	1	257
6308	1	147
6309	1	203
6310	1	179
6311	1	205
6312	1	263
6313	1	247
6314	1	261
6315	1	153
6316	1	127
6317	1	203
6318	1	223
6319	1	197
6320	0	280
6321	1	179
6322	1	153
6323	1	153
6324	1	159
6325	1	95
6326	1	167
6327	1	121
6328	1	213
6329	1	219
6330	1	273
6331	1	195
6332	1	231
6333	1	177
6334	1	173
6335	1	151
6336	1	131
6337	1	121
6338	1	199
6339	1	137
6340	1	135
6341	1	167
6342	1	131
6343	1	179
6344	1	121
6345	1	129
6346	1	143
6347	1	91
6348	1	117
6349	1	169
6350	1	209
6351	1	205
6352	1	155
6353	1	195
6354	1	147
6355	1	231
6356	1	119
6357	1	123
6358	1	215
6359	1	157
6360	1	141
6361	1	203
6362	1	231
6363	1	135
6364	1	173
6365	1	101
6366	1	213
6367	1	197
6368	1	117
6369	1	101
6370	1	177
6371	1	119
6372	0	280
6373	1	171
6374	1	247
6375	1	89
6376	1	203
6377	1	195
6378	1	105
6379	1	263
6380	1	227
6381	1	189
6382	1	169
6383	1	181
6384	1	161
6385	1	175
6386	1	213
6387	1	173
6388	1	233
6389	1	117
6390	1	197
6391	1	233
6392	1	181
6393	1	137
6394	1	173
6395	1	181
6396	1	221
6397	1	169
6398	1	177
6399	1	173
6400	1	191
6401	1	147
6402	1	265
6403	1	155
6404	1	159
6405	1	153
6406	1	103
6407	1	201
6408	1	141
6409	1	159
6410	1	185
6411	1	189
6412	1	221
6413	1	139
6414	1	147
6415	1	119
6416	1	189
6417	1	177
6418	1	265
6419	1	215
6420	1	109
6421	1	133
6422	1	153
6423	1	199
6424	1	199
6425	1	115
6426	1	105
6427	1	109
6428	1	151
6429	1	91
6430	1	135
6431	1	175
6432	1	83
6433	1	115
6434	1	279
6435	1	133
6436	1	161
6437	1	137
6438	1	163
6439	1	173
6440	1	221
6441	1	237
6442	1	175
6443	1	217
6444	1	203
6445	1	117
6446	1	149
6447	1	175
6448	1	131
6449	1	103
6450	1	159
6451	1	141
6452	1	199
6453	1	143
6454	1	207
6455	1	93
6456	1	145
6457	1	195
6458	1	189
6459	1	143
6460	1	247
6461	1	137
6462	1	159
6463	1	159
6464	1	103
6465	1	125
6466	1	103
6467	1	191
6468	1	167
6469	1	171
6470	1	177
6471	1	185
6472	1	191
6473	1	125
6474	1	131
6475	1	171
6476	1	151
6477	1	211
6478	1	253
6479	1	119
6480	1	227
6481	1	157
6482	1	143
6483	1	223
6484	1	109
6485	1	207
6486	1	189
6487	1	123
6488	1	165
6489	1	181
6490	1	107
6491	1	177
6492	1	197
6493	1	185
6494	1	165
6495	1	143
6496	1	123
6497	1	201
6498	1	217
6499	1	143
6500	0	280
6501	1	265
6502	1	193
6503	1	161
6504	1	257
6505	1	165
6506	1	153
6507	1	131
6508	1	229
6509	1	199
6510	1	191
6511	1	213
6512	1	123
6513	1	257
6514	1	155
6515	1	177
6516	1	203
6517	1	183
6518	1	167
6519	1	171
6520	1	141
6521	1	149
6522	1	169
6523	1	153
6524	1	145
6525	1	193
6526	1	197
6527	1	257
6528	1	181
6529	1	177
6530	1	263
6531	1	221
6532	1	107
6533	1	245
6534	1	171
6535	1	225
6536	1	235
6537	1	183
6538	1	155
6539	1	101
6540	1	187
6541	1	137
6542	1	201
6543	1	193
6544	1	225
6545	1	271
6546	1	179
6547	1	227
6548	1	173
6549	1	153
6550	1	151
6551	1	143
6552	1	197
6553	1	131
6554	1	187
6555	1	205
6556	1	163
6557	1	193
6558	1	217
6559	1	199
6560	1	177
6561	1	207
6562	1	197
6563	1	175
6564	1	203
6565	1	143
6566	1	123
6567	1	177
6568	1	121
6569	1	187
6570	1	119
6571	1	169
6572	1	165
6573	1	177
6574	1	201
6575	1	199
6576	1	171
6577	1	165
6578	1	119
6579	1	167
6580	1	169
6581	1	123
6582	1	187
6583	1	111
6584	1	221
6585	1	185
6586	1	141
6587	1	131
6588	1	95
6589	1	145
6590	1	199
6591	1	213
6592	1	179
6593	1	199
6594	1	163
6595	1	189
6596	1	217
6597	1	183
6598	1	167
6599	1	157
6600	1	137
6601	1	117
6602	1	195
6603	1	121
6604	1	83
6605	1	139
6606	1	121
6607	1	127
6608	1	197
6609	1	141
6610	1	247
6611	1	137
6612	1	155
6613	1	171
6614	1	169
6615	1	215
6616	1	187
6617	1	129
6618	1	243
6619	1	145
6620	1	141
6621	1	185
6622	1	147
6623	1	149
6624	1	155
6625	1	167
6626	1	201
6627	1	205
6628	1	149
6629	1	237
6630	1	133
6631	1	165
6632	1	163
6633	1	153
6634	1	201
6635	1	181
6636	1	181
6637	1	265
6638	1	153
6639	1	231
6640	1	225
6641	1	171
6642	1	135
6643	1	273
6644	1	97
6645	1	163
6646	1	113
6647	1	169
6648	1	127
6649	1	155
6650	1	143
6651	1	205
6652	1	129
6653	1	203
6654	1	167
6655	1	173
6656	1	195
6657	1	117
6658	1	179
6659	1	119
6660	1	211
6661	1	237
6662	1	191
6663	1	121
6664	1	99
6665	1	173
6666	1	115
6667	1	277
6668	1	141
6669	1	227
6670	1	191
6671	1	203
6672	1	185
6673	1	97
6674	1	203
6675	1	193
6676	1	201
6677	1	205
6678	1	159
6679	1	169
6680	1	183
6681	1	185
6682	1	181
6683	1	95
6684	1	119
6685	1	175
6686	1	233
6687	1	161
6688	1	121
6689	1	127
6690	1	229
6691	1	211
6692	1	203
6693	1	153
6694	1	119
6695	1	161
6696	1	189
6697	1	269
6698	1	129
6699	1	209
6700	1	127
6701	1	193
6702	1	217
6703	1	167
6704	1	147
6705	1	189
6706	1	157
6707	1	121
6708	1	247
6709	1	179
6710	1	185
6711	1	167
6712	1	167
6713	1	215
6714	1	163
6715	1	203
6716	1	113
6717	1	89
6718	1	147
6719	1	239
6720	1	165
6721	1	157
6722	1	177
6723	1	195
6724	1	203
6725	1	187
6726	1	171
6727	1	191
6728	1	203
6729	1	177
6730	1	167
6731	1	189
6732	1	103
6733	1	107
6734	1	139
6735	1	179
6736	1	127
6737	1	157
6738	1	113
6739	1	109
6740	1	209
6741	1	147
6742	1	139
6743	1	137
6744	1	193
6745	1	147
6746	1	181
6747	1	205
6748	1	201
6749	1	181
6750	1	141
6751	1	143
6752	1	121
6753	1	219
6754	1	131
6755	1	129
6756	1	267
6757	1	191
6758	1	279
6759	1	209
6760	1	111
6761	1	161
6762	1	131
6763	1	159
6764	0	280
6765	1	175
6766	1	151
6767	1	275
6768	1	249
6769	1	159
6770	1	137
6771	1	219
6772	1	189
6773	1	197
6774	1	165
6775	1	147
6776	1	131
6777	1	235
6778	1	191
6779	1	241
6780	1	151
6781	1	211
6782	1	165
6783	1	159
6784	1	127
6785	1	145
6786	1	167
6787	1	143
6788	1	101
6789	1	135
6790	1	159
6791	1	203
6792	1	115
6793	1	173
6794	1	171
6795	1	199
6796	1	159
6797	1	249
6798	1	243
6799	1	185
6800	1	139
6801	1	123
6802	1	137
6803	1	199
6804	1	217
6805	1	171
6806	1	133
6807	0	280
6808	1	197
6809	1	99
6810	1	107
6811	1	125
6812	1	129
6813	1	121
6814	1	179
6815	1	191
6816	1	209
6817	1	213
6818	1	221
6819	1	155
6820	1	69
6821	1	159
6822	1	219
6823	1	189
6824	1	161
6825	1	137
6826	1	183
6827	1	99
6828	1	143
6829	1	183
6830	1	177
6831	1	215
6832	1	147
6833	1	187
6834	1	101
6835	1	153
6836	1	167
6837	1	171
6838	1	171
6839	1	169
6840	1	143
6841	1	249
6842	1	201
6843	1	195
6844	1	211
6845	1	181
6846	1	161
6847	1	147
6848	1	173
6849	1	193
6850	1	143
6851	1	187
6852	1	235
6853	1	171
6854	1	147
6855	1	189
6856	1	167
6857	1	147
6858	1	181
6859	1	181
6860	1	163
6861	1	159
6862	1	143
6863	1	169
6864	1	181
6865	1	185
6866	1	103
6867	1	205
6868	1	147
6869	1	137
6870	1	127
6871	1	199
6872	1	167
6873	1	257
6874	1	135
6875	1	215
6876	1	187
6877	1	215
6878	1	279
6879	1	143
6880	1	167
6881	1	147
6882	1	205
6883	1	147
6884	1	177
6885	1	141
6886	1	133
6887	1	95
6888	1	219
6889	1	201
6890	1	259
6891	1	205
6892	1	225
6893	1	203
6894	1	193
6895	1	101
6896	1	167
6897	1	65
6898	1	193
6899	1	157
6900	1	241
6901	1	209
6902	1	149
6903	1	147
6904	1	121
6905	1	91
6906	1	245
6907	1	207
6908	1	227
6909	1	133
6910	1	127
6911	1	139
6912	1	143
6913	1	171
6914	1	153
6915	1	173
6916	1	201
6917	1	191
6918	1	165
6919	1	181
6920	1	231
6921	1	161
6922	1	151
6923	1	251
6924	1	207
6925	1	149
6926	1	267
6927	1	209
6928	1	115
6929	1	239
6930	1	157
6931	1	131
6932	1	169
6933	1	155
6934	1	197
6935	1	181
6936	1	163
6937	1	149
6938	1	191
6939	1	179
6940	1	173
6941	1	189
6942	1	187
6943	1	171
6944	1	123
6945	1	211
6946	1	113
6947	1	197
6948	1	161
6949	1	245
6950	1	213
6951	1	199
6952	1	117
6953	1	115
6954	1	153
6955	1	207
6956	1	135
6957	1	239
6958	1	111
6959	1	147
6960	1	157
6961	1	153
6962	1	191
6963	1	159
6964	1	229
6965	1	151
6966	1	159
6967	1	125
6968	1	93
6969	1	251
6970	1	199
6971	1	171
6972	1	279
6973	1	251
6974	1	137
6975	1	209
6976	1	135
6977	1	147
6978	1	175
6979	1	131
6980	1	191
6981	1	207
6982	1	151
6983	1	185
6984	1	173
6985	1	185
6986	1	261
6987	1	243
6988	1	125
6989	1	209
6990	1	153
6991	1	169
6992	1	163
6993	1	161
6994	1	135
6995	1	207
6996	1	161
6997	1	129
6998	1	209
6999	1	141
7000	1	275
7001	1	175
7002	1	213
7003	1	193
7004	1	187
7005	1	209
7006	1	141
7007	1	169
7008	1	165
7009	1	159
7010	1	103
7011	1	181
7012	1	193
7013	1	205
7014	1	125
7015	1	101
7016	1	163
7017	1	169
7018	1	233
7019	1	203
7020	1	173
7021	1	165
7022	1	177
7023	1	109
7024	1	193
7025	1	161
7026	1	111
7027	1	183
7028	1	271
7029	1	135
7030	1	141
7031	1	137
7032	1	151
7033	1	157
7034	1	139
7035	1	179
7036	1	255
7037	1	117
7038	1	149
7039	1	143
7040	1	123
7041	1	129
7042	1	259
7043	1	197
7044	1	229
7045	1	157
7046	1	177
7047	1	149
7048	1	169
7049	1	79
7050	1	149
7051	1	131
7052	1	235
7053	1	149
7054	1	159
7055	1	147
7056	1	207
7057	1	159
7058	1	205
7059	1	127
7060	1	141
7061	1	225
7062	1	157
7063	1	175
7064	1	173
7065	1	147
7066	1	151
7067	1	183
7068	1	173
7069	1	165
7070	1	133
7071	1	235
7072	1	215
7073	1	147
7074	1	127
7075	1	121
7076	1	159
7077	1	167
7078	1	195
7079	1	165
7080	1	133
7081	1	161
7082	1	253
7083	1	167
7084	1	233
7085	1	173
7086	1	219
7087	1	165
7088	1	253
7089	1	153
7090	1	207
7091	1	115
7092	1	175
7093	1	189
7094	1	223
7095	1	195
7096	1	189
7097	1	145
7098	1	119
7099	1	203
7100	1	143
7101	1	203
7102	1	175
7103	1	127
7104	1	165
7105	1	273
7106	1	203
7107	1	219
7108	1	211
7109	1	253
7110	1	263
7111	1	193
7112	1	217
7113	1	177
7114	1	241
7115	1	149
7116	1	235
7117	1	255
7118	1	91
7119	1	155
7120	1	163
7121	1	267
7122	1	177
7123	1	211
7124	1	151
7125	1	265
7126	1	267
7127	1	117
7128	1	225
7129	1	141
7130	1	189
7131	1	223
7132	1	159
7133	1	259
7134	1	247
7135	1	151
7136	1	161
7137	1	239
7138	1	135
7139	1	105
7140	1	219
7141	1	213
7142	1	183
7143	1	235
7144	1	181
7145	1	211
7146	1	187
7147	1	213
7148	1	173
7149	1	119
7150	1	195
7151	1	197
7152	1	183
7153	1	191
7154	1	127
7155	1	143
7156	1	137
7157	1	215
7158	1	179
7159	1	175
7160	1	125
7161	1	183
7162	1	201
7163	1	199
7164	1	267
7165	1	229
7166	1	187
7167	1	117
7168	1	205
7169	1	153
7170	1	103
7171	1	151
7172	1	201
7173	1	153
7174	1	253
7175	1	203
7176	1	231
7177	1	165
7178	1	193
7179	1	165
7180	1	169
7181	1	147
7182	1	137
7183	1	195
7184	1	215
7185	1	121
7186	1	163
7187	1	189
7188	1	187
7189	1	155
7190	1	181
7191	1	197
7192	1	149
7193	1	169
7194	1	125
7195	1	233
7196	1	165
7197	1	155
7198	1	213
7199	1	115
7200	1	219
7201	1	195
7202	1	155
7203	1	275
7204	1	219
7205	1	147
7206	1	169
7207	1	179
7208	1	219
7209	1	119
7210	1	161
7211	1	235
7212	1	233
7213	1	207
7214	1	165
7215	1	167
7216	1	173
7217	1	203
7218	1	155
7219	1	125
7220	1	107
7221	1	125
7222	1	113
7223	1	239
7224	1	143
7225	1	185
7226	1	177
7227	1	151
7228	1	131
7229	1	181
7230	1	151
7231	1	185
7232	1	161
7233	1	151
7234	1	249
7235	1	169
7236	1	153
7237	1	181
7238	1	173
7239	1	251
7240	1	117
7241	1	209
7242	1	183
7243	1	145
7244	1	145
7245	1	165
7246	1	203
7247	1	269
7248	1	167
7249	1	121
7250	1	177
7251	1	121
7252	1	187
7253	1	225
7254	1	199
7255	1	147
7256	1	217
7257	1	185
7258	1	105
7259	1	143
7260	1	177
7261	1	113
7262	1	253
7263	1	229
7264	1	167
7265	1	177
7266	1	95
7267	1	135
7268	1	153
7269	1	221
7270	1	197
7271	1	131
7272	1	219
7273	1	189
7274	1	149
7275	1	169
7276	1	257
7277	1	173
7278	1	175
7279	1	163
7280	1	205
7281	1	241
7282	1	101
7283	1	225
7284	1	157
7285	1	217
7286	1	99
7287	1	213
7288	1	171
7289	1	235
7290	1	129
7291	1	175
7292	1	177
7293	1	155
7294	1	77
7295	1	227
7296	1	151
7297	1	223
7298	1	263
7299	1	263
7300	1	157
7301	1	165
7302	1	149
7303	1	151
7304	1	165
7305	1	71
7306	1	155
7307	1	131
7308	1	207
7309	1	209
7310	1	135
7311	1	159
7312	1	217
7313	1	187
7314	1	117
7315	1	105
7316	1	153
7317	1	207
7318	1	157
7319	1	123
7320	1	161
7321	1	167
7322	1	151
7323	1	255
7324	1	201
7325	1	119
7326	1	237
7327	1	195
7328	0	280
7329	1	159
7330	1	213
7331	1	161
7332	1	199
7333	1	183
7334	1	141
7335	1	131
7336	1	135
7337	1	133
7338	1	163
7339	1	235
7340	1	215
7341	1	211
7342	1	199
7343	1	205
7344	1	187
7345	1	213
7346	1	231
7347	1	171
7348	1	215
7349	1	139
7350	1	151
7351	1	183
7352	1	225
7353	1	157
7354	1	167
7355	1	173
7356	1	169
7357	1	179
7358	1	155
7359	1	199
7360	1	263
7361	1	147
7362	1	229
7363	1	251
7364	1	163
7365	1	157
7366	1	253
7367	1	213
7368	1	213
7369	1	107
7370	1	259
7371	1	99
7372	1	273
7373	1	243
7374	1	163
7375	1	151
7376	1	245
7377	1	183
7378	1	101
7379	1	125
7380	1	135
7381	1	131
7382	1	167
7383	1	231
7384	1	183
7385	1	143
7386	1	169
7387	1	223
7388	1	157
7389	1	153
7390	1	245
7391	1	163
7392	1	211
7393	1	161
7394	1	169
7395	1	241
7396	1	179
7397	1	169
7398	1	161
7399	1	191
7400	1	165
7401	1	123
7402	1	201
7403	1	243
7404	1	169
7405	1	157
7406	1	101
7407	1	97
7408	1	153
7409	1	157
7410	1	181
7411	1	167
7412	1	171
7413	1	191
7414	1	165
7415	1	155
7416	1	151
7417	1	207
7418	1	273
7419	1	171
7420	1	203
7421	1	267
7422	1	189
7423	1	211
7424	1	119
7425	1	129
7426	1	153
7427	1	195
7428	1	201
7429	1	183
7430	1	103
7431	1	163
7432	1	103
7433	1	149
7434	0	280
7435	1	127
7436	1	121
7437	1	153
7438	1	171
7439	1	153
7440	1	165
7441	1	191
7442	1	199
7443	1	173
7444	1	151
7445	1	139
7446	1	137
7447	1	139
7448	1	123
7449	1	135
7450	1	271
7451	1	185
7452	1	161
7453	1	179
7454	1	137
7455	1	155
7456	1	203
7457	1	103
7458	1	243
7459	1	209
7460	1	155
7461	1	207
7462	1	181
7463	1	131
7464	1	261
7465	1	161
7466	1	119
7467	1	263
7468	1	187
7469	1	191
7470	1	129
7471	1	175
7472	1	135
7473	1	149
7474	1	177
7475	1	213
7476	1	225
7477	1	155
7478	1	163
7479	1	137
7480	1	211
7481	1	275
7482	1	179
7483	1	141
7484	1	187
7485	1	233
7486	1	127
7487	1	149
7488	1	205
7489	1	161
7490	1	97
7491	1	197
7492	1	205
7493	1	197
7494	1	173
7495	1	185
7496	1	225
7497	1	157
7498	1	161
7499	1	159
7500	1	201
7501	1	145
7502	1	135
7503	1	247
7504	1	231
7505	1	221
7506	1	195
7507	1	275
7508	1	193
7509	1	159
7510	1	263
7511	1	163
7512	1	227
7513	1	167
7514	1	163
7515	1	121
7516	1	177
7517	1	185
7518	1	231
7519	1	195
7520	1	111
7521	1	173
7522	1	153
7523	1	179
7524	1	207
7525	1	151
7526	1	147
7527	1	131
7528	1	131
7529	1	139
7530	1	211
7531	1	203
7532	1	127
7533	1	177
7534	1	187
7535	1	201
7536	1	99
7537	1	185
7538	1	151
7539	1	175
7540	1	129
7541	1	167
7542	1	103
7543	1	231
7544	1	207
7545	1	157
7546	1	183
7547	1	181
7548	1	217
7549	1	179
7550	1	223
7551	1	219
7552	1	151
7553	1	175
7554	1	193
7555	1	209
7556	1	183
7557	1	107
7558	1	187
7559	1	111
7560	1	161
7561	1	139
7562	1	131
7563	1	151
7564	1	165
7565	1	213
7566	1	179
7567	1	259
7568	1	141
7569	1	129
7570	1	125
7571	1	195
7572	1	243
7573	1	213
7574	1	125
7575	1	129
7576	1	137
7577	1	165
7578	1	109
7579	1	171
7580	1	233
7581	1	203
7582	1	149
7583	1	223
7584	1	207
7585	1	197
7586	1	153
7587	1	209
7588	1	183
7589	1	197
7590	1	119
7591	1	127
7592	1	191
7593	1	199
7594	1	183
7595	1	249
7596	1	139
7597	1	109
7598	1	137
7599	1	129
7600	1	133
7601	1	213
7602	1	215
7603	1	123
7604	1	145
7605	1	235
7606	1	213
7607	1	149
7608	1	221
7609	1	255
7610	1	175
7611	1	135
7612	1	243
7613	1	263
7614	1	111
7615	1	209
7616	1	253
7617	1	135
7618	1	117
7619	1	187
7620	1	193
7621	1	181
7622	1	195
7623	1	203
7624	1	179
7625	1	191
7626	1	151
7627	1	141
7628	1	145
7629	1	127
7630	1	71
7631	1	179
7632	1	237
7633	1	211
7634	1	127
7635	1	119
7636	1	243
7637	1	125
7638	1	177
7639	1	101
7640	1	269
7641	1	211
7642	1	237
7643	1	165
7644	1	131
7645	1	189
7646	1	261
7647	1	137
7648	1	123
7649	1	171
7650	1	211
7651	1	229
7652	1	183
7653	1	243
7654	1	201
7655	1	219
7656	1	163
7657	1	149
7658	1	187
7659	1	101
7660	1	181
7661	1	163
7662	1	121
7663	1	103
7664	1	131
7665	1	195
7666	1	181
7667	1	193
7668	1	225
7669	1	103
7670	1	173
7671	1	193
7672	1	123
7673	1	137
7674	1	151
7675	1	155
7676	1	115
7677	1	257
7678	1	237
7679	1	165
7680	1	201
7681	1	163
7682	1	251
7683	1	149
7684	1	181
7685	1	173
7686	1	159
7687	1	119
7688	1	83
7689	1	167
7690	1	259
7691	1	215
7692	1	215
7693	1	143
7694	1	155
7695	1	123
7696	1	197
7697	1	197
7698	1	219
7699	1	167
7700	1	99
7701	1	213
7702	1	135
7703	1	75
7704	1	151
7705	1	259
7706	1	159
7707	1	169
7708	1	155
7709	1	115
7710	1	235
7711	1	63
7712	1	227
7713	1	167
7714	1	205
7715	1	117
7716	1	211
7717	1	237
7718	1	119
7719	1	193
7720	1	147
7721	1	135
7722	1	195
7723	1	275
7724	1	213
7725	1	221
7726	1	169
7727	1	113
7728	1	147
7729	1	191
7730	1	157
7731	1	153
7732	1	217
7733	1	143
7734	1	155
7735	1	137
7736	1	165
7737	1	279
7738	1	133
7739	1	189
7740	1	221
7741	1	147
7742	1	215
7743	1	171
7744	1	153
7745	1	149
7746	1	121
7747	1	177
7748	1	269
7749	1	205
7750	1	181
7751	1	151
7752	1	241
7753	1	191
7754	1	105
7755	1	127
7756	1	131
7757	1	185
7758	1	217
7759	1	201
7760	1	171
7761	1	127
7762	1	267
7763	1	87
7764	1	203
7765	1	127
7766	1	239
7767	1	161
7768	1	149
7769	1	179
7770	1	127
7771	1	181
7772	0	280
7773	1	267
7774	1	201
7775	1	215
7776	1	131
7777	1	231
7778	1	249
7779	1	245
7780	1	151
7781	1	195
7782	1	143
7783	1	183
7784	1	193
7785	1	105
7786	1	217
7787	1	227
7788	1	143
7789	1	175
7790	1	113
7791	1	149
7792	1	151
7793	1	139
7794	1	185
7795	1	133
7796	1	207
7797	1	159
7798	1	199
7799	1	115
7800	1	171
7801	1	125
7802	1	209
7803	1	189
7804	1	207
7805	1	149
7806	1	165
7807	1	161
7808	1	161
7809	1	255
7810	1	197
7811	1	193
7812	1	183
7813	1	191
7814	1	201
7815	1	191
7816	1	109
7817	1	193
7818	1	157
7819	1	169
7820	1	271
7821	1	157
7822	1	195
7823	1	167
7824	1	117
7825	1	147
7826	1	209
7827	1	183
7828	1	141
7829	1	179
7830	1	165
7831	1	245
7832	1	187
7833	1	167
7834	1	205
7835	1	261
7836	1	247
7837	1	199
7838	1	237
7839	1	195
7840	1	233
7841	1	155
7842	1	157
7843	1	91
7844	1	211
7845	1	225
7846	1	135
7847	1	165
7848	1	143
7849	1	169
7850	0	280
7851	1	161
7852	1	271
7853	1	199
7854	1	231
7855	1	155
7856	1	217
7857	1	177
7858	1	181
7859	1	203
7860	1	197
7861	1	189
7862	1	125
7863	1	263
7864	1	159
7865	1	227
7866	1	215
7867	1	165
7868	1	163
7869	1	205
7870	1	203
7871	1	145
7872	1	129
7873	1	201
7874	1	191
7875	1	157
7876	1	149
7877	1	121
7878	1	141
7879	1	231
7880	1	93
7881	1	185
7882	1	211
7883	1	245
7884	1	171
7885	1	221
7886	1	147
7887	1	201
7888	1	241
7889	1	141
7890	1	251
7891	1	201
7892	1	151
7893	1	203
7894	1	119
7895	1	141
7896	1	179
7897	1	193
7898	1	131
7899	1	95
7900	1	227
7901	1	149
7902	1	195
7903	1	219
7904	1	187
7905	1	121
7906	1	113
7907	1	171
7908	1	129
7909	1	197
7910	1	193
7911	1	175
7912	1	155
7913	1	129
7914	1	129
7915	1	129
7916	1	175
7917	1	257
7918	1	203
7919	1	103
7920	1	269
7921	1	201
7922	1	225
7923	1	261
7924	1	173
7925	1	165
7926	1	263
7927	1	247
7928	1	175
7929	0	280
7930	1	191
7931	1	165
7932	1	219
7933	1	159
7934	1	173
7935	1	163
7936	1	191
7937	1	147
7938	1	211
7939	1	137
7940	1	229
7941	1	151
7942	1	119
7943	1	191
7944	1	183
7945	1	181
7946	1	127
7947	1	171
7948	1	171
7949	1	135
7950	1	119
7951	1	135
7952	1	209
7953	1	177
7954	1	157
7955	1	249
7956	1	199
7957	1	137
7958	1	169
7959	1	153
7960	1	157
7961	1	155
7962	1	117
7963	1	183
7964	1	237
7965	1	157
7966	1	231
7967	1	115
7968	1	207
7969	1	185
7970	1	165
7971	1	221
7972	1	181
7973	1	199
7974	1	169
7975	1	137
7976	1	107
7977	1	173
7978	1	205
7979	1	153
7980	1	87
7981	1	171
7982	1	183
7983	1	161
7984	1	129
7985	1	209
7986	1	143
7987	1	227
7988	1	171
7989	1	211
7990	1	129
7991	0	280
7992	1	247
7993	1	135
7994	1	129
7995	1	199
7996	1	179
7997	1	173
7998	1	171
7999	1	197
8000	1	253
8001	1	179
8002	1	195
8003	1	159
8004	1	217
8005	1	209
8006	1	163
8007	1	187
8008	1	131
8009	1	275
8010	1	185
8011	1	197
8012	1	125
8013	1	165
8014	1	95
8015	1	181
8016	1	211
8017	1	139
8018	1	189
8019	1	111
8020	1	149
8021	1	229
8022	1	185
8023	1	199
8024	1	179
8025	1	145
8026	1	93
8027	1	121
8028	1	133
8029	1	153
8030	1	215
8031	1	133
8032	1	141
8033	1	153
8034	1	135
8035	1	123
8036	1	143
8037	1	149
8038	1	247
8039	1	151
8040	1	163
8041	1	109
8042	1	261
8043	1	191
8044	1	177
8045	1	165
8046	1	177
8047	1	181
8048	1	187
8049	1	151
8050	1	145
8051	1	171
8052	1	221
8053	1	139
8054	1	175
8055	1	179
8056	1	141
8057	1	185
8058	1	187
8059	1	105
8060	1	129
8061	1	159
8062	1	117
8063	1	219
8064	1	141
8065	1	189
8066	1	211
8067	1	177
8068	1	83
8069	1	111
8070	1	157
8071	1	217
8072	1	181
8073	1	163
8074	1	261
8075	1	163
8076	1	149
8077	1	267
8078	1	131
8079	1	109
8080	1	271
8081	1	141
8082	1	109
8083	1	181
8084	1	151
8085	1	271
8086	0	280
8087	1	169
8088	1	237
8089	1	131
8090	1	249
8091	1	131
8092	1	127
8093	1	187
8094	1	125
8095	1	207
8096	1	161
8097	1	155
8098	1	141
8099	1	215
8100	1	129
8101	1	191
8102	1	123
8103	1	223
8104	1	187
8105	1	163
8106	1	153
8107	1	217
8108	1	191
8109	1	119
8110	1	183
8111	1	159
8112	1	197
8113	1	239
8114	1	181
8115	1	195
8116	1	131
8117	1	185
8118	1	127
8119	1	197
8120	1	183
8121	1	159
8122	1	141
8123	1	133
8124	1	147
8125	1	155
8126	1	139
8127	1	195
8128	1	211
8129	1	239
8130	1	189
8131	1	121
8132	1	185
