Game ID	Winner	Plies
6135	1	51
6136	1	51
6137	1	55
6138	1	43
6139	1	47
6140	1	53
6141	1	45
6142	1	59
6143	1	43
6144	1	49
6145	1	45
6146	1	53
6147	1	57
6148	1	49
6149	1	57
6150	1	45
6151	1	47
6152	1	45
6153	1	55
6154	1	49
6155	1	57
6156	1	53
6157	1	53
6158	1	57
6159	1	55
6160	1	53
6161	1	49
6162	1	53
6163	1	51
6164	1	55
6165	1	57
6166	1	51
6167	1	49
6168	1	55
6169	1	51
6170	1	49
6171	1	55
6172	1	49
6173	1	45
6174	1	49
6175	1	51
6176	1	51
6177	1	55
6178	1	39
6179	1	49
6180	1	51
6181	1	49
6182	1	47
6183	1	53
6184	1	55
6185	1	57
6186	1	45
6187	1	53
6188	1	47
6189	1	59
6190	1	51
6191	1	45
6192	1	53
6193	1	49
6194	1	47
6195	1	45
6196	1	57
6197	1	55
6198	1	55
6199	1	47
6200	1	53
6201	1	55
6202	1	53
6203	1	49
6204	1	51
6205	1	53
6206	1	45
6207	1	51
6208	1	39
6209	1	43
6210	1	45
6211	1	47
6212	1	45
6213	1	45
6214	1	49
6215	1	41
6216	1	49
6217	1	49
6218	1	51
6219	1	43
6220	1	47
6221	1	49
6222	1	53
6223	1	47
6224	1	47
6225	1	51
6226	1	53
6227	1	49
6228	1	47
6229	1	53
6230	1	43
6231	1	45
6232	1	55
6233	1	53
6234	1	51
6235	1	49
6236	1	47
6237	1	47
6238	1	59
6239	1	57
6240	1	51
6241	1	51
6242	1	47
6243	1	55
6244	1	45
6245	1	47
6246	1	51
6247	1	45
6248	1	47
6249	1	51
6250	1	49
6251	1	43
6252	1	53
6253	1	57
6254	1	59
6255	1	51
6256	1	53
6257	1	45
6258	1	47
6259	1	49
6260	1	45
6261	1	57
6262	1	49
6263	1	43
6264	1	49
6265	1	39
6266	1	47
6267	1	53
6268	1	47
6269	1	45
6270	1	55
6271	1	57
6272	1	55
6273	1	53
6274	1	55
6275	1	45
6276	1	53
6277	1	51
6278	1	51
6279	1	55
6280	1	51
6281	1	49
6282	1	43
6283	1	53
6284	1	47
6285	1	47
6286	1	51
6287	1	51
6288	1	51
6289	1	57
6290	1	47
6291	1	59
6292	1	45
6293	1	53
6294	1	47
6295	1	53
6296	1	43
6297	1	53
6298	1	59
6299	1	51
6300	1	53
6301	1	53
6302	1	49
6303	1	55
6304	1	59
6305	1	55
6306	1	51
6307	1	55
6308	1	41
6309	1	43
6310	1	57
6311	1	47
6312	1	51
6313	1	53
6314	1	45
6315	1	59
6316	1	41
6317	1	59
6318	1	53
6319	1	55
6320	1	55
6321	1	51
6322	1	41
6323	1	55
6324	1	55
6325	1	49
6326	1	53
6327	1	55
6328	1	55
6329	1	45
6330	1	51
6331	1	51
6332	1	55
6333	1	47
6334	1	53
6335	1	37
6336	1	51
6337	1	45
6338	1	45
6339	1	41
6340	1	47
6341	1	55
6342	1	43
6343	1	55
6344	1	43
6345	1	51
6346	1	55
6347	1	57
6348	1	55
6349	1	55
6350	1	57
6351	1	49
6352	1	55
6353	1	53
6354	1	49
6355	1	51
6356	1	57
6357	1	51
6358	1	51
6359	1	49
6360	1	51
6361	1	47
6362	1	55
6363	1	43
6364	1	45
6365	1	49
6366	1	49
6367	1	43
6368	1	49
6369	1	55
6370	1	51
6371	1	53
6372	1	53
6373	1	57
6374	1	43
6375	1	53
6376	1	45
6377	1	45
6378	1	51
6379	1	47
6380	1	51
6381	1	41
6382	1	53
6383	1	49
6384	1	55
6385	1	59
6386	1	51
6387	1	49
6388	1	45
6389	1	53
6390	1	47
6391	1	55
6392	1	45
6393	1	49
6394	1	45
6395	1	51
6396	1	41
6397	1	51
6398	1	45
6399	1	51
6400	1	51
6401	1	41
6402	1	51
6403	1	43
6404	1	47
6405	1	43
6406	1	47
6407	1	49
6408	1	51
6409	1	55
6410	1	57
6411	1	49
6412	1	47
6413	1	43
6414	1	55
6415	1	47
6416	1	43
6417	1	45
6418	1	57
6419	1	41
6420	1	59
6421	1	53
6422	1	47
6423	1	49
6424	1	51
6425	1	53
6426	1	55
6427	1	47
6428	1	59
6429	1	55
6430	1	53
6431	1	45
6432	1	49
6433	1	47
6434	1	49
6435	1	49
6436	1	45
6437	1	53
6438	1	49
6439	1	53
6440	1	43
6441	1	51
6442	1	49
6443	1	47
6444	1	55
6445	1	55
6446	1	59
6447	1	49
6448	1	49
6449	1	37
6450	1	57
6451	1	57
6452	1	59
6453	1	53
6454	1	49
6455	1	53
6456	1	47
6457	1	43
6458	1	55
6459	1	47
6460	1	45
6461	1	45
6462	1	59
6463	1	55
6464	1	49
6465	1	43
6466	1	53
6467	1	53
6468	1	47
6469	1	45
6470	1	43
6471	1	55
6472	1	49
6473	1	55
6474	1	45
6475	1	49
6476	1	49
6477	1	53
6478	1	53
6479	1	57
6480	1	41
6481	1	51
6482	1	49
6483	1	47
6484	1	47
6485	1	55
6486	1	55
6487	1	51
6488	1	45
6489	1	43
6490	1	49
6491	1	51
6492	1	51
6493	1	49
6494	1	53
6495	1	49
6496	1	43
6497	1	47
6498	1	51
6499	1	57
6500	1	51
6501	1	51
6502	1	49
6503	1	45
6504	1	59
6505	1	55
6506	1	43
6507	1	51
6508	1	47
6509	1	47
6510	1	49
6511	1	47
6512	1	51
6513	1	51
6514	1	55
6515	1	43
6516	1	49
6517	1	51
6518	1	41
6519	1	55
6520	1	47
6521	1	53
6522	1	43
6523	1	51
6524	1	51
6525	1	51
6526	1	55
6527	1	57
6528	1	55
6529	1	49
6530	1	49
6531	1	49
6532	1	43
6533	1	41
6534	1	49
6535	1	53
6536	1	53
6537	1	53
6538	1	51
6539	1	49
6540	1	51
6541	1	53
6542	1	49
6543	0	60
6544	1	51
6545	1	45
6546	1	59
6547	1	47
6548	1	45
6549	1	49
6550	1	49
6551	1	49
6552	1	47
6553	1	43
6554	1	57
6555	1	53
6556	1	43
6557	1	49
6558	1	53
6559	1	51
6560	1	43
6561	1	47
6562	1	45
6563	1	53
6564	1	39
6565	1	55
6566	1	57
6567	1	51
6568	1	45
6569	1	45
6570	1	45
6571	1	55
6572	1	49
6573	1	49
6574	1	51
6575	1	55
6576	1	51
6577	1	53
6578	1	47
6579	1	39
6580	1	47
6581	1	51
6582	1	41
6583	1	45
6584	1	43
6585	1	57
6586	1	51
6587	1	45
6588	1	51
6589	1	57
6590	1	47
6591	1	51
6592	1	49
6593	1	45
6594	1	51
6595	1	47
6596	1	57
6597	1	49
6598	1	45
6599	1	49
6600	1	49
6601	1	53
6602	1	51
6603	1	53
6604	1	51
6605	1	53
6606	1	43
6607	1	55
6608	1	43
6609	1	37
6610	1	47
6611	1	51
6612	1	49
6613	1	45
6614	1	47
6615	1	45
6616	1	53
6617	1	51
6618	1	51
6619	1	49
6620	1	57
6621	1	49
6622	1	55
6623	1	51
6624	1	43
6625	1	49
6626	1	59
6627	1	47
6628	1	53
6629	1	43
6630	1	41
6631	1	51
6632	1	51
6633	1	53
6634	1	57
6635	1	55
6636	1	41
6637	1	45
6638	1	57
6639	1	45
6640	1	53
6641	1	53
6642	1	51
6643	1	53
6644	1	45
6645	1	55
6646	0	60
6647	1	47
6648	1	57
6649	1	55
6650	1	53
6651	1	49
6652	1	55
6653	1	51
6654	1	53
6655	1	47
6656	1	59
6657	1	43
6658	1	59
6659	1	53
6660	1	39
6661	1	51
6662	1	55
6663	1	47
6664	1	45
6665	1	49
6666	1	47
6667	1	53
6668	1	59
6669	1	53
6670	1	53
6671	1	55
6672	1	57
6673	1	51
6674	1	51
6675	1	57
6676	1	45
6677	1	49
6678	1	47
6679	1	45
6680	1	49
6681	1	57
6682	1	53
6683	1	43
6684	1	53
6685	1	47
6686	1	51
6687	1	45
6688	1	55
6689	1	43
6690	1	49
6691	1	43
6692	1	55
6693	1	51
6694	1	49
6695	1	49
6696	1	41
6697	1	51
6698	1	43
6699	1	51
6700	1	49
6701	1	51
6702	1	43
6703	1	49
6704	1	45
6705	1	47
6706	1	53
6707	1	47
6708	1	49
6709	1	53
6710	1	55
6711	1	49
6712	1	45
6713	1	47
6714	1	51
6715	1	53
6716	1	49
6717	1	59
6718	1	47
6719	1	53
6720	1	41
6721	1	47
6722	1	55
6723	1	47
6724	1	43
6725	1	51
6726	1	45
6727	1	49
6728	1	43
6729	1	45
6730	1	55
6731	1	55
6732	1	53
6733	1	45
6734	1	51
6735	1	37
6736	1	53
6737	1	55
6738	1	49
6739	1	57
6740	1	53
6741	1	59
6742	1	45
6743	1	45
6744	1	55
6745	1	49
6746	1	47
6747	1	51
6748	1	51
6749	1	51
6750	1	53
6751	1	47
6752	1	51
6753	1	53
6754	1	49
6755	1	49
6756	1	49
6757	1	51
6758	1	59
6759	0	60
6760	1	43
6761	1	53
6762	1	49
6763	1	47
6764	1	41
6765	1	43
6766	1	51
6767	1	53
6768	1	51
6769	1	51
6770	1	55
6771	1	45
6772	1	47
6773	1	53
6774	1	53
6775	1	45
6776	1	55
6777	1	41
6778	1	49
6779	1	47
6780	1	49
6781	1	49
6782	1	55
6783	1	41
6784	1	57
6785	1	45
6786	1	55
6787	1	49
6788	1	57
6789	1	51
6790	1	45
6791	1	45
6792	1	49
6793	1	41
6794	1	51
6795	1	55
6796	1	55
6797	1	43
6798	1	51
6799	1	57
6800	1	53
6801	1	51
6802	1	47
6803	1	47
6804	1	57
6805	1	45
6806	1	51
6807	1	49
6808	1	45
6809	1	53
6810	1	55
6811	1	47
6812	1	47
6813	1	53
6814	1	47
6815	1	43
6816	1	47
6817	1	49
6818	1	51
6819	1	43
6820	1	51
6821	1	49
6822	1	43
6823	1	49
6824	1	53
6825	1	47
6826	1	57
6827	1	45
6828	1	39
6829	1	41
6830	1	45
6831	1	47
6832	1	51
6833	1	45
6834	1	55
6835	1	53
6836	1	39
6837	1	49
6838	1	49
6839	1	53
6840	1	45
6841	1	51
6842	1	49
6843	1	39
6844	1	45
6845	1	57
6846	1	43
6847	1	47
6848	1	43
6849	1	51
6850	1	51
6851	1	49
6852	1	45
6853	1	51
6854	1	51
6855	1	55
6856	1	41
6857	1	49
6858	1	49
6859	1	47
6860	1	45
6861	1	49
6862	1	45
6863	1	51
6864	1	49
6865	1	53
6866	1	41
6867	1	49
6868	1	47
6869	1	55
6870	1	53
6871	1	47
6872	1	45
6873	1	45
6874	1	37
6875	1	51
6876	1	55
6877	1	39
6878	1	47
6879	1	43
6880	1	51
6881	1	53
6882	1	51
6883	1	45
6884	1	55
6885	1	43
6886	1	57
6887	1	43
6888	1	55
6889	1	55
6890	1	45
6891	0	60
6892	1	53
6893	1	53
6894	1	55
6895	1	45
6896	1	41
6897	1	49
6898	1	41
6899	1	51
6900	1	45
6901	1	47
6902	1	45
6903	1	51
6904	1	53
6905	1	51
6906	1	51
6907	1	59
6908	1	47
6909	1	51
6910	1	43
6911	1	53
6912	1	47
6913	1	51
6914	1	49
6915	1	53
6916	1	55
6917	1	45
6918	1	51
6919	1	41
6920	1	53
6921	1	49
6922	1	51
6923	0	60
6924	1	37
6925	1	49
6926	1	59
6927	1	55
6928	1	45
6929	1	55
6930	1	39
6931	1	57
6932	1	51
6933	1	47
6934	1	47
6935	1	53
6936	1	55
6937	1	51
6938	1	53
6939	1	51
6940	1	49
6941	1	43
6942	1	51
6943	1	47
6944	1	53
6945	1	51
6946	1	45
6947	1	47
6948	1	51
6949	1	47
6950	1	49
6951	1	47
6952	1	53
6953	1	47
6954	1	53
6955	1	57
6956	1	45
6957	1	51
6958	1	47
6959	1	39
6960	1	55
6961	1	43
6962	1	47
6963	1	51
6964	1	41
6965	1	49
6966	1	39
6967	1	55
6968	1	45
6969	1	47
6970	1	47
6971	1	55
6972	1	43
6973	1	53
6974	1	55
6975	1	57
6976	1	39
6977	1	45
6978	1	53
6979	1	47
6980	1	51
6981	1	43
6982	1	55
6983	1	47
6984	1	49
6985	1	55
6986	1	41
6987	1	45
6988	1	55
6989	1	45
6990	1	47
6991	0	60
6992	1	49
6993	1	55
6994	1	55
6995	1	53
6996	1	47
6997	1	53
6998	1	43
6999	1	49
7000	1	55
7001	1	51
7002	1	49
7003	1	43
7004	1	51
7005	1	47
7006	0	60
7007	1	49
7008	1	49
7009	1	51
7010	1	53
7011	1	49
7012	1	47
7013	1	53
7014	1	53
7015	1	55
7016	1	53
7017	1	57
7018	1	47
7019	1	45
7020	1	51
7021	1	51
7022	1	53
7023	1	45
7024	1	49
7025	1	55
7026	1	57
7027	1	55
7028	1	59
7029	1	51
7030	1	51
7031	1	53
7032	1	43
7033	1	45
7034	1	49
7035	1	59
7036	1	57
7037	1	49
7038	1	53
7039	1	45
7040	1	45
7041	1	51
7042	1	59
7043	1	51
7044	1	51
7045	1	47
7046	1	51
7047	1	49
7048	1	57
7049	1	51
7050	1	49
7051	1	47
7052	1	49
7053	1	47
7054	1	51
7055	1	41
7056	1	57
7057	1	57
7058	1	45
7059	1	59
7060	1	57
7061	1	51
7062	1	49
7063	1	49
7064	1	49
7065	1	59
7066	1	51
7067	1	49
7068	1	47
7069	1	47
7070	1	47
7071	1	53
7072	1	49
7073	1	51
7074	1	51
7075	1	49
7076	1	53
7077	1	53
7078	1	57
7079	1	45
7080	1	51
7081	1	51
7082	1	45
7083	1	51
7084	1	43
7085	1	43
7086	1	53
7087	1	51
7088	1	47
7089	1	43
7090	1	53
7091	1	39
7092	1	47
7093	1	41
7094	1	45
7095	1	55
7096	1	51
7097	1	47
7098	1	55
7099	1	45
7100	1	53
7101	1	47
7102	1	49
7103	1	49
7104	1	55
7105	1	43
7106	1	47
7107	1	57
7108	1	43
7109	1	51
7110	1	51
7111	1	59
7112	1	53
7113	1	55
7114	1	39
7115	1	53
7116	1	53
7117	1	55
7118	1	47
7119	1	53
7120	1	47
7121	1	51
7122	1	53
7123	1	51
7124	1	45
7125	1	49
7126	1	51
7127	1	51
7128	1	45
7129	1	55
7130	1	57
7131	1	45
7132	1	53
7133	1	57
7134	1	53
7135	1	51
7136	1	57
7137	1	53
7138	1	49
7139	1	59
7140	1	45
7141	1	43
7142	1	57
7143	1	55
7144	1	49
7145	1	45
7146	1	47
7147	1	57
7148	1	45
7149	1	51
7150	1	57
7151	1	55
7152	1	55
7153	1	49
7154	1	43
7155	1	49
7156	1	51
7157	1	49
7158	1	45
7159	1	43
7160	1	49
7161	1	39
7162	1	57
7163	1	47
7164	1	45
7165	1	51
7166	1	51
7167	1	41
7168	1	53
7169	1	55
7170	1	53
7171	1	51
7172	1	49
7173	1	49
7174	1	49
7175	1	45
7176	1	51
7177	1	51
7178	1	59
7179	1	45
7180	1	49
7181	1	49
7182	1	49
7183	1	57
7184	1	53
7185	1	57
7186	1	43
7187	1	51
7188	1	45
7189	1	45
7190	1	43
7191	1	57
7192	1	49
7193	1	51
7194	1	47
7195	1	59
7196	1	47
7197	1	47
7198	1	47
7199	1	49
7200	1	51
7201	1	47
7202	1	59
7203	1	41
7204	1	43
7205	1	47
7206	1	35
7207	1	55
7208	1	49
7209	1	51
7210	1	49
7211	1	49
7212	1	53
7213	1	53
7214	1	53
7215	1	51
7216	1	57
7217	1	47
7218	1	49
7219	1	45
7220	1	47
7221	1	51
7222	1	57
7223	1	47
7224	1	53
7225	1	45
7226	1	45
7227	1	45
7228	1	49
7229	1	49
7230	1	49
7231	1	47
7232	1	55
7233	1	51
7234	1	41
7235	1	53
7236	1	59
7237	1	51
7238	1	53
7239	1	59
7240	1	47
7241	1	47
7242	1	51
7243	1	55
7244	1	45
7245	1	55
7246	1	51
7247	1	45
7248	1	53
7249	1	49
7250	1	45
7251	1	53
7252	1	49
7253	1	47
7254	1	45
7255	1	45
7256	1	55
7257	1	53
7258	1	59
7259	1	53
7260	1	51
7261	1	45
7262	1	43
7263	1	55
7264	1	51
7265	1	43
7266	1	43
7267	1	51
7268	1	51
7269	1	41
7270	1	53
7271	1	49
7272	1	57
7273	1	47
7274	1	43
7275	1	47
7276	1	45
7277	1	57
7278	1	55
7279	1	47
7280	1	55
7281	1	41
7282	1	43
7283	1	51
7284	1	49
7285	1	57
7286	1	49
7287	1	45
7288	1	41
7289	1	51
7290	1	51
7291	1	47
7292	1	45
7293	1	53
7294	1	49
7295	1	53
7296	1	49
7297	1	45
7298	1	49
7299	1	45
7300	1	49
7301	1	49
7302	1	47
7303	1	49
7304	1	55
7305	1	49
7306	1	59
7307	1	45
7308	1	51
7309	1	51
7310	1	49
7311	1	53
7312	1	55
7313	1	53
7314	1	51
7315	1	47
7316	1	45
7317	1	45
7318	1	49
7319	1	59
7320	1	53
7321	1	43
7322	1	55
7323	1	49
7324	1	55
7325	1	47
7326	1	45
7327	1	55
7328	1	57
7329	1	59
7330	1	47
7331	1	53
7332	1	47
7333	1	41
7334	1	53
7335	1	51
7336	1	53
7337	1	41
7338	1	47
7339	1	39
7340	1	57
7341	1	51
7342	1	55
7343	1	41
7344	1	49
7345	1	53
7346	1	53
7347	1	51
7348	1	49
7349	1	49
7350	1	59
7351	1	43
7352	1	55
7353	1	47
7354	1	49
7355	1	49
7356	1	43
7357	1	45
7358	1	51
7359	1	53
7360	1	53
7361	1	55
7362	1	51
7363	1	53
7364	1	47
7365	1	43
7366	1	55
7367	1	51
7368	1	45
7369	0	60
7370	1	45
7371	1	51
7372	1	53
7373	1	57
7374	1	51
7375	1	53
7376	1	53
7377	1	45
7378	1	47
7379	1	43
7380	1	49
7381	1	45
7382	1	39
7383	1	47
7384	1	43
7385	1	57
7386	1	51
7387	1	49
7388	1	41
7389	1	41
7390	1	53
7391	1	39
7392	1	49
7393	1	51
7394	1	53
7395	1	53
7396	1	55
7397	1	49
7398	1	39
7399	1	53
7400	1	49
7401	1	49
7402	1	49
7403	1	39
7404	1	59
7405	1	47
7406	1	51
7407	0	60
7408	1	51
7409	1	51
7410	1	51
7411	1	41
7412	1	43
7413	1	47
7414	1	49
7415	1	57
7416	1	59
7417	1	53
7418	1	53
7419	1	49
7420	1	53
7421	1	53
7422	1	37
7423	1	43
7424	1	45
7425	1	51
7426	1	43
7427	1	51
7428	1	41
7429	1	51
7430	1	45
7431	1	53
7432	1	51
7433	1	51
7434	1	53
7435	1	53
7436	1	49
7437	1	53
7438	1	55
7439	1	59
7440	1	53
7441	1	57
7442	1	47
7443	1	57
7444	1	49
7445	1	53
7446	1	57
7447	1	53
7448	1	51
7449	1	57
7450	1	45
7451	1	51
7452	1	41
7453	1	49
7454	1	55
7455	1	53
7456	1	55
7457	1	55
7458	1	51
7459	1	55
7460	1	51
7461	1	49
7462	1	53
7463	1	51
7464	1	45
7465	1	47
7466	1	53
7467	1	49
7468	1	57
7469	1	47
7470	1	55
7471	1	57
7472	1	49
7473	1	45
7474	1	53
7475	1	47
7476	1	51
7477	1	51
7478	1	49
7479	1	53
7480	1	49
7481	1	49
7482	1	49
7483	1	45
7484	1	41
7485	1	45
7486	1	47
7487	1	49
7488	1	49
7489	1	59
7490	1	57
7491	1	53
7492	1	51
7493	1	51
7494	1	55
7495	1	51
7496	1	49
7497	1	45
7498	1	43
7499	1	47
7500	1	53
7501	1	55
7502	0	60
7503	1	49
7504	1	49
7505	1	47
7506	1	49
7507	1	47
7508	1	43
7509	1	45
7510	1	57
7511	1	49
7512	1	51
7513	1	47
7514	1	39
7515	1	41
7516	1	53
7517	1	51
7518	1	57
7519	1	55
7520	1	45
7521	1	47
7522	1	47
7523	1	49
7524	1	47
7525	1	53
7526	1	45
7527	1	51
7528	1	57
7529	1	53
7530	1	47
7531	1	49
7532	1	51
7533	1	43
7534	1	45
7535	1	51
7536	1	49
7537	1	47
7538	1	47
7539	1	53
7540	1	51
7541	1	47
7542	1	53
7543	1	49
7544	1	47
7545	1	49
7546	1	47
7547	1	47
7548	1	49
7549	1	51
7550	1	59
7551	1	47
7552	1	53
7553	1	53
7554	1	55
7555	1	41
7556	1	53
7557	1	53
7558	1	47
7559	1	53
7560	1	45
7561	1	53
7562	1	47
7563	1	49
7564	1	53
7565	1	55
7566	0	60
7567	1	53
7568	1	49
7569	1	55
7570	1	51
7571	1	45
7572	1	49
7573	1	47
7574	1	53
7575	0	60
7576	1	45
7577	1	45
7578	1	55
7579	1	47
7580	1	55
7581	1	49
7582	1	49
7583	1	51
7584	1	57
7585	1	59
7586	1	45
7587	1	49
7588	1	47
7589	1	49
7590	1	47
7591	1	53
7592	1	53
7593	1	35
7594	1	45
7595	1	53
7596	1	45
7597	1	47
7598	1	33
7599	1	53
7600	1	47
7601	1	53
7602	1	53
7603	1	53
7604	1	49
7605	1	57
7606	1	51
7607	1	55
7608	1	53
7609	1	53
7610	1	53
7611	1	57
7612	1	47
7613	1	53
7614	1	47
7615	1	41
7616	1	53
7617	1	55
7618	1	51
7619	1	49
7620	1	47
7621	1	51
7622	1	51
7623	1	43
7624	1	55
7625	1	53
7626	1	49
7627	1	55
7628	1	53
7629	1	49
7630	1	47
7631	1	39
7632	1	55
7633	1	53
7634	1	55
7635	1	47
7636	1	55
7637	1	49
7638	1	45
7639	1	51
7640	1	49
7641	1	53
7642	1	47
7643	1	41
7644	1	57
7645	1	47
7646	1	53
7647	1	53
7648	1	53
7649	1	57
7650	1	49
7651	1	55
7652	1	45
7653	1	53
7654	1	53
7655	1	51
7656	1	47
7657	1	51
7658	1	55
7659	1	43
7660	1	43
7661	1	57
7662	1	57
7663	1	51
7664	1	51
7665	1	51
7666	1	51
7667	1	49
7668	1	51
7669	1	49
7670	1	57
7671	1	49
7672	1	49
7673	1	57
7674	1	53
7675	1	53
7676	1	51
7677	1	49
7678	1	51
7679	1	53
7680	1	51
7681	1	45
7682	1	45
7683	1	51
7684	1	53
7685	1	51
7686	1	51
7687	1	47
7688	1	55
7689	1	53
7690	1	49
7691	0	60
7692	1	47
7693	1	55
7694	1	45
7695	1	49
7696	1	57
7697	1	55
7698	1	51
7699	1	57
7700	1	51
7701	1	43
7702	1	55
7703	1	47
7704	1	57
7705	1	53
7706	1	43
7707	1	45
7708	1	51
7709	1	51
7710	1	47
7711	1	41
7712	0	60
7713	1	53
7714	1	51
7715	1	43
7716	1	47
7717	1	39
7718	1	57
7719	1	49
7720	1	51
7721	1	47
7722	1	47
7723	1	49
7724	1	49
7725	1	51
7726	1	47
7727	1	47
7728	1	45
7729	1	45
7730	1	53
7731	1	45
7732	1	49
7733	1	53
7734	1	49
7735	1	57
7736	1	53
7737	1	57
7738	1	51
7739	1	53
7740	1	53
7741	1	57
7742	1	51
7743	1	41
7744	1	53
7745	1	49
7746	1	43
7747	1	51
7748	1	49
7749	1	51
7750	1	49
7751	1	49
7752	1	49
7753	1	41
7754	1	49
7755	1	41
7756	1	51
7757	1	59
7758	1	53
7759	1	55
7760	1	51
7761	1	41
7762	1	53
7763	1	51
7764	1	43
7765	1	55
7766	1	55
7767	1	47
7768	1	45
7769	1	57
7770	1	41
7771	1	45
7772	1	53
7773	1	57
7774	1	55
7775	1	55
7776	1	47
7777	1	51
7778	1	53
7779	1	49
7780	1	51
7781	1	49
7782	1	57
7783	1	49
7784	1	51
7785	1	47
7786	1	55
7787	1	41
7788	1	49
7789	1	55
7790	1	47
7791	1	47
7792	1	51
7793	1	53
7794	1	55
7795	1	47
7796	1	53
7797	1	49
7798	1	41
7799	1	51
7800	1	49
7801	1	49
7802	1	49
7803	1	43
7804	1	47
7805	0	60
7806	1	45
7807	1	53
7808	1	49
7809	1	45
7810	1	41
7811	1	55
7812	1	49
7813	1	49
7814	1	53
7815	1	43
7816	1	49
7817	1	53
7818	1	53
7819	1	57
7820	1	49
7821	1	49
7822	1	51
7823	1	55
7824	1	51
7825	1	53
7826	1	53
7827	1	59
7828	1	47
7829	1	53
7830	1	53
7831	1	49
7832	1	43
7833	1	47
7834	1	51
7835	1	47
7836	1	47
7837	1	55
7838	1	53
7839	1	57
7840	1	47
7841	1	57
7842	1	43
7843	1	51
7844	1	51
7845	1	51
7846	1	43
7847	1	49
7848	1	39
7849	1	47
7850	1	41
7851	1	51
7852	1	45
7853	1	53
7854	1	57
7855	1	57
7856	1	47
7857	1	39
7858	1	47
7859	1	47
7860	1	47
7861	1	43
7862	1	51
7863	1	47
7864	1	55
7865	1	53
7866	1	39
7867	1	53
7868	1	57
7869	1	51
7870	1	47
7871	1	59
7872	1	51
7873	1	43
7874	1	51
7875	1	43
7876	1	59
7877	1	57
7878	1	47
7879	1	43
7880	1	43
7881	1	47
7882	1	51
7883	1	51
7884	1	51
7885	1	47
7886	1	57
7887	1	45
7888	1	49
7889	1	43
7890	1	41
7891	1	41
7892	1	45
7893	1	51
7894	1	55
7895	1	53
7896	1	49
7897	1	53
7898	1	57
7899	1	55
7900	1	55
7901	1	51
7902	1	51
7903	1	53
7904	1	49
7905	1	45
7906	1	49
7907	1	47
7908	1	53
7909	1	53
7910	1	57
7911	1	47
7912	1	49
7913	1	43
7914	1	53
7915	1	53
7916	1	51
7917	1	53
7918	1	53
7919	1	51
7920	1	53
7921	1	53
7922	1	51
7923	1	45
7924	1	53
7925	1	51
7926	1	53
7927	1	57
7928	1	47
7929	1	51
7930	1	51
7931	1	47
7932	1	45
7933	1	53
7934	1	49
7935	1	51
7936	1	53
7937	1	51
7938	1	43
7939	1	55
7940	1	55
7941	1	55
7942	1	53
7943	1	51
7944	1	51
7945	1	53
7946	1	49
7947	1	55
7948	1	49
7949	1	55
7950	1	47
7951	1	51
7952	1	53
7953	1	51
7954	1	51
7955	1	59
7956	1	49
7957	1	49
7958	1	49
7959	1	49
7960	1	45
7961	1	55
7962	1	55
7963	1	51
7964	1	45
7965	1	43
7966	1	55
7967	1	49
7968	1	57
7969	1	51
7970	1	55
7971	1	49
7972	1	51
7973	1	53
7974	1	53
7975	1	55
7976	1	39
7977	1	47
7978	1	51
7979	1	47
7980	1	51
7981	1	59
7982	1	43
7983	1	37
7984	1	51
7985	1	53
7986	1	47
7987	1	45
7988	1	57
7989	1	45
7990	1	45
7991	1	43
7992	1	45
7993	1	49
7994	1	49
7995	1	57
7996	0	60
7997	1	49
7998	1	49
7999	1	53
8000	1	59
8001	1	51
8002	1	45
8003	1	55
8004	1	59
8005	1	43
8006	1	53
8007	1	43
8008	1	53
8009	1	49
8010	1	55
8011	1	47
8012	1	47
8013	1	53
8014	1	53
8015	1	47
8016	1	53
8017	1	39
8018	1	53
8019	1	55
8020	1	53
8021	1	51
8022	1	57
8023	1	53
8024	1	49
8025	1	47
8026	1	45
8027	1	45
8028	1	45
8029	1	43
8030	1	47
8031	1	55
8032	1	57
8033	1	49
8034	1	59
8035	1	49
8036	1	49
8037	1	49
8038	1	45
8039	1	45
8040	1	49
8041	1	43
8042	1	51
8043	1	47
8044	1	53
8045	1	47
8046	1	39
8047	1	53
8048	1	47
8049	1	53
8050	1	53
8051	1	51
8052	1	45
8053	1	45
8054	1	53
8055	1	47
8056	1	45
8057	1	39
8058	1	49
8059	1	55
8060	1	57
8061	1	49
8062	1	37
8063	1	47
8064	1	55
8065	1	51
8066	1	41
8067	1	53
8068	1	55
8069	1	47
8070	1	49
8071	1	51
8072	1	51
8073	1	45
8074	1	49
8075	1	53
8076	1	53
8077	1	57
8078	1	59
8079	1	51
8080	1	47
8081	1	43
8082	1	47
8083	1	43
8084	1	49
8085	1	55
8086	1	55
8087	1	49
8088	1	53
8089	1	49
8090	1	49
8091	1	55
8092	1	43
8093	1	43
8094	1	55
8095	1	39
8096	1	47
8097	1	47
8098	1	45
8099	1	55
8100	0	60
8101	1	49
8102	1	51
8103	1	55
8104	1	39
8105	1	51
8106	1	47
8107	1	57
8108	1	45
8109	1	41
8110	1	49
8111	1	43
8112	1	51
8113	1	55
8114	1	45
8115	1	41
8116	1	45
8117	1	51
8118	1	39
8119	1	49
8120	1	57
8121	1	49
8122	1	45
8123	1	57
8124	1	45
8125	1	45
8126	1	41
8127	1	49
8128	1	51
8129	1	51
8130	1	55
8131	1	43
8132	1	43
