Game ID	Winner	Plies
4137	1	59
4138	1	57
4139	1	71
4140	1	55
4141	1	63
4142	1	65
4143	1	61
4144	1	59
4145	1	57
4146	1	55
4147	1	55
4148	1	63
4149	1	47
4150	1	59
4151	1	57
4152	1	47
4153	1	59
4154	1	59
4155	1	55
4156	1	61
4157	1	49
4158	1	65
4159	1	69
4160	1	53
4161	1	67
4162	1	67
4163	1	59
4164	1	63
4165	1	63
4166	1	61
4167	1	57
4168	1	65
4169	1	59
4170	1	67
4171	1	53
4172	1	51
4173	1	65
4174	1	61
4175	1	55
4176	1	55
4177	1	67
4178	1	51
4179	1	63
4180	1	59
4181	1	69
4182	1	59
4183	1	57
4184	1	53
4185	1	63
4186	1	63
4187	1	59
4188	1	59
4189	1	59
4190	1	61
4191	1	59
4192	1	63
4193	1	63
4194	1	51
4195	1	65
4196	1	63
4197	1	49
4198	1	53
4199	1	61
4200	1	45
4201	1	47
4202	1	57
4203	1	57
4204	1	63
4205	1	57
4206	1	61
4207	1	49
4208	1	63
4209	1	51
4210	1	63
4211	1	51
4212	1	65
4213	1	49
4214	1	51
4215	1	51
4216	1	65
4217	1	57
4218	1	55
4219	1	55
4220	1	65
4221	1	59
4222	1	63
4223	1	53
4224	1	63
4225	1	65
4226	1	53
4227	1	55
4228	1	53
4229	1	69
4230	1	73
4231	1	59
4232	1	55
4233	1	67
4234	1	57
4235	1	51
4236	1	53
4237	1	67
4238	1	59
4239	1	69
4240	1	61
4241	1	63
4242	1	51
4243	1	59
4244	1	49
4245	1	59
4246	1	59
4247	1	59
4248	1	55
4249	1	59
4250	1	59
4251	1	53
4252	1	63
4253	1	51
4254	1	51
4255	1	69
4256	1	63
4257	1	51
4258	1	57
4259	1	65
4260	1	53
4261	1	59
4262	1	69
4263	1	43
4264	1	63
4265	1	53
4266	1	57
4267	1	57
4268	1	51
4269	1	53
4270	1	53
4271	1	67
4272	1	65
4273	1	59
4274	1	57
4275	1	57
4276	1	61
4277	1	73
4278	1	51
4279	1	55
4280	1	65
4281	1	61
4282	1	69
4283	1	49
4284	1	45
4285	1	59
4286	1	57
4287	1	59
4288	1	63
4289	1	57
4290	1	67
4291	1	49
4292	1	71
4293	1	51
4294	1	65
4295	1	55
4296	1	49
4297	1	57
4298	1	53
4299	1	53
4300	1	57
4301	1	61
4302	1	47
4303	1	63
4304	1	69
4305	1	69
4306	1	59
4307	1	59
4308	1	51
4309	1	55
4310	1	61
4311	1	61
4312	1	67
4313	1	51
4314	1	59
4315	1	67
4316	1	71
4317	1	65
4318	1	57
4319	1	59
4320	1	51
4321	1	69
4322	1	67
4323	1	65
4324	1	59
4325	1	61
4326	1	69
4327	1	59
4328	1	55
4329	1	65
4330	1	49
4331	1	63
4332	1	49
4333	1	57
4334	1	63
4335	0	76
4336	1	67
4337	1	61
4338	1	63
4339	1	61
4340	1	59
4341	1	63
4342	1	57
4343	1	67
4344	1	55
4345	1	69
4346	1	57
4347	1	57
4348	1	59
4349	1	59
4350	1	65
4351	1	49
4352	1	55
4353	1	57
4354	1	67
4355	1	47
4356	1	69
4357	1	59
4358	1	59
4359	1	63
4360	1	65
4361	1	67
4362	1	59
4363	1	67
4364	1	75
4365	1	59
4366	1	63
4367	1	55
4368	1	57
4369	1	59
4370	1	65
4371	1	49
4372	1	51
4373	1	59
4374	1	69
4375	1	57
4376	1	59
4377	1	65
4378	1	69
4379	1	63
4380	1	63
4381	1	69
4382	1	59
4383	1	61
4384	1	53
4385	1	73
4386	1	63
4387	1	55
4388	1	53
4389	1	65
4390	1	57
4391	1	41
4392	1	57
4393	1	65
4394	1	61
4395	1	57
4396	1	55
4397	1	63
4398	1	49
4399	1	71
4400	1	61
4401	1	57
4402	1	51
4403	1	59
4404	1	71
4405	1	53
4406	1	71
4407	1	59
4408	1	67
4409	1	53
4410	0	76
4411	1	63
4412	1	55
4413	1	55
4414	1	63
4415	1	55
4416	1	63
4417	1	61
4418	1	45
4419	1	59
4420	1	55
4421	1	49
4422	1	57
4423	1	57
4424	1	57
4425	1	51
4426	1	57
4427	1	69
4428	1	59
4429	1	69
4430	1	65
4431	1	75
4432	1	67
4433	1	67
4434	1	73
4435	1	71
4436	1	63
4437	1	63
4438	1	55
4439	1	71
4440	1	67
4441	1	71
4442	1	63
4443	1	53
4444	1	51
4445	1	69
4446	1	49
4447	1	55
4448	1	59
4449	1	59
4450	1	59
4451	1	59
4452	1	61
4453	1	61
4454	1	55
4455	1	59
4456	1	61
4457	1	57
4458	1	63
4459	1	59
4460	1	57
4461	1	67
4462	1	51
4463	1	53
4464	1	59
4465	1	69
4466	1	59
4467	1	57
4468	1	47
4469	1	55
4470	0	76
4471	1	51
4472	1	63
4473	1	55
4474	1	63
4475	1	55
4476	1	67
4477	1	55
4478	1	57
4479	1	63
4480	1	59
4481	1	61
4482	1	65
4483	1	53
4484	1	59
4485	1	61
4486	1	51
4487	1	59
4488	1	53
4489	1	73
4490	1	49
4491	1	59
4492	1	65
4493	1	67
4494	1	57
4495	1	57
4496	1	53
4497	1	57
4498	1	61
4499	1	53
4500	1	71
4501	1	59
4502	1	59
4503	1	55
4504	1	59
4505	1	65
4506	1	59
4507	1	55
4508	1	53
4509	1	55
4510	1	63
4511	1	63
4512	1	55
4513	1	73
4514	1	59
4515	1	61
4516	1	61
4517	1	59
4518	1	63
4519	1	61
4520	1	51
4521	1	53
4522	1	63
4523	1	57
4524	1	75
4525	1	71
4526	1	67
4527	1	75
4528	1	67
4529	1	57
4530	1	47
4531	1	63
4532	1	51
4533	1	63
4534	1	69
4535	1	57
4536	1	65
4537	1	61
4538	1	63
4539	1	65
4540	1	55
4541	1	53
4542	1	55
4543	1	57
4544	1	67
4545	1	55
4546	1	67
4547	1	71
4548	1	61
4549	1	49
4550	1	63
4551	1	57
4552	0	76
4553	1	61
4554	1	67
4555	1	45
4556	1	65
4557	1	67
4558	1	63
4559	1	65
4560	1	57
4561	1	69
4562	1	71
4563	1	53
4564	1	61
4565	1	61
4566	1	65
4567	1	59
4568	1	51
4569	1	65
4570	1	63
4571	1	67
4572	1	59
4573	1	57
4574	1	65
4575	1	53
4576	1	61
4577	1	63
4578	1	59
4579	1	61
4580	1	49
4581	1	61
4582	1	53
4583	1	61
4584	1	69
4585	1	59
4586	1	55
4587	1	57
4588	1	65
4589	1	59
4590	1	61
4591	1	53
4592	1	59
4593	1	67
4594	1	53
4595	1	73
4596	1	63
4597	1	61
4598	1	63
4599	1	71
4600	1	51
4601	1	59
4602	1	57
4603	1	65
4604	1	61
4605	1	63
4606	1	75
4607	1	53
4608	1	59
4609	1	61
4610	1	61
4611	1	65
4612	1	51
4613	1	53
4614	1	49
4615	1	49
4616	1	65
4617	1	61
4618	1	53
4619	1	67
4620	1	47
4621	1	57
4622	1	47
4623	1	55
4624	1	43
4625	1	55
4626	1	59
4627	1	61
4628	1	59
4629	1	63
4630	1	69
4631	1	59
4632	1	65
4633	1	57
4634	1	65
4635	1	61
4636	1	55
4637	1	59
4638	1	63
4639	1	63
4640	1	53
4641	1	57
4642	1	61
4643	1	69
4644	1	47
4645	1	61
4646	1	57
4647	1	61
4648	1	57
4649	1	67
4650	1	65
4651	1	55
4652	1	65
4653	1	57
4654	1	61
4655	1	61
4656	1	53
4657	1	63
4658	1	53
4659	1	57
4660	1	69
4661	1	61
4662	1	57
4663	1	53
4664	1	55
4665	1	63
4666	1	73
4667	1	53
4668	1	61
4669	1	57
4670	1	63
4671	1	63
4672	1	49
4673	1	57
4674	1	73
4675	1	51
4676	1	57
4677	1	67
4678	1	57
4679	1	61
4680	1	61
4681	1	57
4682	1	65
4683	1	65
4684	1	55
4685	1	59
4686	1	61
4687	1	51
4688	1	67
4689	1	59
4690	1	63
4691	1	41
4692	1	59
4693	1	75
4694	1	51
4695	1	53
4696	1	67
4697	1	69
4698	1	69
4699	1	51
4700	1	59
4701	1	53
4702	1	61
4703	1	63
4704	1	65
4705	1	67
4706	1	51
4707	1	51
4708	1	69
4709	1	49
4710	1	63
4711	1	49
4712	1	55
4713	1	61
4714	1	61
4715	1	57
4716	1	67
4717	1	63
4718	1	51
4719	1	57
4720	1	63
4721	1	53
4722	1	59
4723	1	69
4724	1	63
4725	1	65
4726	1	49
4727	1	47
4728	1	55
4729	1	57
4730	1	61
4731	1	61
4732	1	67
4733	1	67
4734	1	61
4735	1	47
4736	1	61
4737	1	59
4738	1	65
4739	1	61
4740	1	63
4741	1	59
4742	1	53
4743	1	57
4744	1	59
4745	1	59
4746	1	65
4747	1	61
4748	1	67
4749	1	53
4750	1	69
4751	1	55
4752	1	73
4753	1	57
4754	1	55
4755	1	57
4756	1	51
4757	1	73
4758	1	65
4759	1	71
4760	1	51
4761	1	55
4762	1	61
4763	1	53
4764	1	61
4765	1	63
4766	1	75
4767	1	71
4768	1	59
4769	1	55
4770	1	51
4771	1	69
4772	1	57
4773	1	45
4774	1	55
4775	1	53
4776	1	53
4777	1	71
4778	1	65
4779	1	65
4780	1	57
4781	1	63
4782	1	49
4783	1	57
4784	1	47
4785	1	71
4786	0	76
4787	1	63
4788	1	59
4789	1	61
4790	1	51
4791	1	59
4792	1	57
4793	1	59
4794	1	47
4795	1	63
4796	1	51
4797	1	53
4798	1	51
4799	1	61
4800	1	49
4801	1	59
4802	1	49
4803	1	59
4804	1	55
4805	1	49
4806	1	69
4807	1	65
4808	1	53
4809	1	53
4810	1	59
4811	1	63
4812	1	63
4813	1	53
4814	1	61
4815	1	55
4816	1	63
4817	1	55
4818	1	57
4819	1	57
4820	1	51
4821	1	61
4822	1	65
4823	1	71
4824	1	47
4825	1	45
4826	1	65
4827	1	65
4828	1	55
4829	1	59
4830	1	55
4831	1	61
4832	1	55
4833	1	55
4834	1	53
4835	1	69
4836	1	65
4837	1	61
4838	1	61
4839	1	41
4840	1	57
4841	1	59
4842	1	63
4843	1	59
4844	1	55
4845	1	57
4846	1	59
4847	1	61
4848	1	61
4849	1	59
4850	1	67
4851	1	67
4852	1	53
4853	1	67
4854	1	73
4855	1	57
4856	1	51
4857	1	57
4858	1	55
4859	1	59
4860	1	49
4861	1	55
4862	1	65
4863	1	49
4864	1	51
4865	1	65
4866	1	59
4867	1	73
4868	1	59
4869	1	61
4870	1	63
4871	1	61
4872	1	61
4873	1	63
4874	1	53
4875	1	55
4876	1	53
4877	1	53
4878	1	61
4879	1	61
4880	1	75
4881	1	67
4882	1	59
4883	1	55
4884	1	65
4885	1	65
4886	1	63
4887	1	59
4888	1	61
4889	1	67
4890	1	61
4891	1	59
4892	1	63
4893	1	67
4894	1	69
4895	1	63
4896	1	57
4897	1	61
4898	1	57
4899	1	67
4900	1	49
4901	1	57
4902	1	61
4903	1	59
4904	1	69
4905	1	61
4906	1	73
4907	1	63
4908	1	63
4909	1	51
4910	1	57
4911	1	53
4912	1	55
4913	1	57
4914	1	61
4915	1	67
4916	1	67
4917	1	69
4918	1	51
4919	1	53
4920	1	49
4921	1	53
4922	1	67
4923	1	61
4924	1	57
4925	1	67
4926	1	75
4927	1	69
4928	1	53
4929	1	59
4930	1	63
4931	1	61
4932	1	69
4933	1	51
4934	1	57
4935	1	55
4936	1	63
4937	1	61
4938	1	63
4939	1	59
4940	1	61
4941	1	57
4942	1	63
4943	1	65
4944	1	65
4945	1	63
4946	1	57
4947	1	51
4948	1	69
4949	1	57
4950	1	53
4951	1	59
4952	1	51
4953	1	55
4954	1	53
4955	1	67
4956	1	61
4957	1	59
4958	1	67
4959	1	65
4960	1	55
4961	1	55
4962	1	55
4963	1	45
4964	1	59
4965	1	47
4966	1	63
4967	1	63
4968	1	59
4969	1	59
4970	1	55
4971	1	53
4972	1	63
4973	1	61
4974	1	71
4975	1	51
4976	1	69
4977	1	61
4978	1	67
4979	1	71
4980	1	71
4981	1	67
4982	1	55
4983	1	59
4984	1	63
4985	1	73
4986	1	65
4987	1	63
4988	1	67
4989	1	65
4990	1	69
4991	1	57
4992	1	53
4993	1	43
4994	1	51
4995	1	57
4996	1	61
4997	1	53
4998	1	63
4999	1	61
5000	1	57
5001	1	67
5002	1	63
5003	1	57
5004	1	75
5005	1	45
5006	1	57
5007	1	69
5008	1	55
5009	1	67
5010	1	67
5011	1	55
5012	1	49
5013	1	57
5014	1	65
5015	1	63
5016	1	57
5017	1	65
5018	1	73
5019	1	59
5020	1	59
5021	1	61
5022	1	53
5023	1	57
5024	1	51
5025	1	59
5026	1	65
5027	1	67
5028	1	55
5029	1	61
5030	1	63
5031	1	63
5032	1	59
5033	1	61
5034	1	65
5035	1	61
5036	1	73
5037	1	53
5038	1	71
5039	1	59
5040	1	49
5041	1	61
5042	1	63
5043	1	63
5044	1	67
5045	1	71
5046	1	75
5047	1	73
5048	1	63
5049	1	63
5050	1	57
5051	1	47
5052	1	55
5053	1	63
5054	1	55
5055	1	43
5056	1	59
5057	1	53
5058	1	65
5059	1	63
5060	1	47
5061	1	41
5062	1	47
5063	1	59
5064	1	47
5065	1	57
5066	1	63
5067	1	53
5068	1	67
5069	1	53
5070	1	57
5071	1	63
5072	1	63
5073	1	53
5074	1	59
5075	1	63
5076	1	67
5077	1	61
5078	1	71
5079	1	59
5080	1	53
5081	1	71
5082	1	55
5083	1	73
5084	1	59
5085	1	63
5086	1	71
5087	1	51
5088	1	63
5089	1	59
5090	1	55
5091	1	57
5092	1	53
5093	1	59
5094	1	63
5095	1	59
5096	1	59
5097	1	53
5098	1	43
5099	1	63
5100	1	51
5101	1	65
5102	1	69
5103	1	61
5104	1	61
5105	1	55
5106	1	57
5107	1	63
5108	1	65
5109	1	59
5110	1	59
5111	1	47
5112	1	53
5113	1	59
5114	1	63
5115	1	65
5116	1	75
5117	1	59
5118	1	57
5119	1	53
5120	1	55
5121	1	61
5122	1	59
5123	1	71
5124	1	63
5125	1	55
5126	1	61
5127	1	45
5128	1	57
5129	1	71
5130	1	47
5131	1	55
5132	1	53
5133	1	71
5134	1	59
5135	1	51
5136	1	55
5137	1	61
5138	1	73
5139	1	51
5140	1	45
5141	1	61
5142	1	73
5143	1	59
5144	1	51
5145	1	73
5146	1	59
5147	1	49
5148	1	59
5149	1	59
5150	1	63
5151	1	63
5152	1	59
5153	1	69
5154	1	63
5155	1	49
5156	1	65
5157	1	67
5158	1	59
5159	1	61
5160	1	49
5161	1	49
5162	1	73
5163	1	61
5164	1	69
5165	1	57
5166	1	57
5167	1	57
5168	1	61
5169	1	65
5170	1	67
5171	1	49
5172	1	69
5173	1	51
5174	1	61
5175	1	53
5176	1	45
5177	1	59
5178	1	65
5179	1	73
5180	1	49
5181	1	63
5182	1	59
5183	1	49
5184	1	59
5185	1	61
5186	1	67
5187	1	55
5188	1	55
5189	1	65
5190	1	61
5191	1	53
5192	1	59
5193	1	59
5194	1	67
5195	1	75
5196	1	59
5197	1	65
5198	1	61
5199	1	57
5200	1	53
5201	1	57
5202	1	61
5203	1	61
5204	1	63
5205	1	59
5206	1	51
5207	1	67
5208	1	57
5209	1	63
5210	1	53
5211	1	69
5212	1	55
5213	1	51
5214	1	61
5215	1	47
5216	1	49
5217	1	55
5218	1	57
5219	1	61
5220	1	59
5221	1	75
5222	1	67
5223	1	47
5224	1	59
5225	1	61
5226	1	67
5227	1	55
5228	1	53
5229	1	59
5230	1	61
5231	1	65
5232	1	71
5233	1	67
5234	1	71
5235	1	63
5236	1	65
5237	1	51
5238	1	61
5239	1	51
5240	1	61
5241	1	57
5242	1	63
5243	1	53
5244	1	67
5245	1	49
5246	1	51
5247	1	51
5248	1	65
5249	1	65
5250	1	59
5251	1	47
5252	1	55
5253	1	51
5254	1	59
5255	1	65
5256	1	55
5257	1	75
5258	1	45
5259	1	61
5260	1	63
5261	1	55
5262	1	61
5263	1	65
5264	1	47
5265	1	47
5266	1	61
5267	1	61
5268	1	59
5269	1	65
5270	1	63
5271	1	55
5272	1	49
5273	1	69
5274	1	67
5275	1	45
5276	1	61
5277	1	49
5278	1	55
5279	1	49
5280	1	41
5281	1	55
5282	1	57
5283	1	75
5284	1	61
5285	1	53
5286	1	57
5287	1	61
5288	1	57
5289	1	63
5290	1	57
5291	1	59
5292	1	65
5293	1	53
5294	1	57
5295	1	53
5296	1	63
5297	1	49
5298	1	59
5299	1	47
5300	1	67
5301	1	63
5302	1	57
5303	1	69
5304	1	71
5305	1	47
5306	1	63
5307	1	63
5308	1	65
5309	1	43
5310	1	63
5311	1	59
5312	1	67
5313	1	53
5314	1	53
5315	1	63
5316	1	59
5317	1	61
5318	1	61
5319	1	57
5320	1	53
5321	1	63
5322	1	67
5323	1	65
5324	1	55
5325	1	57
5326	1	67
5327	1	49
5328	1	47
5329	1	47
5330	1	45
5331	1	69
5332	1	57
5333	1	57
5334	1	61
5335	1	65
5336	1	61
5337	1	63
5338	1	41
5339	1	59
5340	1	53
5341	1	61
5342	1	51
5343	1	57
5344	1	53
5345	1	61
5346	1	61
5347	1	71
5348	1	63
5349	1	53
5350	1	69
5351	1	47
5352	1	65
5353	1	73
5354	1	59
5355	1	57
5356	1	59
5357	1	69
5358	1	63
5359	1	55
5360	1	55
5361	1	51
5362	1	61
5363	1	49
5364	1	61
5365	1	47
5366	1	51
5367	1	61
5368	1	47
5369	1	51
5370	1	51
5371	1	75
5372	1	53
5373	1	57
5374	1	59
5375	1	61
5376	1	65
5377	1	61
5378	1	61
5379	1	65
5380	1	49
5381	1	61
5382	1	57
5383	1	53
5384	1	53
5385	1	59
5386	1	55
5387	1	45
5388	1	51
5389	1	69
5390	1	57
5391	1	75
5392	1	69
5393	1	73
5394	1	65
5395	1	63
5396	1	55
5397	1	57
5398	1	51
5399	1	67
5400	1	61
5401	1	51
5402	1	47
5403	1	55
5404	1	75
5405	1	67
5406	1	59
5407	1	65
5408	1	57
5409	1	63
5410	1	65
5411	1	61
5412	1	67
5413	1	55
5414	1	53
5415	1	59
5416	1	67
5417	1	75
5418	1	67
5419	0	76
5420	1	39
5421	1	63
5422	1	71
5423	1	55
5424	1	53
5425	1	65
5426	1	63
5427	1	65
5428	1	53
5429	1	57
5430	1	61
5431	1	65
5432	1	63
5433	1	63
5434	1	53
5435	1	71
5436	1	65
5437	1	49
5438	1	57
5439	1	71
5440	1	63
5441	1	51
5442	1	65
5443	1	53
5444	1	45
5445	1	65
5446	1	55
5447	1	65
5448	1	53
5449	1	57
5450	1	75
5451	1	61
5452	1	53
5453	1	53
5454	1	47
5455	1	67
5456	1	57
5457	1	59
5458	1	59
5459	1	61
5460	1	49
5461	1	51
5462	1	57
5463	1	55
5464	1	61
5465	1	53
5466	1	55
5467	1	67
5468	1	55
5469	1	45
5470	1	65
5471	1	57
5472	1	53
5473	1	47
5474	1	57
5475	1	59
5476	1	71
5477	1	53
5478	1	61
5479	1	61
5480	1	55
5481	1	59
5482	1	49
5483	1	59
5484	1	61
5485	1	49
5486	1	61
5487	1	57
5488	1	65
5489	1	59
5490	1	59
5491	1	63
5492	1	63
5493	1	51
5494	1	53
5495	1	57
5496	1	65
5497	1	63
5498	1	57
5499	1	59
5500	1	49
5501	1	59
5502	1	53
5503	1	55
5504	1	61
5505	1	59
5506	1	59
5507	1	51
5508	1	55
5509	1	67
5510	1	65
5511	1	61
5512	1	57
5513	1	57
5514	1	43
5515	1	59
5516	1	47
5517	1	59
5518	1	57
5519	1	61
5520	1	57
5521	1	65
5522	1	57
5523	1	61
5524	1	61
5525	1	47
5526	1	69
5527	1	61
5528	1	69
5529	1	75
5530	1	59
5531	1	55
5532	1	67
5533	1	53
5534	1	55
5535	1	61
5536	1	55
5537	1	63
5538	1	51
5539	1	61
5540	1	57
5541	1	59
5542	1	67
5543	1	41
5544	1	65
5545	1	55
5546	1	57
5547	1	59
5548	1	51
5549	1	61
5550	1	63
5551	1	49
5552	1	71
5553	1	73
5554	1	57
5555	1	55
5556	1	57
5557	1	69
5558	1	53
5559	1	53
5560	1	57
5561	1	61
5562	1	47
5563	1	67
5564	1	57
5565	1	55
5566	1	53
5567	1	61
5568	1	57
5569	1	45
5570	1	69
5571	1	55
5572	1	61
5573	1	67
5574	1	73
5575	1	57
5576	1	53
5577	1	55
5578	1	43
5579	1	63
5580	1	53
5581	1	57
5582	1	59
5583	1	55
5584	1	61
5585	1	59
5586	1	53
5587	1	59
5588	1	63
5589	1	51
5590	1	69
5591	1	59
5592	1	53
5593	1	73
5594	1	51
5595	1	63
5596	1	59
5597	1	63
5598	1	69
5599	1	61
5600	1	61
5601	1	63
5602	1	57
5603	1	57
5604	1	65
5605	1	49
5606	1	59
5607	1	67
5608	1	57
5609	1	75
5610	1	55
5611	1	59
5612	1	55
5613	1	41
5614	1	65
5615	1	59
5616	1	61
5617	1	61
5618	1	61
5619	1	55
5620	1	63
5621	1	53
5622	1	61
5623	1	67
5624	1	59
5625	1	71
5626	1	53
5627	1	61
5628	1	55
5629	1	63
5630	1	57
5631	1	67
5632	1	57
5633	1	51
5634	1	71
5635	1	59
5636	1	69
5637	1	67
5638	1	67
5639	1	69
5640	1	45
5641	1	67
5642	1	51
5643	1	61
5644	1	55
5645	1	55
5646	1	59
5647	1	59
5648	1	63
5649	1	57
5650	1	63
5651	1	67
5652	1	63
5653	1	59
5654	1	61
5655	1	63
5656	1	65
5657	1	49
5658	1	57
5659	1	67
5660	1	53
5661	1	51
5662	1	63
5663	1	53
5664	1	55
5665	1	63
5666	1	51
5667	1	57
5668	1	61
5669	1	65
5670	1	63
5671	1	67
5672	1	67
5673	1	75
5674	1	67
5675	1	73
5676	1	61
5677	1	69
5678	1	55
5679	1	67
5680	1	55
5681	1	61
5682	1	71
5683	1	57
5684	1	53
5685	1	65
5686	1	61
5687	1	49
5688	1	61
5689	1	69
5690	1	69
5691	1	59
5692	1	51
5693	1	57
5694	1	61
5695	1	59
5696	1	55
5697	1	59
5698	1	53
5699	1	65
5700	1	53
5701	1	61
5702	1	57
5703	1	57
5704	1	53
5705	1	57
5706	1	59
5707	1	65
5708	1	65
5709	1	57
5710	1	55
5711	1	51
5712	1	61
5713	1	57
5714	1	67
5715	1	67
5716	1	57
5717	1	63
5718	1	71
5719	1	59
5720	1	57
5721	1	57
5722	1	61
5723	1	69
5724	1	65
5725	1	61
5726	1	65
5727	1	61
5728	1	57
5729	1	69
5730	1	53
5731	1	57
5732	1	67
5733	1	71
5734	1	61
5735	1	47
5736	1	51
5737	1	63
5738	1	61
5739	1	59
5740	1	63
5741	1	55
5742	1	63
5743	1	65
5744	1	47
5745	1	53
5746	1	57
5747	1	51
5748	1	55
5749	1	69
5750	1	61
5751	1	71
5752	1	65
5753	1	65
5754	1	67
5755	1	57
5756	1	71
5757	1	63
5758	1	53
5759	1	57
5760	1	49
5761	1	55
5762	1	59
5763	1	57
5764	1	57
5765	1	53
5766	1	67
5767	1	65
5768	1	51
5769	1	69
5770	1	61
5771	1	63
5772	1	49
5773	1	55
5774	1	49
5775	1	55
5776	1	61
5777	1	67
5778	1	49
5779	1	61
5780	1	57
5781	1	55
5782	1	51
5783	1	59
5784	1	53
5785	1	49
5786	1	59
5787	1	55
5788	1	67
5789	1	51
5790	1	51
5791	1	67
5792	1	67
5793	1	51
5794	1	59
5795	1	61
5796	1	59
5797	1	63
5798	1	67
5799	1	53
5800	1	55
5801	1	65
5802	1	63
5803	1	69
5804	1	57
5805	1	53
5806	1	63
5807	1	55
5808	1	65
5809	1	59
5810	1	55
5811	1	61
5812	1	47
5813	1	71
5814	1	63
5815	1	59
5816	1	67
5817	1	55
5818	1	61
5819	1	63
5820	1	69
5821	1	61
5822	1	61
5823	1	53
5824	1	65
5825	1	57
5826	1	67
5827	1	49
5828	1	49
5829	1	51
5830	1	67
5831	1	55
5832	1	57
5833	1	63
5834	1	63
5835	1	57
5836	1	57
5837	1	71
5838	1	67
5839	1	57
5840	1	59
5841	1	65
5842	1	55
5843	1	57
5844	1	69
5845	1	61
5846	1	51
5847	1	57
5848	1	65
5849	1	63
5850	1	61
5851	1	59
5852	1	63
5853	1	49
5854	1	63
5855	1	63
5856	1	59
5857	1	51
5858	1	59
5859	1	75
5860	1	63
5861	1	57
5862	1	49
5863	1	57
5864	1	49
5865	1	61
5866	1	69
5867	1	59
5868	1	59
5869	1	57
5870	1	69
5871	1	53
5872	1	59
5873	1	63
5874	1	67
5875	1	51
5876	1	57
5877	1	67
5878	1	63
5879	1	59
5880	1	49
5881	1	55
5882	1	53
5883	1	63
5884	1	59
5885	1	59
5886	1	57
5887	1	59
5888	1	59
5889	1	67
5890	1	63
5891	1	75
5892	1	65
5893	1	63
5894	1	63
5895	1	49
5896	1	57
5897	1	69
5898	1	55
5899	1	65
5900	1	65
5901	1	65
5902	1	67
5903	1	69
5904	1	65
5905	1	61
5906	1	57
5907	1	57
5908	1	55
5909	1	55
5910	1	57
5911	1	61
5912	1	57
5913	1	49
5914	1	71
5915	1	51
5916	1	65
5917	1	53
5918	1	67
5919	1	57
5920	1	61
5921	1	51
5922	1	55
5923	1	51
5924	1	55
5925	1	73
5926	1	61
5927	1	69
5928	1	57
5929	1	53
5930	1	67
5931	1	69
5932	1	63
5933	1	45
5934	1	65
5935	1	59
5936	1	65
5937	1	49
5938	1	73
5939	1	71
5940	1	71
5941	1	61
5942	1	59
5943	1	61
5944	1	57
5945	1	61
5946	1	61
5947	1	73
5948	1	65
5949	1	51
5950	1	63
5951	1	57
5952	1	61
5953	1	45
5954	1	67
5955	1	57
5956	1	51
5957	1	57
5958	1	61
5959	1	69
5960	1	65
5961	1	51
5962	1	73
5963	1	51
5964	1	59
5965	1	57
5966	1	53
5967	1	57
5968	1	55
5969	1	53
5970	1	53
5971	1	69
5972	1	59
5973	1	53
5974	1	59
5975	1	59
5976	1	67
5977	1	59
5978	1	69
5979	1	53
5980	1	59
5981	1	55
5982	1	59
5983	1	53
5984	1	55
5985	1	53
5986	1	53
5987	1	65
5988	1	55
5989	1	47
5990	1	47
5991	1	69
5992	1	61
5993	1	59
5994	1	55
5995	1	61
5996	1	67
5997	1	61
5998	1	51
5999	1	61
6000	1	63
6001	1	43
6002	1	55
6003	1	65
6004	1	63
6005	1	53
6006	1	67
6007	1	55
6008	1	73
6009	1	55
6010	1	55
6011	1	65
6012	1	63
6013	1	57
6014	1	59
6015	1	55
6016	1	65
6017	1	59
6018	1	59
6019	1	59
6020	1	65
6021	1	53
6022	1	61
6023	1	69
6024	1	55
6025	1	63
6026	1	51
6027	1	51
6028	1	73
6029	1	49
6030	1	57
6031	1	53
6032	1	63
6033	1	63
6034	1	49
6035	1	49
6036	1	65
6037	1	53
6038	1	55
6039	1	45
6040	1	57
6041	1	61
6042	1	65
6043	1	49
6044	1	61
6045	1	57
6046	1	55
6047	1	65
6048	1	57
6049	1	61
6050	1	53
6051	1	59
6052	1	59
6053	1	55
6054	1	59
6055	1	57
6056	1	49
6057	1	63
6058	1	55
6059	1	53
6060	1	65
6061	1	65
6062	1	57
6063	1	51
6064	1	61
6065	1	57
6066	1	69
6067	1	63
6068	1	67
6069	1	59
6070	1	61
6071	1	63
6072	1	61
6073	1	49
6074	1	57
6075	1	61
6076	1	57
6077	1	57
6078	1	59
6079	1	63
6080	1	41
6081	1	69
6082	1	75
6083	1	51
6084	1	55
6085	1	61
6086	1	65
6087	1	57
6088	1	59
6089	1	67
6090	1	59
6091	1	55
6092	1	59
6093	1	73
6094	1	67
6095	1	51
6096	1	53
6097	1	63
6098	1	53
6099	1	53
6100	1	61
6101	1	59
6102	1	65
6103	1	55
6104	1	59
6105	1	71
6106	1	61
6107	1	67
6108	1	51
6109	1	59
6110	1	55
6111	1	69
6112	1	61
6113	1	53
6114	1	65
6115	1	53
6116	1	67
6117	1	53
6118	1	55
6119	1	61
6120	1	55
6121	1	53
6122	1	45
6123	1	57
6124	1	67
6125	1	57
6126	1	73
6127	1	51
6128	1	65
6129	1	63
6130	1	47
6131	1	57
6132	1	55
6133	1	55
6134	1	53
