Game ID	Winner	Plies
4137	1	47
4138	1	57
4139	1	65
4140	0	52
4141	1	51
4142	0	72
4143	1	63
4144	1	61
4145	0	58
4146	1	67
4147	1	47
4148	1	49
4149	1	59
4150	1	69
4151	1	57
4152	1	63
4153	1	63
4154	1	55
4155	1	61
4156	1	69
4157	1	51
4158	1	53
4159	1	59
4160	1	69
4161	1	69
4162	1	61
4163	1	47
4164	0	66
4165	1	53
4166	1	51
4167	0	64
4168	1	67
4169	1	65
4170	1	55
4171	1	65
4172	1	41
4173	0	52
4174	0	50
4175	1	61
4176	1	57
4177	1	51
4178	1	59
4179	1	57
4180	0	64
4181	1	53
4182	1	73
4183	0	66
4184	1	65
4185	1	75
4186	1	73
4187	0	62
4188	1	49
4189	1	61
4190	0	52
4191	1	67
4192	1	39
4193	1	63
4194	1	45
4195	0	56
4196	1	61
4197	1	61
4198	1	49
4199	1	61
4200	1	63
4201	1	51
4202	1	57
4203	0	48
4204	1	59
4205	1	51
4206	1	59
4207	0	62
4208	1	51
4209	1	57
4210	1	55
4211	1	59
4212	0	48
4213	1	55
4214	0	48
4215	1	53
4216	1	61
4217	1	57
4218	1	45
4219	1	59
4220	1	63
4221	1	61
4222	1	51
4223	1	47
4224	1	55
4225	1	67
4226	1	71
4227	1	59
4228	0	56
4229	1	61
4230	1	53
4231	1	65
4232	1	57
4233	0	56
4234	1	69
4235	1	55
4236	1	63
4237	1	61
4238	1	65
4239	1	57
4240	1	57
4241	1	65
4242	0	56
4243	1	61
4244	1	49
4245	1	53
4246	0	60
4247	0	60
4248	1	47
4249	1	63
4250	1	61
4251	0	54
4252	1	57
4253	1	65
4254	1	67
4255	1	59
4256	1	65
4257	1	57
4258	1	65
4259	1	59
4260	1	63
4261	0	64
4262	1	59
4263	1	65
4264	1	43
4265	1	61
4266	1	51
4267	1	59
4268	0	64
4269	1	61
4270	0	58
4271	1	65
4272	1	49
4273	1	57
4274	1	59
4275	1	69
4276	1	45
4277	1	65
4278	1	63
4279	1	49
4280	1	55
4281	1	49
4282	1	53
4283	1	69
4284	1	59
4285	1	57
4286	1	55
4287	1	63
4288	1	61
4289	1	61
4290	1	51
4291	1	53
4292	1	55
4293	1	55
4294	1	61
4295	1	53
4296	1	63
4297	1	67
4298	1	51
4299	1	59
4300	1	39
4301	1	63
4302	1	55
4303	0	58
4304	1	69
4305	1	59
4306	1	61
4307	1	51
4308	1	65
4309	0	54
4310	1	67
4311	1	57
4312	1	49
4313	1	47
4314	1	53
4315	1	55
4316	0	44
4317	1	61
4318	1	49
4319	1	59
4320	1	51
4321	1	57
4322	1	57
4323	0	48
4324	1	55
4325	1	57
4326	1	59
4327	0	58
4328	1	55
4329	1	59
4330	0	50
4331	0	52
4332	0	58
4333	1	59
4334	1	63
4335	0	64
4336	0	60
4337	0	56
4338	1	55
4339	0	48
4340	1	65
4341	1	69
4342	1	61
4343	0	60
4344	1	57
4345	0	56
4346	1	63
4347	1	61
4348	1	75
4349	1	57
4350	0	64
4351	1	55
4352	1	61
4353	1	63
4354	1	59
4355	1	51
4356	1	69
4357	1	59
4358	1	61
4359	1	67
4360	0	62
4361	0	50
4362	1	61
4363	1	53
4364	0	46
4365	1	55
4366	0	56
4367	1	55
4368	1	53
4369	1	49
4370	1	61
4371	1	57
4372	1	67
4373	1	65
4374	1	53
4375	1	59
4376	1	53
4377	1	55
4378	1	61
4379	1	67
4380	1	63
4381	1	55
4382	0	68
4383	1	57
4384	1	61
4385	1	65
4386	1	59
4387	1	53
4388	1	47
4389	0	64
4390	1	65
4391	1	55
4392	1	53
4393	1	61
4394	1	53
4395	0	64
4396	1	49
4397	1	71
4398	1	65
4399	1	57
4400	1	65
4401	1	63
4402	1	55
4403	1	57
4404	1	61
4405	0	66
4406	1	61
4407	1	49
4408	0	64
4409	1	55
4410	1	67
4411	0	58
4412	0	56
4413	1	53
4414	1	59
4415	1	53
4416	1	55
4417	0	48
4418	1	73
4419	0	52
4420	1	63
4421	1	59
4422	0	54
4423	1	55
4424	1	57
4425	1	59
4426	1	53
4427	1	57
4428	1	61
4429	0	64
4430	1	63
4431	1	57
4432	1	59
4433	1	73
4434	1	61
4435	0	66
4436	0	50
4437	1	51
4438	0	64
4439	1	61
4440	1	53
4441	0	70
4442	1	55
4443	1	63
4444	1	63
4445	1	53
4446	1	59
4447	1	53
4448	1	51
4449	0	62
4450	0	60
4451	1	63
4452	1	59
4453	1	55
4454	1	55
4455	1	49
4456	1	55
4457	1	59
4458	0	70
4459	1	43
4460	1	45
4461	1	65
4462	0	60
4463	0	62
4464	1	53
4465	0	52
4466	1	67
4467	1	71
4468	1	51
4469	1	61
4470	1	67
4471	1	51
4472	0	60
4473	1	69
4474	1	59
4475	1	51
4476	1	61
4477	1	59
4478	1	49
4479	1	63
4480	1	61
4481	1	65
4482	1	59
4483	1	61
4484	1	51
4485	1	55
4486	1	55
4487	1	57
4488	0	60
4489	1	53
4490	0	56
4491	1	47
4492	1	53
4493	1	63
4494	1	51
4495	1	55
4496	1	49
4497	1	53
4498	1	65
4499	1	49
4500	1	61
4501	1	61
4502	1	61
4503	1	65
4504	1	57
4505	1	55
4506	0	66
4507	1	59
4508	1	49
4509	1	53
4510	1	49
4511	0	56
4512	0	72
4513	1	57
4514	1	49
4515	1	49
4516	1	55
4517	1	55
4518	1	69
4519	1	65
4520	0	62
4521	1	61
4522	1	53
4523	1	57
4524	1	47
4525	1	57
4526	1	57
4527	1	57
4528	1	55
4529	1	71
4530	1	69
4531	0	58
4532	1	61
4533	1	55
4534	1	55
4535	1	49
4536	1	51
4537	1	61
4538	1	47
4539	1	51
4540	1	53
4541	1	47
4542	1	71
4543	1	61
4544	0	56
4545	1	53
4546	1	65
4547	1	55
4548	1	55
4549	1	51
4550	1	57
4551	1	51
4552	1	45
4553	1	65
4554	1	63
4555	1	63
4556	1	49
4557	0	68
4558	1	49
4559	1	69
4560	1	55
4561	1	61
4562	1	57
4563	0	52
4564	1	63
4565	1	57
4566	1	59
4567	1	49
4568	1	57
4569	0	62
4570	1	61
4571	1	53
4572	1	65
4573	1	59
4574	1	47
4575	1	67
4576	0	56
4577	1	65
4578	1	63
4579	1	55
4580	1	63
4581	1	53
4582	1	51
4583	1	61
4584	1	55
4585	1	57
4586	1	63
4587	1	67
4588	0	66
4589	1	53
4590	1	55
4591	1	59
4592	1	43
4593	1	65
4594	1	49
4595	0	60
4596	0	56
4597	1	65
4598	1	57
4599	1	57
4600	0	56
4601	1	63
4602	1	69
4603	1	53
4604	1	51
4605	1	63
4606	0	74
4607	1	61
4608	1	49
4609	0	52
4610	0	56
4611	0	46
4612	1	73
4613	1	65
4614	1	63
4615	1	63
4616	0	56
4617	1	69
4618	0	58
4619	1	61
4620	0	58
4621	1	51
4622	1	49
4623	1	53
4624	0	60
4625	1	65
4626	1	63
4627	1	65
4628	1	57
4629	1	73
4630	1	51
4631	1	65
4632	1	65
4633	1	55
4634	1	67
4635	1	55
4636	1	55
4637	0	62
4638	1	53
4639	1	59
4640	1	55
4641	1	57
4642	1	57
4643	1	57
4644	0	52
4645	1	47
4646	1	63
4647	1	63
4648	1	59
4649	1	61
4650	1	55
4651	1	53
4652	1	57
4653	1	57
4654	1	53
4655	0	62
4656	1	55
4657	0	56
4658	1	65
4659	1	61
4660	1	51
4661	1	55
4662	1	59
4663	1	55
4664	1	59
4665	1	57
4666	1	55
4667	0	54
4668	1	57
4669	1	45
4670	1	51
4671	1	63
4672	0	62
4673	1	55
4674	0	56
4675	1	55
4676	0	60
4677	0	58
4678	1	59
4679	1	57
4680	1	51
4681	1	39
4682	1	55
4683	1	61
4684	1	71
4685	1	59
4686	1	59
4687	1	49
4688	1	49
4689	1	61
4690	1	63
4691	0	58
4692	1	73
4693	0	68
4694	1	55
4695	1	57
4696	1	61
4697	1	59
4698	0	64
4699	1	53
4700	0	60
4701	1	77
4702	0	56
4703	1	61
4704	1	57
4705	0	70
4706	1	63
4707	1	53
4708	1	69
4709	1	69
4710	0	60
4711	1	53
4712	1	59
4713	1	51
4714	1	65
4715	0	66
4716	1	53
4717	1	63
4718	1	55
4719	1	49
4720	1	67
4721	0	70
4722	1	49
4723	1	55
4724	0	66
4725	0	50
4726	1	57
4727	1	61
4728	1	49
4729	0	46
4730	1	67
4731	1	49
4732	0	58
4733	0	58
4734	1	73
4735	1	63
4736	1	61
4737	1	65
4738	1	63
4739	1	45
4740	1	51
4741	0	62
4742	1	55
4743	0	54
4744	1	71
4745	1	59
4746	1	63
4747	1	53
4748	1	47
4749	1	67
4750	1	55
4751	1	63
4752	1	57
4753	1	53
4754	1	49
4755	1	61
4756	1	61
4757	1	55
4758	1	57
4759	1	65
4760	1	67
4761	1	67
4762	0	56
4763	1	55
4764	1	59
4765	1	59
4766	1	55
4767	1	57
4768	1	59
4769	1	49
4770	1	67
4771	1	59
4772	1	59
4773	1	67
4774	0	46
4775	1	51
4776	1	63
4777	1	53
4778	1	59
4779	0	58
4780	0	54
4781	1	71
4782	1	69
4783	1	55
4784	1	65
4785	0	52
4786	1	61
4787	1	49
4788	1	59
4789	1	63
4790	1	47
4791	1	39
4792	1	63
4793	1	61
4794	0	56
4795	1	59
4796	1	53
4797	1	63
4798	1	67
4799	0	58
4800	1	63
4801	1	53
4802	1	55
4803	1	59
4804	1	57
4805	1	57
4806	1	71
4807	1	55
4808	1	57
4809	1	57
4810	1	53
4811	1	45
4812	1	63
4813	1	59
4814	1	61
4815	0	66
4816	1	73
4817	1	55
4818	1	57
4819	1	63
4820	0	64
4821	1	47
4822	1	57
4823	1	45
4824	1	57
4825	1	57
4826	0	62
4827	0	50
4828	1	65
4829	1	65
4830	1	53
4831	1	65
4832	1	61
4833	1	67
4834	0	50
4835	1	53
4836	0	66
4837	1	53
4838	1	57
4839	1	53
4840	1	65
4841	0	58
4842	1	63
4843	0	54
4844	0	54
4845	1	59
4846	0	64
4847	1	61
4848	1	67
4849	1	55
4850	1	59
4851	1	51
4852	1	65
4853	1	61
4854	1	59
4855	1	63
4856	1	67
4857	1	63
4858	1	53
4859	1	55
4860	1	57
4861	0	64
4862	1	49
4863	1	69
4864	1	67
4865	1	53
4866	0	58
4867	0	54
4868	1	55
4869	1	53
4870	1	57
4871	1	59
4872	1	71
4873	1	57
4874	1	59
4875	1	57
4876	1	61
4877	1	59
4878	1	53
4879	0	54
4880	1	53
4881	1	55
4882	1	57
4883	1	55
4884	1	61
4885	1	55
4886	1	65
4887	1	53
4888	1	49
4889	1	53
4890	1	59
4891	1	63
4892	1	55
4893	1	57
4894	1	69
4895	1	51
4896	1	53
4897	1	57
4898	1	59
4899	0	42
4900	1	61
4901	1	51
4902	1	61
4903	0	58
4904	1	57
4905	1	63
4906	1	61
4907	0	60
4908	1	61
4909	1	63
4910	1	55
4911	1	59
4912	1	61
4913	1	55
4914	0	58
4915	1	61
4916	1	73
4917	1	63
4918	0	62
4919	1	49
4920	1	55
4921	1	65
4922	0	52
4923	1	61
4924	1	69
4925	1	57
4926	1	55
4927	1	65
4928	1	57
4929	1	49
4930	1	49
4931	1	55
4932	1	57
4933	1	57
4934	1	59
4935	1	55
4936	1	53
4937	1	63
4938	1	53
4939	1	55
4940	1	57
4941	1	67
4942	1	57
4943	1	59
4944	0	52
4945	1	69
4946	0	54
4947	0	72
4948	1	49
4949	0	62
4950	1	51
4951	1	65
4952	1	65
4953	1	55
4954	0	48
4955	1	65
4956	1	53
4957	0	54
4958	1	57
4959	1	55
4960	1	63
4961	1	59
4962	1	53
4963	1	61
4964	1	55
4965	1	59
4966	1	69
4967	0	58
4968	1	59
4969	1	57
4970	0	44
4971	1	69
4972	1	61
4973	1	61
4974	1	61
4975	1	53
4976	1	57
4977	1	65
4978	1	61
4979	1	57
4980	1	47
4981	1	67
4982	0	58
4983	1	63
4984	1	73
4985	1	55
4986	1	41
4987	1	57
4988	0	62
4989	1	53
4990	0	60
4991	1	55
4992	1	63
4993	1	67
4994	1	57
4995	1	53
4996	1	59
4997	1	55
4998	1	41
4999	1	59
5000	1	57
5001	1	57
5002	1	59
5003	1	53
5004	1	51
5005	1	49
5006	0	64
5007	0	58
5008	1	55
5009	1	53
5010	1	55
5011	0	58
5012	1	49
5013	1	55
5014	1	59
5015	1	53
5016	1	63
5017	0	48
5018	1	59
5019	1	61
5020	1	53
5021	1	59
5022	1	55
5023	1	63
5024	1	53
5025	1	51
5026	1	53
5027	0	60
5028	1	51
5029	1	67
5030	1	61
5031	1	57
5032	1	53
5033	1	59
5034	1	53
5035	1	61
5036	1	51
5037	0	60
5038	1	63
5039	1	57
5040	1	51
5041	1	55
5042	1	55
5043	1	67
5044	1	57
5045	0	68
5046	0	64
5047	1	49
5048	1	59
5049	1	65
5050	1	71
5051	1	69
5052	1	51
5053	1	53
5054	0	62
5055	1	61
5056	1	67
5057	1	51
5058	1	55
5059	1	55
5060	1	63
5061	0	72
5062	1	57
5063	1	59
5064	1	61
5065	0	66
5066	1	57
5067	1	53
5068	1	53
5069	1	57
5070	1	59
5071	1	71
5072	1	45
5073	1	43
5074	1	65
5075	1	63
5076	1	63
5077	1	47
5078	1	65
5079	1	65
5080	1	57
5081	0	52
5082	1	59
5083	1	55
5084	0	64
5085	1	57
5086	1	61
5087	1	61
5088	1	61
5089	1	63
5090	1	59
5091	1	57
5092	1	67
5093	1	67
5094	1	51
5095	1	59
5096	1	55
5097	1	63
5098	1	55
5099	0	58
5100	1	73
5101	1	47
5102	0	52
5103	1	55
5104	1	63
5105	1	55
5106	1	53
5107	1	69
5108	1	59
5109	0	64
5110	1	57
5111	1	67
5112	1	59
5113	1	49
5114	1	55
5115	1	69
5116	1	59
5117	1	55
5118	1	61
5119	1	53
5120	1	63
5121	1	73
5122	1	49
5123	1	55
5124	1	47
5125	1	51
5126	1	59
5127	1	63
5128	1	47
5129	0	66
5130	1	61
5131	1	53
5132	1	61
5133	0	62
5134	1	59
5135	1	55
5136	1	49
5137	1	49
5138	1	63
5139	1	51
5140	1	67
5141	0	64
5142	1	55
5143	1	57
5144	1	61
5145	1	55
5146	1	63
5147	1	67
5148	1	49
5149	1	67
5150	0	70
5151	1	59
5152	1	55
5153	1	57
5154	1	61
5155	1	53
5156	1	51
5157	1	61
5158	1	59
5159	1	53
5160	1	49
5161	1	59
5162	1	59
5163	1	53
5164	0	58
5165	1	53
5166	1	65
5167	1	67
5168	1	69
5169	1	61
5170	1	53
5171	1	65
5172	1	55
5173	1	61
5174	1	65
5175	1	57
5176	1	51
5177	1	55
5178	1	59
5179	1	61
5180	0	46
5181	1	47
5182	1	61
5183	1	63
5184	1	63
5185	1	59
5186	0	66
5187	0	56
5188	0	46
5189	1	61
5190	1	61
5191	1	49
5192	1	61
5193	1	57
5194	1	53
5195	1	53
5196	1	67
5197	1	57
5198	1	59
5199	1	71
5200	1	53
5201	1	45
5202	1	63
5203	1	41
5204	1	59
5205	1	53
5206	1	65
5207	1	67
5208	0	64
5209	1	59
5210	1	69
5211	1	59
5212	1	59
5213	1	63
5214	1	61
5215	1	51
5216	0	56
5217	1	61
5218	1	63
5219	1	51
5220	0	58
5221	1	61
5222	1	49
5223	1	71
5224	1	71
5225	1	61
5226	1	59
5227	1	67
5228	1	51
5229	1	61
5230	0	54
5231	1	51
5232	0	46
5233	0	58
5234	1	55
5235	1	49
5236	1	59
5237	1	59
5238	1	59
5239	0	52
5240	1	55
5241	1	53
5242	1	57
5243	1	61
5244	0	58
5245	0	58
5246	1	55
5247	1	53
5248	1	55
5249	1	55
5250	1	61
5251	1	65
5252	1	69
5253	1	61
5254	1	57
5255	1	59
5256	1	61
5257	1	55
5258	1	69
5259	1	59
5260	1	53
5261	0	66
5262	1	63
5263	1	59
5264	1	51
5265	1	63
5266	0	60
5267	1	57
5268	1	57
5269	1	57
5270	0	62
5271	0	48
5272	1	55
5273	1	61
5274	0	60
5275	0	68
5276	1	61
5277	1	57
5278	0	60
5279	1	59
5280	1	53
5281	1	61
5282	1	47
5283	1	51
5284	1	67
5285	1	53
5286	1	69
5287	0	64
5288	1	57
5289	1	47
5290	1	69
5291	0	52
5292	1	57
5293	1	63
5294	0	44
5295	1	53
5296	1	69
5297	1	65
5298	1	49
5299	1	57
5300	1	57
5301	0	60
5302	1	73
5303	1	61
5304	1	63
5305	1	57
5306	1	53
5307	0	48
5308	1	55
5309	0	60
5310	1	59
5311	1	61
5312	1	61
5313	1	67
5314	0	62
5315	1	67
5316	1	53
5317	0	66
5318	0	62
5319	0	70
5320	1	55
5321	1	61
5322	1	57
5323	1	55
5324	0	56
5325	0	66
5326	0	74
5327	1	59
5328	1	47
5329	1	59
5330	0	64
5331	1	63
5332	0	66
5333	0	50
5334	1	69
5335	1	71
5336	1	61
5337	1	63
5338	0	62
5339	1	49
5340	1	51
5341	1	61
5342	1	51
5343	1	51
5344	1	57
5345	1	55
5346	1	63
5347	1	61
5348	1	51
5349	1	61
5350	1	59
5351	1	71
5352	0	56
5353	1	71
5354	1	77
5355	1	69
5356	1	59
5357	1	49
5358	1	67
5359	1	51
5360	1	53
5361	1	55
5362	1	59
5363	1	59
5364	0	60
5365	1	63
5366	1	55
5367	1	45
5368	1	59
5369	1	45
5370	1	53
5371	1	53
5372	0	58
5373	1	57
5374	1	71
5375	1	55
5376	0	60
5377	1	59
5378	1	55
5379	1	65
5380	0	60
5381	0	64
5382	1	67
5383	1	55
5384	0	56
5385	1	53
5386	1	63
5387	1	57
5388	1	63
5389	0	54
5390	1	59
5391	1	47
5392	1	63
5393	0	56
5394	1	63
5395	1	53
5396	1	69
5397	0	56
5398	0	50
5399	1	63
5400	1	71
5401	1	51
5402	1	69
5403	1	63
5404	1	67
5405	1	51
5406	1	59
5407	1	61
5408	1	63
5409	0	56
5410	0	54
5411	1	59
5412	1	45
5413	1	55
5414	1	59
5415	0	52
5416	1	61
5417	1	55
5418	0	42
5419	1	61
5420	1	59
5421	0	68
5422	1	47
5423	1	55
5424	1	63
5425	0	62
5426	1	57
5427	0	52
5428	0	58
5429	1	65
5430	1	49
5431	1	57
5432	1	65
5433	0	66
5434	0	60
5435	0	50
5436	0	68
5437	1	65
5438	1	63
5439	1	61
5440	1	57
5441	0	58
5442	1	57
5443	0	66
5444	0	58
5445	1	47
5446	0	58
5447	1	59
5448	0	52
5449	1	71
5450	0	64
5451	1	47
5452	0	48
5453	0	56
5454	1	51
5455	0	50
5456	1	55
5457	1	59
5458	0	58
5459	1	57
5460	1	59
5461	1	57
5462	0	62
5463	1	51
5464	1	57
5465	1	49
5466	1	55
5467	1	55
5468	1	59
5469	1	61
5470	1	59
5471	1	61
5472	1	49
5473	1	55
5474	1	61
5475	1	59
5476	1	53
5477	1	55
5478	1	55
5479	1	57
5480	1	59
5481	0	66
5482	1	63
5483	1	51
5484	1	55
5485	1	51
5486	1	61
5487	0	58
5488	0	52
5489	1	55
5490	1	65
5491	0	58
5492	1	59
5493	1	53
5494	0	58
5495	1	53
5496	1	45
5497	1	65
5498	1	57
5499	1	55
5500	1	73
5501	1	71
5502	1	65
5503	0	64
5504	0	56
5505	1	51
5506	1	47
5507	1	47
5508	1	57
5509	0	64
5510	0	60
5511	1	59
5512	1	71
5513	0	62
5514	1	51
5515	1	57
5516	1	61
5517	0	60
5518	0	60
5519	0	66
5520	0	54
5521	0	56
5522	1	67
5523	1	57
5524	1	59
5525	1	57
5526	1	57
5527	1	61
5528	1	55
5529	1	41
5530	0	72
5531	1	61
5532	1	61
5533	1	49
5534	1	49
5535	1	65
5536	1	65
5537	1	57
5538	0	68
5539	1	49
5540	0	60
5541	1	51
5542	1	57
5543	1	53
5544	1	61
5545	0	64
5546	1	59
5547	1	71
5548	0	58
5549	1	61
5550	1	55
5551	0	58
5552	1	75
5553	0	52
5554	1	63
5555	0	52
5556	1	49
5557	1	57
5558	1	67
5559	1	61
5560	0	54
5561	0	64
5562	1	49
5563	1	57
5564	1	59
5565	1	57
5566	1	59
5567	1	63
5568	1	61
5569	1	59
5570	1	57
5571	1	55
5572	0	62
5573	1	53
5574	1	59
5575	1	59
5576	0	62
5577	1	57
5578	1	61
5579	1	65
5580	1	57
5581	0	54
5582	1	53
5583	1	53
5584	1	45
5585	0	62
5586	1	59
5587	1	75
5588	1	47
5589	1	51
5590	0	44
5591	1	51
5592	1	53
5593	1	59
5594	1	61
5595	1	45
5596	1	59
5597	0	50
5598	1	65
5599	1	69
5600	1	47
5601	1	51
5602	1	63
5603	1	55
5604	1	57
5605	1	59
5606	1	53
5607	0	64
5608	1	53
5609	1	53
5610	0	56
5611	1	47
5612	1	69
5613	1	59
5614	1	61
5615	1	65
5616	1	65
5617	1	61
5618	1	63
5619	1	53
5620	0	60
5621	1	53
5622	1	59
5623	1	41
5624	1	57
5625	1	53
5626	1	63
5627	1	67
5628	0	58
5629	0	68
5630	1	67
5631	0	62
5632	1	63
5633	1	45
5634	1	55
5635	1	63
5636	1	65
5637	1	71
5638	1	59
5639	1	51
5640	0	54
5641	1	53
5642	1	61
5643	1	61
5644	1	65
5645	1	65
5646	1	63
5647	1	69
5648	1	57
5649	1	53
5650	1	63
5651	1	51
5652	1	65
5653	1	53
5654	1	63
5655	1	57
5656	1	55
5657	0	58
5658	1	55
5659	1	51
5660	1	49
5661	1	59
5662	1	47
5663	1	51
5664	1	59
5665	0	60
5666	1	67
5667	1	51
5668	0	56
5669	1	63
5670	1	55
5671	1	63
5672	1	65
5673	0	58
5674	1	63
5675	0	62
5676	1	53
5677	1	69
5678	0	62
5679	1	59
5680	1	57
5681	1	67
5682	1	59
5683	1	59
5684	1	59
5685	1	53
5686	0	64
5687	1	63
5688	1	49
5689	1	61
5690	1	55
5691	1	69
5692	1	57
5693	1	59
5694	1	55
5695	1	63
5696	1	59
5697	1	57
5698	1	55
5699	1	59
5700	1	53
5701	1	55
5702	1	53
5703	0	60
5704	1	57
5705	1	61
5706	1	57
5707	1	49
5708	1	65
5709	0	62
5710	1	53
5711	1	65
5712	1	57
5713	1	63
5714	1	69
5715	0	64
5716	1	61
5717	0	48
5718	0	56
5719	1	45
5720	1	61
5721	1	69
5722	1	53
5723	1	57
5724	0	52
5725	1	57
5726	1	51
5727	1	61
5728	1	63
5729	1	63
5730	1	53
5731	1	71
5732	1	71
5733	1	65
5734	1	57
5735	0	60
5736	1	75
5737	1	65
5738	1	55
5739	1	59
5740	0	60
5741	1	61
5742	0	50
5743	1	57
5744	1	53
5745	1	63
5746	1	65
5747	1	67
5748	0	52
5749	1	61
5750	1	57
5751	1	55
5752	0	48
5753	1	55
5754	1	59
5755	1	59
5756	1	63
5757	1	51
5758	1	69
5759	0	54
5760	0	50
5761	1	49
5762	0	70
5763	1	63
5764	1	73
5765	1	53
5766	1	53
5767	1	63
5768	1	61
5769	1	61
5770	0	66
5771	1	55
5772	0	50
5773	0	50
5774	1	59
5775	1	61
5776	1	71
5777	1	55
5778	1	55
5779	1	61
5780	1	61
5781	1	65
5782	1	55
5783	1	61
5784	0	44
5785	0	68
5786	1	65
5787	1	53
5788	1	59
5789	1	67
5790	1	61
5791	1	67
5792	1	51
5793	0	50
5794	1	69
5795	1	63
5796	1	57
5797	0	44
5798	1	61
5799	1	45
5800	1	59
5801	1	47
5802	1	57
5803	0	58
5804	0	58
5805	1	73
5806	0	62
5807	1	55
5808	0	58
5809	1	51
5810	1	61
5811	1	69
5812	1	47
5813	0	70
5814	1	47
5815	1	55
5816	1	55
5817	1	65
5818	0	58
5819	1	53
5820	1	57
5821	0	56
5822	1	43
5823	1	53
5824	1	57
5825	1	63
5826	1	53
5827	1	59
5828	1	63
5829	1	55
5830	0	64
5831	0	50
5832	0	66
5833	1	59
5834	0	58
5835	1	57
5836	1	59
5837	1	59
5838	1	53
5839	1	53
5840	1	51
5841	0	48
5842	0	54
5843	1	63
5844	1	55
5845	1	61
5846	1	45
5847	1	61
5848	1	57
5849	1	59
5850	0	54
5851	1	67
5852	0	56
5853	0	56
5854	1	59
5855	1	53
5856	1	61
5857	1	45
5858	1	47
5859	1	69
5860	0	48
5861	0	58
5862	1	57
5863	1	51
5864	1	59
5865	1	57
5866	1	51
5867	1	61
5868	1	63
5869	0	56
5870	1	57
5871	1	53
5872	1	61
5873	1	61
5874	1	57
5875	0	58
5876	1	55
5877	1	65
5878	1	57
5879	1	67
5880	0	70
5881	1	51
5882	1	43
5883	1	57
5884	1	59
5885	1	65
5886	1	57
5887	1	57
5888	1	47
5889	1	63
5890	0	50
5891	1	61
5892	0	66
5893	1	45
5894	1	53
5895	0	40
5896	0	62
5897	1	63
5898	1	47
5899	1	49
5900	1	47
5901	1	55
5902	0	58
5903	1	61
5904	0	56
5905	1	61
5906	1	61
5907	0	46
5908	1	59
5909	1	57
5910	1	51
5911	1	57
5912	1	59
5913	1	63
5914	1	53
5915	1	55
5916	1	55
5917	0	56
5918	1	47
5919	1	59
5920	1	55
5921	1	45
5922	1	57
5923	1	59
5924	1	55
5925	1	51
5926	1	57
5927	1	49
5928	0	48
5929	1	65
5930	1	57
5931	0	60
5932	1	53
5933	0	52
5934	1	63
5935	1	53
5936	1	63
5937	0	56
5938	1	59
5939	0	52
5940	1	59
5941	1	57
5942	1	63
5943	1	61
5944	1	43
5945	1	51
5946	1	65
5947	1	65
5948	1	63
5949	1	45
5950	1	63
5951	1	53
5952	1	57
5953	1	63
5954	0	60
5955	1	53
5956	1	57
5957	1	55
5958	1	65
5959	1	57
5960	1	61
5961	1	55
5962	1	53
5963	1	59
5964	1	57
5965	1	47
5966	1	55
5967	1	53
5968	1	53
5969	1	53
5970	1	59
5971	0	58
5972	1	69
5973	1	51
5974	1	41
5975	1	65
5976	1	57
5977	1	53
5978	1	55
5979	1	53
5980	1	63
5981	1	63
5982	1	57
5983	1	57
5984	1	61
5985	0	68
5986	0	52
5987	0	54
5988	1	51
5989	1	57
5990	1	55
5991	1	61
5992	0	66
5993	1	59
5994	1	67
5995	1	51
5996	0	60
5997	1	51
5998	1	63
5999	1	63
6000	1	59
6001	1	57
6002	1	49
6003	1	53
6004	1	53
6005	0	48
6006	1	67
6007	1	53
6008	0	60
6009	1	59
6010	1	49
6011	1	63
6012	1	57
6013	1	69
6014	1	51
6015	1	53
6016	0	44
6017	1	57
6018	1	53
6019	1	51
6020	0	62
6021	0	62
6022	1	47
6023	0	72
6024	0	54
6025	1	55
6026	1	63
6027	1	59
6028	1	57
6029	1	55
6030	1	57
6031	1	45
6032	1	69
6033	1	59
6034	1	57
6035	1	71
6036	1	43
6037	0	56
6038	1	61
6039	1	59
6040	1	51
6041	1	53
6042	1	67
6043	1	67
6044	1	45
6045	1	69
6046	1	55
6047	1	55
6048	1	61
6049	1	67
6050	1	59
6051	1	55
6052	1	65
6053	1	55
6054	1	59
6055	1	51
6056	0	60
6057	1	65
6058	1	51
6059	0	52
6060	1	63
6061	1	53
6062	1	61
6063	1	57
6064	1	49
6065	0	54
6066	1	47
6067	0	52
6068	1	45
6069	1	53
6070	1	55
6071	1	45
6072	1	55
6073	1	59
6074	1	63
6075	1	59
6076	0	60
6077	1	53
6078	1	59
6079	1	63
6080	1	59
6081	1	65
6082	0	64
6083	1	53
6084	1	59
6085	1	59
6086	1	59
6087	1	55
6088	1	61
6089	1	49
6090	1	51
6091	1	67
6092	1	61
6093	0	50
6094	1	65
6095	0	58
6096	0	48
6097	1	47
6098	1	65
6099	1	63
6100	1	59
6101	1	59
6102	0	52
6103	1	67
6104	1	45
6105	1	63
6106	1	47
6107	1	63
6108	0	60
6109	1	61
6110	1	63
6111	1	49
6112	1	57
6113	1	57
6114	1	71
6115	0	66
6116	0	54
6117	0	44
6118	0	60
6119	1	55
6120	0	62
6121	1	57
6122	1	49
6123	1	63
6124	1	59
6125	1	51
6126	1	55
6127	1	61
6128	1	57
6129	1	51
6130	1	61
6131	1	61
6132	0	58
6133	1	57
6134	1	55
