Game ID	Winner	Plies
6135	1	45
6136	0	50
6137	1	57
6138	1	53
6139	1	57
6140	1	45
6141	1	49
6142	1	51
6143	1	43
6144	1	49
6145	1	61
6146	1	45
6147	1	53
6148	1	41
6149	1	49
6150	1	51
6151	1	45
6152	1	49
6153	1	51
6154	1	45
6155	1	53
6156	1	47
6157	1	45
6158	0	52
6159	0	54
6160	1	47
6161	1	49
6162	0	46
6163	1	43
6164	1	55
6165	1	53
6166	1	45
6167	1	47
6168	1	51
6169	0	58
6170	1	45
6171	1	57
6172	1	49
6173	1	49
6174	0	52
6175	1	55
6176	1	53
6177	1	41
6178	0	52
6179	1	37
6180	1	53
6181	1	49
6182	1	57
6183	1	49
6184	1	47
6185	0	54
6186	1	47
6187	1	41
6188	1	47
6189	1	41
6190	1	57
6191	1	51
6192	1	49
6193	1	47
6194	0	52
6195	0	50
6196	1	41
6197	1	49
6198	1	49
6199	1	51
6200	1	49
6201	1	57
6202	0	40
6203	1	53
6204	1	51
6205	1	47
6206	1	55
6207	1	51
6208	1	53
6209	1	57
6210	0	54
6211	1	45
6212	1	53
6213	1	57
6214	1	51
6215	1	51
6216	1	55
6217	1	57
6218	1	45
6219	1	51
6220	0	50
6221	1	53
6222	1	43
6223	1	49
6224	1	49
6225	1	43
6226	1	55
6227	0	54
6228	1	57
6229	1	49
6230	1	43
6231	0	48
6232	1	47
6233	0	48
6234	0	50
6235	1	51
6236	1	51
6237	1	49
6238	0	48
6239	1	53
6240	0	44
6241	0	48
6242	0	48
6243	1	51
6244	1	55
6245	1	47
6246	1	43
6247	1	57
6248	1	45
6249	0	54
6250	0	44
6251	1	41
6252	0	56
6253	1	49
6254	1	51
6255	0	48
6256	1	53
6257	1	53
6258	1	51
6259	1	55
6260	1	49
6261	1	49
6262	1	57
6263	1	45
6264	0	50
6265	1	49
6266	1	45
6267	1	49
6268	0	54
6269	1	53
6270	1	51
6271	0	46
6272	1	55
6273	1	45
6274	1	47
6275	1	43
6276	1	55
6277	1	45
6278	1	49
6279	1	41
6280	1	49
6281	1	51
6282	0	48
6283	1	55
6284	0	46
6285	1	49
6286	1	55
6287	1	51
6288	1	49
6289	1	43
6290	1	49
6291	1	51
6292	1	49
6293	1	47
6294	1	53
6295	1	57
6296	1	45
6297	1	51
6298	1	47
6299	1	47
6300	1	53
6301	1	47
6302	1	49
6303	1	49
6304	1	47
6305	1	49
6306	1	43
6307	1	37
6308	1	49
6309	1	45
6310	0	56
6311	1	49
6312	0	56
6313	1	51
6314	0	50
6315	1	53
6316	1	57
6317	0	50
6318	0	46
6319	1	49
6320	1	45
6321	1	43
6322	1	53
6323	1	57
6324	0	50
6325	1	53
6326	1	47
6327	1	51
6328	1	41
6329	1	43
6330	1	51
6331	0	48
6332	1	51
6333	1	45
6334	1	53
6335	0	46
6336	1	47
6337	1	43
6338	1	47
6339	0	44
6340	1	51
6341	1	43
6342	0	52
6343	0	60
6344	1	51
6345	1	51
6346	1	57
6347	0	52
6348	1	49
6349	1	51
6350	1	41
6351	1	49
6352	1	51
6353	1	47
6354	0	52
6355	1	45
6356	1	51
6357	1	51
6358	1	55
6359	1	59
6360	1	47
6361	0	50
6362	1	37
6363	1	55
6364	1	53
6365	1	49
6366	1	47
6367	1	49
6368	1	47
6369	1	51
6370	1	49
6371	1	55
6372	1	49
6373	1	49
6374	1	51
6375	1	41
6376	0	40
6377	1	57
6378	0	54
6379	1	55
6380	1	45
6381	1	49
6382	1	49
6383	1	39
6384	1	51
6385	0	48
6386	1	45
6387	0	56
6388	1	53
6389	1	41
6390	1	49
6391	1	43
6392	1	37
6393	1	53
6394	1	53
6395	1	47
6396	1	53
6397	1	57
6398	1	47
6399	0	54
6400	1	49
6401	1	49
6402	1	47
6403	1	47
6404	1	55
6405	1	47
6406	1	49
6407	1	55
6408	1	41
6409	1	53
6410	1	51
6411	1	43
6412	1	55
6413	1	49
6414	1	43
6415	1	51
6416	1	47
6417	1	53
6418	1	51
6419	1	49
6420	1	53
6421	1	47
6422	1	53
6423	1	51
6424	1	45
6425	1	51
6426	0	48
6427	1	55
6428	1	41
6429	1	49
6430	1	51
6431	1	45
6432	0	44
6433	0	42
6434	1	47
6435	0	50
6436	1	49
6437	1	49
6438	1	53
6439	0	46
6440	0	52
6441	1	47
6442	1	53
6443	1	45
6444	1	47
6445	1	49
6446	1	43
6447	1	45
6448	1	43
6449	1	45
6450	1	53
6451	1	49
6452	1	49
6453	1	47
6454	0	44
6455	1	49
6456	0	48
6457	1	53
6458	1	43
6459	0	46
6460	0	52
6461	1	39
6462	1	45
6463	1	51
6464	1	57
6465	1	39
6466	1	49
6467	1	53
6468	0	48
6469	1	53
6470	1	53
6471	1	51
6472	1	45
6473	1	41
6474	1	47
6475	1	45
6476	1	53
6477	0	50
6478	1	59
6479	1	51
6480	1	43
6481	1	41
6482	1	51
6483	1	49
6484	1	53
6485	1	39
6486	1	53
6487	0	50
6488	1	53
6489	1	49
6490	1	53
6491	1	53
6492	1	57
6493	1	53
6494	1	51
6495	1	47
6496	1	51
6497	1	53
6498	1	59
6499	1	41
6500	0	42
6501	0	48
6502	1	53
6503	1	55
6504	1	55
6505	1	49
6506	1	51
6507	0	52
6508	1	49
6509	1	43
6510	0	50
6511	1	41
6512	1	47
6513	1	51
6514	1	47
6515	1	49
6516	1	45
6517	1	49
6518	1	49
6519	1	53
6520	1	49
6521	1	41
6522	0	46
6523	1	53
6524	1	47
6525	1	49
6526	1	57
6527	1	51
6528	1	53
6529	1	49
6530	1	47
6531	1	47
6532	1	47
6533	1	49
6534	1	53
6535	1	57
6536	0	48
6537	1	47
6538	1	57
6539	1	43
6540	1	43
6541	0	50
6542	1	53
6543	1	47
6544	0	54
6545	1	39
6546	1	49
6547	1	55
6548	0	48
6549	1	53
6550	1	53
6551	1	53
6552	1	53
6553	1	43
6554	1	49
6555	1	55
6556	0	46
6557	1	47
6558	1	51
6559	1	57
6560	1	45
6561	1	43
6562	1	53
6563	0	54
6564	1	51
6565	1	53
6566	1	49
6567	0	48
6568	1	41
6569	0	52
6570	1	47
6571	1	47
6572	1	55
6573	1	47
6574	1	53
6575	1	43
6576	1	49
6577	1	47
6578	1	55
6579	1	53
6580	0	44
6581	1	49
6582	1	41
6583	0	44
6584	1	51
6585	1	49
6586	1	51
6587	1	53
6588	1	45
6589	1	51
6590	1	51
6591	1	55
6592	0	56
6593	1	45
6594	1	49
6595	1	49
6596	1	51
6597	0	52
6598	0	48
6599	1	55
6600	1	45
6601	0	48
6602	1	51
6603	1	51
6604	1	49
6605	1	49
6606	0	46
6607	0	44
6608	1	47
6609	0	52
6610	1	45
6611	1	37
6612	1	47
6613	0	48
6614	1	51
6615	0	52
6616	1	41
6617	1	49
6618	1	53
6619	0	52
6620	0	50
6621	1	43
6622	1	51
6623	1	49
6624	1	53
6625	1	51
6626	1	47
6627	1	53
6628	1	43
6629	1	55
6630	1	51
6631	0	48
6632	1	45
6633	1	51
6634	1	45
6635	0	46
6636	1	47
6637	0	46
6638	1	51
6639	1	47
6640	0	44
6641	1	51
6642	1	39
6643	1	47
6644	0	52
6645	0	46
6646	1	53
6647	1	47
6648	0	42
6649	1	53
6650	1	51
6651	1	47
6652	1	47
6653	1	51
6654	1	51
6655	1	47
6656	0	44
6657	0	54
6658	1	45
6659	1	47
6660	1	49
6661	1	45
6662	1	47
6663	1	55
6664	1	45
6665	0	52
6666	0	52
6667	1	55
6668	1	47
6669	0	50
6670	0	44
6671	1	55
6672	1	51
6673	1	45
6674	1	45
6675	1	51
6676	0	56
6677	1	49
6678	1	53
6679	1	53
6680	1	51
6681	0	52
6682	1	43
6683	1	59
6684	1	43
6685	1	47
6686	1	51
6687	1	47
6688	1	53
6689	1	43
6690	1	45
6691	1	45
6692	1	51
6693	1	47
6694	0	48
6695	0	56
6696	1	49
6697	1	49
6698	0	42
6699	1	53
6700	1	45
6701	1	43
6702	1	41
6703	0	42
6704	0	44
6705	0	56
6706	1	55
6707	1	43
6708	1	45
6709	1	53
6710	1	41
6711	1	55
6712	1	51
6713	1	51
6714	1	49
6715	0	50
6716	1	49
6717	1	47
6718	0	50
6719	0	50
6720	1	41
6721	1	43
6722	1	51
6723	1	53
6724	0	52
6725	0	48
6726	1	49
6727	1	51
6728	1	53
6729	1	51
6730	0	46
6731	1	51
6732	0	50
6733	1	51
6734	1	41
6735	1	55
6736	1	43
6737	0	46
6738	1	47
6739	0	46
6740	1	47
6741	0	52
6742	1	41
6743	1	47
6744	0	50
6745	1	47
6746	1	47
6747	1	45
6748	0	46
6749	0	46
6750	0	48
6751	0	52
6752	1	45
6753	1	49
6754	1	55
6755	1	51
6756	1	51
6757	1	57
6758	1	45
6759	1	51
6760	1	47
6761	1	53
6762	1	53
6763	1	47
6764	1	47
6765	1	47
6766	1	53
6767	1	49
6768	1	49
6769	0	40
6770	1	49
6771	0	50
6772	1	51
6773	1	45
6774	1	49
6775	1	39
6776	1	47
6777	1	49
6778	1	47
6779	1	47
6780	1	51
6781	1	53
6782	1	51
6783	0	50
6784	1	45
6785	1	49
6786	1	47
6787	1	39
6788	1	53
6789	1	49
6790	1	49
6791	1	47
6792	1	53
6793	0	50
6794	1	43
6795	1	57
6796	1	45
6797	0	50
6798	1	39
6799	1	49
6800	0	54
6801	1	51
6802	1	49
6803	1	47
6804	1	43
6805	0	42
6806	1	47
6807	1	55
6808	1	47
6809	1	43
6810	1	47
6811	1	53
6812	1	55
6813	1	45
6814	1	55
6815	1	55
6816	1	57
6817	1	47
6818	0	48
6819	1	55
6820	0	54
6821	1	55
6822	1	57
6823	1	49
6824	1	49
6825	0	52
6826	1	47
6827	0	52
6828	1	51
6829	1	51
6830	0	46
6831	1	49
6832	1	53
6833	1	49
6834	1	51
6835	1	41
6836	1	49
6837	1	43
6838	1	49
6839	0	54
6840	1	51
6841	1	51
6842	1	51
6843	1	51
6844	1	53
6845	1	55
6846	0	56
6847	1	45
6848	1	51
6849	1	47
6850	1	55
6851	1	43
6852	1	49
6853	1	49
6854	1	49
6855	1	49
6856	1	51
6857	1	43
6858	1	49
6859	1	51
6860	0	52
6861	1	53
6862	1	47
6863	1	49
6864	0	52
6865	1	53
6866	1	49
6867	1	51
6868	1	45
6869	1	45
6870	1	45
6871	1	47
6872	1	49
6873	1	53
6874	1	45
6875	1	47
6876	0	38
6877	1	53
6878	1	53
6879	1	55
6880	1	47
6881	1	43
6882	1	51
6883	1	41
6884	1	43
6885	1	45
6886	1	59
6887	1	47
6888	0	50
6889	0	42
6890	0	56
6891	1	47
6892	1	45
6893	1	55
6894	1	53
6895	1	43
6896	1	51
6897	1	47
6898	1	39
6899	1	51
6900	1	47
6901	1	59
6902	1	45
6903	1	47
6904	1	47
6905	0	50
6906	1	49
6907	1	49
6908	1	47
6909	1	51
6910	0	44
6911	1	43
6912	1	47
6913	0	48
6914	1	47
6915	1	45
6916	1	51
6917	0	48
6918	0	46
6919	0	52
6920	1	53
6921	0	46
6922	1	45
6923	0	52
6924	1	45
6925	1	53
6926	1	47
6927	0	50
6928	1	47
6929	1	43
6930	1	53
6931	1	49
6932	1	53
6933	1	43
6934	1	55
6935	1	47
6936	1	43
6937	1	59
6938	1	49
6939	1	49
6940	1	51
6941	1	49
6942	1	51
6943	1	57
6944	1	55
6945	1	51
6946	1	45
6947	0	50
6948	0	50
6949	1	47
6950	1	51
6951	1	53
6952	1	51
6953	1	49
6954	1	49
6955	1	49
6956	1	41
6957	0	52
6958	1	57
6959	1	43
6960	1	55
6961	1	55
6962	1	51
6963	1	53
6964	1	47
6965	1	57
6966	1	49
6967	1	45
6968	0	44
6969	1	49
6970	1	49
6971	1	47
6972	1	49
6973	1	45
6974	1	43
6975	1	51
6976	1	49
6977	0	50
6978	1	49
6979	1	41
6980	1	47
6981	1	47
6982	1	47
6983	1	47
6984	1	47
6985	1	47
6986	1	53
6987	1	53
6988	1	49
6989	1	49
6990	1	51
6991	1	47
6992	0	52
6993	0	44
6994	1	39
6995	1	57
6996	1	49
6997	1	47
6998	1	55
6999	0	44
7000	1	43
7001	1	47
7002	1	41
7003	1	47
7004	1	43
7005	1	39
7006	1	49
7007	0	50
7008	1	45
7009	1	53
7010	1	45
7011	1	55
7012	1	53
7013	1	51
7014	1	47
7015	1	47
7016	1	53
7017	0	44
7018	1	53
7019	1	49
7020	0	42
7021	1	53
7022	1	47
7023	1	41
7024	0	46
7025	0	52
7026	1	47
7027	1	53
7028	1	49
7029	1	51
7030	1	51
7031	1	49
7032	0	50
7033	1	49
7034	1	45
7035	1	45
7036	1	43
7037	1	45
7038	0	46
7039	1	43
7040	1	45
7041	1	49
7042	1	53
7043	1	43
7044	1	49
7045	1	45
7046	1	51
7047	1	45
7048	1	55
7049	1	49
7050	0	42
7051	1	53
7052	0	40
7053	1	53
7054	1	53
7055	1	53
7056	1	49
7057	0	50
7058	1	51
7059	1	53
7060	1	59
7061	1	51
7062	0	42
7063	1	53
7064	1	43
7065	1	47
7066	1	47
7067	1	51
7068	1	51
7069	1	43
7070	1	51
7071	1	51
7072	1	41
7073	1	53
7074	1	53
7075	1	49
7076	0	60
7077	0	48
7078	0	58
7079	1	47
7080	0	58
7081	0	50
7082	1	53
7083	1	43
7084	1	43
7085	1	57
7086	1	51
7087	1	51
7088	1	47
7089	0	44
7090	1	43
7091	1	47
7092	1	47
7093	1	45
7094	1	49
7095	1	43
7096	1	55
7097	0	46
7098	1	53
7099	0	50
7100	1	47
7101	1	47
7102	1	45
7103	1	51
7104	1	49
7105	1	53
7106	0	54
7107	1	47
7108	1	55
7109	1	53
7110	1	53
7111	0	50
7112	0	50
7113	1	41
7114	1	57
7115	1	51
7116	0	46
7117	0	48
7118	0	58
7119	1	45
7120	1	49
7121	0	46
7122	1	51
7123	0	48
7124	0	50
7125	1	47
7126	1	47
7127	1	55
7128	1	51
7129	1	43
7130	1	51
7131	1	41
7132	1	47
7133	1	43
7134	1	45
7135	1	45
7136	1	45
7137	1	45
7138	1	49
7139	1	57
7140	1	47
7141	1	45
7142	1	43
7143	1	51
7144	1	57
7145	1	47
7146	1	51
7147	1	49
7148	1	49
7149	0	46
7150	1	53
7151	0	48
7152	1	51
7153	1	47
7154	1	51
7155	1	45
7156	1	55
7157	0	48
7158	1	51
7159	1	45
7160	1	53
7161	1	57
7162	1	53
7163	0	46
7164	1	51
7165	1	55
7166	0	56
7167	1	55
7168	1	47
7169	1	43
7170	0	52
7171	1	53
7172	1	45
7173	0	50
7174	1	43
7175	1	53
7176	1	45
7177	1	55
7178	1	49
7179	1	49
7180	1	41
7181	0	50
7182	1	45
7183	0	46
7184	1	53
7185	0	56
7186	1	51
7187	1	45
7188	1	53
7189	1	49
7190	1	59
7191	1	53
7192	0	50
7193	1	49
7194	0	44
7195	1	45
7196	1	47
7197	1	51
7198	1	57
7199	1	57
7200	1	45
7201	1	45
7202	1	47
7203	0	50
7204	1	43
7205	1	51
7206	1	53
7207	0	54
7208	0	48
7209	1	49
7210	1	53
7211	1	47
7212	1	49
7213	1	45
7214	1	53
7215	1	49
7216	1	49
7217	1	43
7218	0	56
7219	1	53
7220	1	49
7221	1	57
7222	1	45
7223	1	55
7224	1	49
7225	0	42
7226	1	43
7227	1	47
7228	1	47
7229	1	47
7230	1	59
7231	1	43
7232	1	51
7233	1	51
7234	0	60
7235	0	52
7236	1	51
7237	1	45
7238	1	41
7239	1	47
7240	0	54
7241	1	49
7242	1	43
7243	1	51
7244	0	52
7245	1	49
7246	1	49
7247	1	43
7248	0	50
7249	0	56
7250	0	46
7251	1	47
7252	1	47
7253	0	52
7254	1	53
7255	1	55
7256	1	41
7257	1	45
7258	0	48
7259	0	38
7260	1	53
7261	1	53
7262	1	47
7263	1	49
7264	1	59
7265	1	55
7266	1	47
7267	1	45
7268	1	45
7269	0	50
7270	1	53
7271	1	43
7272	0	44
7273	1	53
7274	1	47
7275	1	49
7276	1	55
7277	1	47
7278	1	47
7279	1	59
7280	1	53
7281	1	51
7282	0	54
7283	1	55
7284	1	49
7285	1	43
7286	0	46
7287	0	60
7288	1	53
7289	1	47
7290	1	53
7291	1	49
7292	1	53
7293	1	55
7294	1	51
7295	1	53
7296	0	54
7297	0	56
7298	1	55
7299	1	45
7300	1	45
7301	0	42
7302	1	53
7303	1	51
7304	1	49
7305	0	58
7306	1	55
7307	1	41
7308	1	57
7309	0	48
7310	1	49
7311	1	51
7312	1	45
7313	1	47
7314	0	52
7315	1	45
7316	0	52
7317	0	40
7318	1	45
7319	1	41
7320	1	45
7321	1	51
7322	1	49
7323	1	53
7324	1	49
7325	1	45
7326	1	55
7327	1	43
7328	1	41
7329	1	53
7330	1	55
7331	1	49
7332	1	45
7333	1	57
7334	1	49
7335	1	47
7336	0	44
7337	1	53
7338	1	47
7339	1	55
7340	1	51
7341	1	55
7342	0	52
7343	1	49
7344	1	53
7345	0	46
7346	1	49
7347	0	60
7348	1	45
7349	1	45
7350	0	52
7351	0	46
7352	1	47
7353	1	51
7354	1	43
7355	1	45
7356	1	47
7357	1	47
7358	1	53
7359	1	51
7360	1	51
7361	1	47
7362	1	47
7363	1	59
7364	0	50
7365	0	48
7366	1	57
7367	1	53
7368	0	52
7369	1	45
7370	1	47
7371	1	47
7372	1	53
7373	1	51
7374	0	44
7375	1	55
7376	1	59
7377	1	51
7378	1	51
7379	0	50
7380	1	45
7381	0	46
7382	1	39
7383	0	48
7384	0	50
7385	1	55
7386	0	42
7387	1	47
7388	1	51
7389	1	47
7390	0	48
7391	1	51
7392	0	46
7393	1	49
7394	1	55
7395	1	47
7396	1	47
7397	1	47
7398	1	45
7399	1	43
7400	1	59
7401	0	56
7402	1	57
7403	1	55
7404	1	49
7405	1	49
7406	1	47
7407	1	53
7408	1	53
7409	1	49
7410	1	53
7411	1	45
7412	1	41
7413	1	51
7414	1	45
7415	1	59
7416	0	52
7417	1	43
7418	1	45
7419	1	51
7420	1	53
7421	1	51
7422	1	47
7423	1	41
7424	1	53
7425	0	50
7426	1	53
7427	1	53
7428	0	52
7429	1	51
7430	0	50
7431	0	50
7432	1	53
7433	0	52
7434	1	49
7435	1	45
7436	0	50
7437	1	45
7438	1	59
7439	1	51
7440	1	51
7441	1	45
7442	1	47
7443	1	51
7444	1	45
7445	1	43
7446	0	46
7447	0	48
7448	1	51
7449	1	51
7450	1	55
7451	1	49
7452	1	53
7453	1	47
7454	1	51
7455	1	51
7456	1	47
7457	1	39
7458	0	52
7459	1	47
7460	0	50
7461	1	49
7462	1	43
7463	0	44
7464	1	49
7465	1	55
7466	1	49
7467	1	51
7468	1	45
7469	1	47
7470	1	53
7471	1	57
7472	1	49
7473	1	49
7474	0	52
7475	1	53
7476	1	49
7477	0	48
7478	1	43
7479	0	46
7480	1	53
7481	1	49
7482	1	57
7483	1	39
7484	0	46
7485	1	47
7486	1	49
7487	1	47
7488	1	49
7489	1	55
7490	1	47
7491	1	57
7492	1	47
7493	0	56
7494	1	55
7495	1	43
7496	1	53
7497	1	45
7498	1	47
7499	1	47
7500	1	45
7501	1	51
7502	1	49
7503	0	56
7504	1	47
7505	1	45
7506	1	55
7507	1	53
7508	1	43
7509	1	45
7510	1	51
7511	0	52
7512	1	51
7513	0	48
7514	1	55
7515	1	51
7516	1	59
7517	1	47
7518	1	51
7519	1	51
7520	0	48
7521	1	43
7522	0	54
7523	0	52
7524	1	55
7525	1	53
7526	0	54
7527	0	46
7528	1	45
7529	1	51
7530	1	47
7531	1	47
7532	1	51
7533	1	47
7534	0	46
7535	1	53
7536	1	59
7537	1	49
7538	0	44
7539	1	51
7540	1	49
7541	1	51
7542	1	43
7543	1	51
7544	0	46
7545	1	53
7546	0	42
7547	1	51
7548	1	53
7549	1	45
7550	0	56
7551	1	49
7552	1	43
7553	1	57
7554	1	49
7555	1	43
7556	1	49
7557	1	43
7558	1	55
7559	1	51
7560	1	51
7561	1	55
7562	1	51
7563	1	43
7564	0	58
7565	1	49
7566	1	53
7567	0	44
7568	1	51
7569	1	51
7570	1	55
7571	1	45
7572	1	55
7573	1	51
7574	1	45
7575	1	53
7576	1	47
7577	1	55
7578	1	43
7579	1	53
7580	1	47
7581	1	45
7582	1	51
7583	1	41
7584	0	50
7585	1	47
7586	1	53
7587	1	55
7588	1	55
7589	1	47
7590	1	43
7591	1	43
7592	1	49
7593	1	47
7594	1	47
7595	1	55
7596	1	55
7597	1	45
7598	1	51
7599	1	45
7600	1	43
7601	0	44
7602	1	45
7603	1	51
7604	0	52
7605	1	43
7606	0	44
7607	1	43
7608	1	47
7609	1	59
7610	0	42
7611	1	45
7612	1	51
7613	1	49
7614	0	54
7615	1	53
7616	1	37
7617	1	51
7618	1	53
7619	1	49
7620	0	54
7621	1	53
7622	1	51
7623	1	43
7624	1	53
7625	1	49
7626	1	47
7627	1	53
7628	0	48
7629	1	51
7630	1	45
7631	1	41
7632	1	55
7633	1	51
7634	1	49
7635	0	42
7636	1	49
7637	1	51
7638	1	51
7639	1	53
7640	1	47
7641	1	51
7642	1	49
7643	1	47
7644	1	51
7645	1	47
7646	1	55
7647	1	43
7648	1	53
7649	1	49
7650	1	47
7651	1	53
7652	1	49
7653	1	49
7654	1	45
7655	1	49
7656	1	39
7657	1	41
7658	1	51
7659	1	51
7660	0	44
7661	1	51
7662	1	49
7663	1	49
7664	1	37
7665	1	49
7666	1	47
7667	1	53
7668	0	52
7669	1	55
7670	1	51
7671	1	53
7672	1	45
7673	1	59
7674	0	44
7675	1	53
7676	1	45
7677	1	43
7678	1	43
7679	0	48
7680	1	53
7681	1	45
7682	1	51
7683	1	49
7684	1	51
7685	1	51
7686	1	43
7687	1	45
7688	1	49
7689	1	51
7690	1	51
7691	1	43
7692	0	52
7693	1	47
7694	1	49
7695	1	45
7696	1	57
7697	0	48
7698	1	49
7699	0	52
7700	1	53
7701	1	41
7702	1	43
7703	1	43
7704	1	57
7705	1	47
7706	1	51
7707	1	49
7708	1	49
7709	0	50
7710	1	41
7711	1	55
7712	1	57
7713	1	49
7714	0	50
7715	1	51
7716	1	53
7717	1	55
7718	1	53
7719	1	53
7720	0	48
7721	1	49
7722	1	49
7723	1	51
7724	1	43
7725	1	45
7726	1	49
7727	0	58
7728	0	54
7729	1	45
7730	1	49
7731	1	55
7732	1	51
7733	1	55
7734	1	49
7735	1	45
7736	1	49
7737	1	45
7738	0	52
7739	0	50
7740	1	49
7741	1	57
7742	1	53
7743	0	52
7744	1	51
7745	1	41
7746	0	52
7747	1	47
7748	1	55
7749	1	53
7750	1	51
7751	1	47
7752	1	51
7753	1	51
7754	1	55
7755	0	48
7756	1	53
7757	1	47
7758	1	49
7759	1	53
7760	1	49
7761	1	47
7762	1	57
7763	1	41
7764	1	55
7765	1	49
7766	1	47
7767	1	47
7768	1	47
7769	1	53
7770	1	49
7771	1	49
7772	1	39
7773	1	51
7774	1	51
7775	1	51
7776	1	53
7777	1	45
7778	1	45
7779	1	47
7780	1	41
7781	1	57
7782	1	49
7783	1	43
7784	1	45
7785	1	49
7786	1	49
7787	0	50
7788	0	50
7789	1	57
7790	1	49
7791	1	47
7792	1	47
7793	1	51
7794	1	49
7795	1	47
7796	1	51
7797	1	51
7798	0	54
7799	1	43
7800	1	51
7801	0	50
7802	1	47
7803	1	51
7804	1	57
7805	1	47
7806	1	51
7807	1	45
7808	1	53
7809	1	49
7810	1	45
7811	1	41
7812	1	47
7813	1	49
7814	0	48
7815	0	50
7816	1	49
7817	1	49
7818	1	47
7819	1	45
7820	1	45
7821	1	49
7822	1	39
7823	1	45
7824	1	45
7825	1	57
7826	1	55
7827	1	53
7828	1	51
7829	1	49
7830	1	39
7831	1	47
7832	0	48
7833	0	48
7834	1	47
7835	1	55
7836	1	53
7837	1	43
7838	1	47
7839	1	45
7840	1	53
7841	1	41
7842	1	47
7843	0	50
7844	1	53
7845	1	51
7846	0	48
7847	1	51
7848	1	47
7849	1	47
7850	1	47
7851	1	51
7852	1	51
7853	0	46
7854	1	59
7855	1	51
7856	1	43
7857	1	43
7858	0	58
7859	1	55
7860	1	51
7861	1	43
7862	0	56
7863	1	49
7864	1	53
7865	1	51
7866	1	51
7867	1	49
7868	0	52
7869	1	49
7870	1	53
7871	0	44
7872	1	49
7873	1	51
7874	1	47
7875	1	47
7876	1	53
7877	1	49
7878	1	43
7879	1	49
7880	1	55
7881	0	58
7882	0	44
7883	1	45
7884	1	53
7885	0	56
7886	1	55
7887	1	47
7888	1	51
7889	1	45
7890	1	49
7891	1	51
7892	1	53
7893	1	55
7894	1	51
7895	1	47
7896	0	46
7897	1	51
7898	1	53
7899	1	43
7900	0	58
7901	1	53
7902	0	46
7903	0	50
7904	1	51
7905	1	51
7906	1	47
7907	0	52
7908	1	47
7909	1	45
7910	1	51
7911	1	49
7912	1	51
7913	1	59
7914	1	45
7915	1	45
7916	0	52
7917	1	49
7918	1	47
7919	1	51
7920	1	45
7921	1	55
7922	1	57
7923	1	49
7924	1	45
7925	1	41
7926	1	43
7927	1	47
7928	0	40
7929	1	51
7930	1	45
7931	1	53
7932	1	55
7933	1	45
7934	1	49
7935	1	49
7936	0	44
7937	1	45
7938	0	46
7939	1	45
7940	0	50
7941	1	43
7942	1	55
7943	1	43
7944	1	55
7945	1	51
7946	1	45
7947	1	55
7948	1	55
7949	1	47
7950	1	49
7951	1	43
7952	0	50
7953	1	47
7954	0	54
7955	1	57
7956	1	61
7957	1	53
7958	1	55
7959	0	48
7960	1	51
7961	0	50
7962	1	47
7963	1	45
7964	1	51
7965	1	41
7966	0	46
7967	1	53
7968	1	53
7969	0	52
7970	1	49
7971	0	52
7972	0	48
7973	1	49
7974	1	51
7975	0	46
7976	1	47
7977	1	49
7978	0	44
7979	1	49
7980	1	51
7981	1	41
7982	1	51
7983	1	47
7984	1	45
7985	1	41
7986	1	51
7987	1	51
7988	1	53
7989	1	51
7990	1	45
7991	1	51
7992	1	45
7993	1	47
7994	0	54
7995	1	53
7996	1	55
7997	1	57
7998	1	43
7999	1	55
8000	1	47
8001	1	53
8002	1	45
8003	1	53
8004	1	41
8005	0	46
8006	0	56
8007	1	49
8008	0	44
8009	1	51
8010	1	53
8011	0	46
8012	1	53
8013	0	50
8014	1	49
8015	1	53
8016	1	47
8017	1	41
8018	1	55
8019	1	49
8020	1	47
8021	1	53
8022	1	53
8023	1	41
8024	1	51
8025	1	49
8026	1	51
8027	1	43
8028	1	43
8029	1	51
8030	1	47
8031	0	44
8032	1	49
8033	1	47
8034	1	49
8035	1	51
8036	1	47
8037	1	53
8038	1	53
8039	1	47
8040	1	45
8041	0	46
8042	1	51
8043	1	49
8044	1	45
8045	1	53
8046	1	51
8047	0	52
8048	1	47
8049	1	53
8050	1	47
8051	1	47
8052	1	43
8053	1	49
8054	1	43
8055	0	56
8056	1	49
8057	0	44
8058	0	52
8059	1	55
8060	1	43
8061	1	55
8062	1	55
8063	1	47
8064	1	41
8065	1	49
8066	1	45
8067	1	43
8068	1	47
8069	1	41
8070	1	53
8071	1	51
8072	1	55
8073	0	52
8074	1	49
8075	1	43
8076	1	45
8077	1	51
8078	1	53
8079	1	49
8080	1	53
8081	1	53
8082	0	54
8083	0	48
8084	1	49
8085	1	45
8086	1	51
8087	0	48
8088	1	53
8089	1	55
8090	1	47
8091	1	49
8092	1	47
8093	0	40
8094	0	44
8095	1	49
8096	1	51
8097	1	45
8098	1	45
8099	1	55
8100	1	49
8101	1	45
8102	0	48
8103	1	53
8104	1	53
8105	1	51
8106	1	43
8107	1	45
8108	1	49
8109	1	49
8110	1	43
8111	1	53
8112	1	45
8113	1	55
8114	1	43
8115	1	51
8116	1	55
8117	1	55
8118	1	53
8119	1	53
8120	1	49
8121	1	45
8122	0	52
8123	1	41
8124	1	57
8125	1	57
8126	1	53
8127	1	51
8128	0	48
8129	1	47
8130	1	49
8131	1	49
8132	1	41
