Game ID	Winner	Plies
6135	1	95
6136	1	77
6137	1	117
6138	1	99
6139	1	81
6140	1	59
6141	1	91
6142	1	125
6143	1	79
6144	1	109
6145	1	77
6146	1	71
6147	1	99
6148	1	103
6149	1	79
6150	1	121
6151	1	101
6152	1	89
6153	1	105
6154	1	97
6155	1	85
6156	1	107
6157	1	77
6158	0	94
6159	1	79
6160	1	77
6161	1	75
6162	0	78
6163	1	75
6164	1	103
6165	1	85
6166	1	71
6167	1	103
6168	1	95
6169	1	117
6170	1	101
6171	1	79
6172	1	79
6173	1	77
6174	0	74
6175	1	65
6176	1	75
6177	1	99
6178	0	68
6179	1	109
6180	1	83
6181	1	67
6182	1	93
6183	1	115
6184	1	139
6185	1	87
6186	1	79
6187	1	115
6188	1	99
6189	1	113
6190	1	83
6191	1	101
6192	1	103
6193	1	101
6194	1	71
6195	1	73
6196	1	129
6197	1	87
6198	1	71
6199	1	105
6200	1	103
6201	1	89
6202	0	102
6203	1	65
6204	1	69
6205	1	99
6206	1	69
6207	1	95
6208	1	89
6209	1	85
6210	1	109
6211	1	95
6212	1	83
6213	1	83
6214	1	117
6215	1	95
6216	0	112
6217	1	97
6218	1	95
6219	1	89
6220	1	95
6221	1	91
6222	1	105
6223	1	89
6224	1	127
6225	1	73
6226	1	105
6227	1	111
6228	1	87
6229	1	99
6230	0	94
6231	1	119
6232	1	83
6233	1	89
6234	1	81
6235	1	109
6236	1	97
6237	1	107
6238	1	91
6239	0	94
6240	1	87
6241	1	89
6242	0	124
6243	1	63
6244	1	101
6245	1	95
6246	1	89
6247	1	81
6248	0	104
6249	1	79
6250	1	91
6251	0	86
6252	1	117
6253	1	111
6254	1	97
6255	1	91
6256	0	102
6257	0	64
6258	1	69
6259	1	85
6260	0	98
6261	1	111
6262	1	95
6263	0	86
6264	1	95
6265	1	111
6266	1	91
6267	0	98
6268	1	93
6269	0	102
6270	1	87
6271	0	106
6272	1	87
6273	1	97
6274	1	71
6275	1	127
6276	1	71
6277	0	100
6278	1	51
6279	1	97
6280	1	81
6281	1	105
6282	1	101
6283	1	93
6284	1	95
6285	1	69
6286	0	88
6287	1	107
6288	1	63
6289	1	79
6290	1	85
6291	1	87
6292	1	103
6293	1	91
6294	1	91
6295	1	111
6296	1	107
6297	1	67
6298	1	83
6299	1	87
6300	1	97
6301	1	103
6302	1	67
6303	0	62
6304	0	76
6305	1	111
6306	1	77
6307	1	105
6308	1	87
6309	1	99
6310	0	98
6311	1	79
6312	0	84
6313	0	96
6314	1	89
6315	0	84
6316	1	63
6317	0	82
6318	1	107
6319	1	81
6320	1	81
6321	1	73
6322	0	94
6323	1	97
6324	1	73
6325	0	80
6326	1	83
6327	1	71
6328	1	81
6329	1	81
6330	1	73
6331	1	51
6332	1	101
6333	1	73
6334	1	97
6335	1	79
6336	1	89
6337	1	83
6338	1	87
6339	1	81
6340	1	101
6341	1	81
6342	1	83
6343	1	79
6344	1	83
6345	1	101
6346	1	115
6347	1	101
6348	1	105
6349	1	93
6350	1	83
6351	1	79
6352	1	111
6353	1	79
6354	0	108
6355	1	79
6356	1	103
6357	1	73
6358	1	97
6359	1	89
6360	1	105
6361	0	72
6362	1	85
6363	1	87
6364	1	57
6365	1	85
6366	0	106
6367	1	105
6368	1	83
6369	1	89
6370	1	91
6371	0	124
6372	1	99
6373	1	75
6374	1	87
6375	1	77
6376	1	99
6377	1	77
6378	1	117
6379	1	101
6380	1	85
6381	0	80
6382	1	103
6383	1	79
6384	1	75
6385	1	89
6386	1	63
6387	0	84
6388	1	81
6389	1	109
6390	1	73
6391	0	78
6392	1	79
6393	1	101
6394	1	87
6395	1	127
6396	1	89
6397	1	95
6398	1	77
6399	1	133
6400	1	109
6401	1	71
6402	1	95
6403	1	113
6404	1	77
6405	1	83
6406	1	101
6407	1	63
6408	1	75
6409	1	59
6410	1	71
6411	1	65
6412	0	70
6413	1	87
6414	1	99
6415	1	97
6416	1	83
6417	1	79
6418	1	95
6419	0	126
6420	1	95
6421	1	103
6422	1	107
6423	1	87
6424	1	97
6425	1	99
6426	1	77
6427	1	85
6428	1	93
6429	1	93
6430	1	77
6431	1	83
6432	1	103
6433	1	109
6434	1	109
6435	0	92
6436	0	78
6437	1	85
6438	1	71
6439	1	81
6440	1	91
6441	1	85
6442	1	79
6443	1	107
6444	1	103
6445	1	79
6446	1	75
6447	1	67
6448	1	115
6449	1	75
6450	0	92
6451	1	117
6452	1	87
6453	1	103
6454	0	90
6455	0	80
6456	1	101
6457	1	81
6458	1	69
6459	1	93
6460	1	87
6461	1	109
6462	1	81
6463	1	91
6464	1	91
6465	1	101
6466	1	103
6467	1	105
6468	1	81
6469	1	107
6470	0	82
6471	1	97
6472	1	103
6473	1	81
6474	1	83
6475	1	95
6476	1	73
6477	1	107
6478	1	77
6479	1	99
6480	0	100
6481	0	80
6482	1	115
6483	1	103
6484	0	108
6485	0	92
6486	1	103
6487	1	109
6488	1	93
6489	1	103
6490	1	103
6491	1	89
6492	1	95
6493	1	79
6494	1	97
6495	0	96
6496	1	117
6497	0	100
6498	1	119
6499	1	87
6500	0	108
6501	1	87
6502	1	75
6503	1	71
6504	1	89
6505	1	115
6506	1	85
6507	1	79
6508	1	93
6509	1	71
6510	1	99
6511	1	97
6512	1	119
6513	1	83
6514	1	91
6515	1	91
6516	1	99
6517	1	75
6518	1	87
6519	1	83
6520	1	91
6521	0	88
6522	0	102
6523	1	67
6524	0	100
6525	1	79
6526	1	95
6527	1	71
6528	1	119
6529	1	83
6530	1	93
6531	1	97
6532	1	81
6533	1	77
6534	1	81
6535	0	96
6536	1	69
6537	1	73
6538	1	85
6539	1	127
6540	1	105
6541	1	101
6542	1	87
6543	1	91
6544	0	84
6545	1	105
6546	0	78
6547	1	61
6548	1	89
6549	1	95
6550	1	75
6551	1	73
6552	1	103
6553	1	107
6554	1	69
6555	1	77
6556	0	100
6557	1	95
6558	1	101
6559	1	115
6560	1	75
6561	0	108
6562	1	99
6563	0	90
6564	0	98
6565	1	97
6566	1	69
6567	1	99
6568	0	82
6569	1	85
6570	1	87
6571	1	99
6572	0	76
6573	1	81
6574	1	67
6575	1	55
6576	1	85
6577	1	101
6578	1	87
6579	0	100
6580	1	95
6581	1	81
6582	1	79
6583	1	97
6584	0	70
6585	1	73
6586	1	89
6587	0	74
6588	1	91
6589	1	97
6590	0	92
6591	1	103
6592	1	87
6593	1	85
6594	1	79
6595	1	83
6596	1	79
6597	0	114
6598	1	87
6599	1	89
6600	1	117
6601	0	60
6602	1	95
6603	1	75
6604	1	101
6605	1	65
6606	1	87
6607	0	108
6608	1	69
6609	1	95
6610	1	69
6611	0	84
6612	0	84
6613	1	91
6614	1	65
6615	1	71
6616	1	69
6617	1	105
6618	1	79
6619	0	112
6620	1	91
6621	1	87
6622	1	83
6623	1	117
6624	1	83
6625	1	91
6626	0	100
6627	1	127
6628	0	120
6629	1	99
6630	1	79
6631	1	111
6632	1	117
6633	1	105
6634	1	77
6635	1	97
6636	1	115
6637	1	85
6638	1	103
6639	1	63
6640	1	69
6641	1	79
6642	1	89
6643	1	81
6644	0	114
6645	1	77
6646	1	93
6647	1	71
6648	1	105
6649	1	109
6650	1	99
6651	0	88
6652	1	111
6653	1	85
6654	1	107
6655	1	75
6656	0	102
6657	1	91
6658	1	89
6659	1	97
6660	1	103
6661	0	90
6662	1	73
6663	1	125
6664	1	79
6665	0	70
6666	1	79
6667	1	97
6668	1	81
6669	1	73
6670	1	113
6671	0	120
6672	1	107
6673	1	85
6674	0	76
6675	1	105
6676	1	101
6677	1	75
6678	0	90
6679	1	103
6680	1	101
6681	1	123
6682	1	109
6683	1	89
6684	0	60
6685	0	86
6686	1	83
6687	0	110
6688	1	87
6689	0	74
6690	1	117
6691	1	93
6692	1	85
6693	1	69
6694	0	72
6695	1	103
6696	1	81
6697	1	81
6698	1	77
6699	0	84
6700	1	113
6701	1	103
6702	1	79
6703	1	109
6704	0	116
6705	1	93
6706	1	81
6707	1	97
6708	1	95
6709	1	113
6710	1	87
6711	1	105
6712	1	77
6713	1	87
6714	1	99
6715	1	91
6716	0	64
6717	1	101
6718	1	89
6719	1	77
6720	0	104
6721	1	93
6722	0	106
6723	1	81
6724	0	80
6725	1	81
6726	1	73
6727	1	115
6728	1	81
6729	1	69
6730	1	105
6731	1	75
6732	1	89
6733	0	74
6734	0	88
6735	0	88
6736	1	71
6737	1	101
6738	1	73
6739	1	83
6740	0	74
6741	1	101
6742	0	122
6743	1	89
6744	1	115
6745	1	95
6746	1	85
6747	0	78
6748	1	115
6749	1	67
6750	1	87
6751	1	79
6752	1	89
6753	1	115
6754	1	81
6755	1	101
6756	1	109
6757	1	105
6758	1	105
6759	1	77
6760	1	85
6761	1	95
6762	0	70
6763	1	59
6764	0	100
6765	0	106
6766	1	99
6767	1	87
6768	1	65
6769	1	81
6770	1	81
6771	1	101
6772	1	95
6773	0	110
6774	1	101
6775	1	95
6776	1	75
6777	0	98
6778	1	83
6779	1	75
6780	0	90
6781	1	79
6782	1	85
6783	1	101
6784	1	87
6785	1	109
6786	1	91
6787	0	102
6788	0	94
6789	0	76
6790	0	68
6791	1	87
6792	1	73
6793	1	97
6794	0	104
6795	0	112
6796	1	101
6797	1	63
6798	0	106
6799	1	87
6800	1	73
6801	1	91
6802	1	95
6803	1	97
6804	1	95
6805	0	118
6806	1	123
6807	1	107
6808	1	115
6809	1	79
6810	1	99
6811	0	98
6812	1	95
6813	1	71
6814	1	105
6815	0	84
6816	1	117
6817	0	120
6818	1	107
6819	1	101
6820	1	93
6821	1	75
6822	0	74
6823	1	79
6824	1	89
6825	1	101
6826	1	85
6827	1	79
6828	1	91
6829	1	69
6830	0	116
6831	1	79
6832	1	85
6833	1	75
6834	0	90
6835	1	71
6836	0	110
6837	1	97
6838	1	79
6839	1	69
6840	1	83
6841	0	100
6842	0	92
6843	1	97
6844	1	75
6845	1	95
6846	1	89
6847	1	81
6848	1	71
6849	1	83
6850	1	67
6851	1	101
6852	1	81
6853	1	93
6854	1	85
6855	0	80
6856	1	107
6857	1	71
6858	1	113
6859	1	93
6860	1	73
6861	1	89
6862	1	107
6863	1	97
6864	1	77
6865	1	81
6866	1	103
6867	1	107
6868	1	105
6869	1	105
6870	1	85
6871	1	107
6872	1	81
6873	1	95
6874	1	117
6875	0	98
6876	1	93
6877	1	95
6878	1	89
6879	1	71
6880	0	88
6881	1	93
6882	1	83
6883	1	69
6884	1	109
6885	1	87
6886	1	107
6887	0	90
6888	1	91
6889	1	69
6890	1	93
6891	1	81
6892	1	95
6893	1	91
6894	1	63
6895	0	92
6896	1	101
6897	1	75
6898	1	79
6899	0	82
6900	0	98
6901	0	84
6902	0	72
6903	0	80
6904	1	105
6905	1	69
6906	1	91
6907	1	87
6908	1	89
6909	1	103
6910	1	93
6911	1	77
6912	1	65
6913	1	85
6914	0	100
6915	1	93
6916	0	86
6917	0	116
6918	1	99
6919	1	77
6920	1	99
6921	1	87
6922	1	53
6923	1	111
6924	1	93
6925	0	88
6926	1	73
6927	1	77
6928	1	97
6929	0	54
6930	0	94
6931	0	64
6932	1	91
6933	1	87
6934	1	75
6935	1	103
6936	0	102
6937	1	93
6938	1	77
6939	1	109
6940	1	77
6941	1	89
6942	1	69
6943	1	83
6944	1	67
6945	1	103
6946	1	57
6947	1	67
6948	1	107
6949	1	85
6950	1	71
6951	1	85
6952	1	67
6953	1	79
6954	0	98
6955	1	121
6956	1	93
6957	1	75
6958	1	103
6959	0	98
6960	1	103
6961	0	110
6962	1	127
6963	1	111
6964	1	71
6965	1	79
6966	0	82
6967	1	109
6968	1	97
6969	1	79
6970	0	92
6971	1	95
6972	1	117
6973	1	117
6974	0	78
6975	1	65
6976	1	103
6977	1	91
6978	0	118
6979	0	76
6980	1	85
6981	1	79
6982	0	80
6983	0	84
6984	0	126
6985	1	83
6986	1	75
6987	1	81
6988	0	96
6989	1	57
6990	0	100
6991	1	83
6992	0	110
6993	1	95
6994	1	131
6995	1	83
6996	0	98
6997	1	99
6998	1	105
6999	1	93
7000	1	101
7001	1	99
7002	1	85
7003	1	89
7004	0	88
7005	1	107
7006	1	91
7007	1	95
7008	1	89
7009	1	99
7010	1	83
7011	1	75
7012	0	110
7013	0	92
7014	0	82
7015	1	107
7016	1	109
7017	1	75
7018	1	91
7019	1	119
7020	1	123
7021	1	79
7022	0	104
7023	1	111
7024	1	75
7025	1	65
7026	1	81
7027	1	85
7028	1	83
7029	1	103
7030	0	80
7031	1	97
7032	0	88
7033	0	84
7034	1	93
7035	0	76
7036	1	83
7037	1	83
7038	0	94
7039	1	97
7040	1	71
7041	1	65
7042	1	89
7043	1	105
7044	1	61
7045	1	79
7046	1	79
7047	1	69
7048	1	99
7049	1	67
7050	1	105
7051	1	121
7052	0	56
7053	1	83
7054	0	96
7055	1	83
7056	1	95
7057	0	80
7058	1	97
7059	1	79
7060	1	91
7061	1	95
7062	1	81
7063	1	103
7064	1	73
7065	1	85
7066	1	117
7067	0	94
7068	0	68
7069	1	107
7070	1	73
7071	1	61
7072	1	97
7073	1	55
7074	1	63
7075	1	99
7076	1	73
7077	1	81
7078	1	117
7079	1	123
7080	1	101
7081	1	107
7082	1	75
7083	1	75
7084	1	101
7085	0	66
7086	1	85
7087	1	103
7088	1	95
7089	1	81
7090	0	94
7091	1	99
7092	1	67
7093	1	79
7094	1	71
7095	1	95
7096	1	121
7097	1	95
7098	0	88
7099	1	91
7100	0	74
7101	0	94
7102	1	89
7103	1	73
7104	1	73
7105	1	103
7106	1	89
7107	1	79
7108	1	85
7109	1	69
7110	1	101
7111	1	99
7112	0	92
7113	1	53
7114	1	83
7115	1	95
7116	0	84
7117	1	109
7118	1	85
7119	1	109
7120	1	115
7121	1	101
7122	1	73
7123	1	109
7124	1	107
7125	1	115
7126	1	91
7127	0	98
7128	1	123
7129	1	91
7130	1	93
7131	1	73
7132	1	93
7133	1	83
7134	1	113
7135	1	93
7136	1	85
7137	1	109
7138	1	57
7139	1	103
7140	1	75
7141	1	87
7142	1	77
7143	0	84
7144	1	67
7145	0	64
7146	1	79
7147	1	77
7148	0	64
7149	1	73
7150	1	87
7151	1	85
7152	1	69
7153	1	71
7154	1	111
7155	1	97
7156	1	67
7157	1	101
7158	1	95
7159	1	101
7160	1	83
7161	1	93
7162	0	102
7163	1	83
7164	0	122
7165	0	94
7166	0	82
7167	1	103
7168	1	83
7169	1	97
7170	1	65
7171	1	77
7172	1	93
7173	1	63
7174	1	67
7175	1	85
7176	1	75
7177	0	72
7178	1	91
7179	1	115
7180	1	81
7181	1	87
7182	1	87
7183	1	73
7184	1	95
7185	1	83
7186	0	88
7187	0	94
7188	1	73
7189	1	111
7190	1	85
7191	1	83
7192	1	101
7193	1	101
7194	1	95
7195	1	109
7196	1	119
7197	1	67
7198	1	81
7199	1	95
7200	1	85
7201	1	61
7202	1	91
7203	0	78
7204	1	87
7205	0	88
7206	1	71
7207	0	96
7208	1	101
7209	1	103
7210	1	77
7211	1	73
7212	1	77
7213	1	99
7214	1	87
7215	1	117
7216	1	91
7217	1	77
7218	1	117
7219	1	99
7220	1	85
7221	0	82
7222	1	107
7223	1	75
7224	1	103
7225	0	76
7226	1	95
7227	1	85
7228	1	55
7229	1	103
7230	1	99
7231	1	63
7232	0	76
7233	1	85
7234	0	102
7235	1	91
7236	1	89
7237	1	135
7238	0	76
7239	0	60
7240	1	77
7241	1	91
7242	1	93
7243	1	79
7244	1	77
7245	1	63
7246	1	73
7247	1	103
7248	1	93
7249	1	81
7250	0	114
7251	1	83
7252	1	53
7253	0	120
7254	1	93
7255	1	95
7256	0	74
7257	1	73
7258	1	99
7259	0	80
7260	1	75
7261	1	83
7262	1	99
7263	0	100
7264	1	79
7265	1	133
7266	1	125
7267	1	77
7268	1	77
7269	1	95
7270	1	89
7271	0	94
7272	1	99
7273	1	101
7274	1	129
7275	1	111
7276	1	81
7277	0	98
7278	1	93
7279	1	97
7280	1	85
7281	0	106
7282	1	83
7283	0	58
7284	0	96
7285	1	83
7286	1	89
7287	1	93
7288	1	87
7289	1	83
7290	1	111
7291	1	105
7292	1	89
7293	1	107
7294	0	102
7295	1	79
7296	1	81
7297	1	89
7298	1	117
7299	1	87
7300	0	74
7301	1	77
7302	0	78
7303	1	63
7304	1	127
7305	1	123
7306	1	69
7307	1	85
7308	1	95
7309	1	67
7310	1	93
7311	1	119
7312	0	100
7313	1	87
7314	1	97
7315	0	98
7316	1	93
7317	1	103
7318	1	61
7319	1	111
7320	1	83
7321	1	65
7322	1	119
7323	0	84
7324	1	101
7325	1	109
7326	1	119
7327	1	49
7328	1	105
7329	1	71
7330	1	97
7331	1	101
7332	1	97
7333	1	95
7334	1	97
7335	1	123
7336	1	71
7337	1	87
7338	0	90
7339	1	75
7340	1	85
7341	1	79
7342	1	89
7343	1	117
7344	0	98
7345	0	84
7346	1	75
7347	1	107
7348	1	101
7349	1	95
7350	1	89
7351	1	121
7352	0	122
7353	1	101
7354	1	91
7355	1	95
7356	0	82
7357	1	85
7358	1	75
7359	1	105
7360	1	93
7361	1	77
7362	1	99
7363	1	77
7364	1	61
7365	0	106
7366	1	89
7367	1	67
7368	0	104
7369	1	83
7370	1	103
7371	1	65
7372	1	73
7373	1	85
7374	1	101
7375	0	84
7376	1	115
7377	1	95
7378	0	76
7379	1	87
7380	0	56
7381	1	79
7382	1	89
7383	1	77
7384	0	114
7385	1	89
7386	1	83
7387	1	97
7388	1	81
7389	0	114
7390	1	69
7391	1	121
7392	1	113
7393	1	109
7394	1	81
7395	1	117
7396	1	75
7397	1	81
7398	1	59
7399	1	87
7400	0	84
7401	1	83
7402	1	97
7403	1	47
7404	1	89
7405	1	97
7406	0	60
7407	1	113
7408	0	82
7409	1	137
7410	1	81
7411	1	83
7412	1	109
7413	1	77
7414	1	107
7415	1	89
7416	1	103
7417	1	121
7418	1	99
7419	1	91
7420	1	91
7421	1	93
7422	1	77
7423	1	63
7424	0	88
7425	0	82
7426	1	87
7427	1	85
7428	1	91
7429	1	81
7430	1	97
7431	1	73
7432	1	97
7433	0	104
7434	1	79
7435	1	77
7436	1	73
7437	1	99
7438	1	85
7439	0	90
7440	1	101
7441	1	73
7442	1	97
7443	1	85
7444	1	105
7445	1	81
7446	1	101
7447	1	89
7448	1	103
7449	1	97
7450	1	83
7451	1	87
7452	1	77
7453	1	99
7454	1	73
7455	1	65
7456	1	107
7457	1	73
7458	1	89
7459	1	63
7460	1	87
7461	1	103
7462	1	131
7463	1	91
7464	1	65
7465	1	99
7466	1	79
7467	0	82
7468	1	105
7469	1	91
7470	1	71
7471	1	77
7472	0	90
7473	0	82
7474	1	81
7475	1	99
7476	1	97
7477	1	103
7478	1	99
7479	1	109
7480	0	78
7481	1	91
7482	1	123
7483	1	63
7484	1	73
7485	1	95
7486	1	95
7487	0	86
7488	1	93
7489	1	85
7490	1	99
7491	1	99
7492	1	87
7493	1	117
7494	1	119
7495	1	75
7496	0	74
7497	1	103
7498	1	113
7499	1	89
7500	1	85
7501	1	119
7502	1	81
7503	0	84
7504	1	87
7505	1	95
7506	0	72
7507	1	85
7508	1	83
7509	1	99
7510	1	105
7511	1	109
7512	1	79
7513	0	74
7514	1	85
7515	0	80
7516	1	67
7517	1	83
7518	1	93
7519	1	77
7520	1	87
7521	0	100
7522	1	107
7523	1	79
7524	1	87
7525	1	103
7526	1	125
7527	0	96
7528	0	94
7529	0	104
7530	1	87
7531	1	119
7532	1	93
7533	1	91
7534	1	85
7535	1	115
7536	1	91
7537	1	69
7538	1	65
7539	1	71
7540	1	97
7541	1	83
7542	1	121
7543	1	105
7544	1	93
7545	1	89
7546	0	96
7547	1	85
7548	1	71
7549	1	89
7550	0	74
7551	1	91
7552	1	97
7553	0	94
7554	1	99
7555	1	109
7556	1	97
7557	1	91
7558	1	97
7559	0	80
7560	1	95
7561	1	107
7562	1	87
7563	0	90
7564	1	101
7565	1	75
7566	1	87
7567	1	109
7568	1	77
7569	1	81
7570	1	119
7571	1	79
7572	1	103
7573	1	103
7574	1	101
7575	1	75
7576	1	91
7577	1	69
7578	0	84
7579	0	92
7580	1	103
7581	1	117
7582	1	67
7583	1	119
7584	0	74
7585	1	95
7586	1	51
7587	1	81
7588	0	84
7589	0	96
7590	1	85
7591	1	79
7592	1	101
7593	1	99
7594	1	105
7595	1	89
7596	1	79
7597	1	99
7598	0	80
7599	1	67
7600	1	109
7601	1	75
7602	0	88
7603	0	106
7604	0	112
7605	0	84
7606	1	89
7607	1	79
7608	1	83
7609	1	85
7610	0	76
7611	0	74
7612	1	107
7613	1	79
7614	1	81
7615	1	99
7616	1	93
7617	0	88
7618	1	95
7619	1	85
7620	1	89
7621	1	107
7622	1	95
7623	1	69
7624	1	105
7625	0	54
7626	1	93
7627	1	95
7628	1	133
7629	1	109
7630	1	77
7631	1	105
7632	1	81
7633	1	89
7634	0	92
7635	1	97
7636	1	87
7637	1	89
7638	1	103
7639	1	93
7640	1	71
7641	0	78
7642	1	103
7643	1	91
7644	1	87
7645	1	95
7646	1	93
7647	1	97
7648	1	93
7649	1	69
7650	1	73
7651	1	61
7652	1	101
7653	1	115
7654	1	111
7655	1	125
7656	1	135
7657	0	92
7658	0	114
7659	0	64
7660	1	97
7661	1	91
7662	1	101
7663	0	82
7664	1	131
7665	1	97
7666	1	65
7667	1	91
7668	1	91
7669	1	99
7670	1	117
7671	1	85
7672	1	115
7673	1	101
7674	1	79
7675	1	79
7676	1	127
7677	0	50
7678	1	79
7679	1	89
7680	0	124
7681	1	77
7682	1	69
7683	1	91
7684	1	53
7685	1	59
7686	0	102
7687	1	105
7688	1	103
7689	1	71
7690	0	98
7691	1	99
7692	1	95
7693	1	73
7694	1	95
7695	1	105
7696	1	101
7697	1	87
7698	1	105
7699	1	87
7700	1	103
7701	0	100
7702	1	101
7703	1	79
7704	1	69
7705	1	119
7706	1	115
7707	0	88
7708	1	69
7709	0	76
7710	1	97
7711	1	89
7712	1	93
7713	1	81
7714	0	102
7715	1	97
7716	0	116
7717	1	77
7718	1	85
7719	1	81
7720	1	123
7721	1	71
7722	0	104
7723	1	85
7724	1	101
7725	1	61
7726	1	101
7727	1	121
7728	1	71
7729	1	101
7730	1	103
7731	1	97
7732	1	129
7733	1	75
7734	1	83
7735	1	97
7736	1	75
7737	1	75
7738	1	91
7739	1	75
7740	1	101
7741	1	119
7742	0	98
7743	1	103
7744	1	95
7745	1	75
7746	1	135
7747	1	85
7748	1	91
7749	1	113
7750	1	103
7751	1	99
7752	1	93
7753	1	79
7754	1	89
7755	1	103
7756	1	81
7757	1	67
7758	0	94
7759	1	89
7760	1	81
7761	0	94
7762	0	90
7763	1	83
7764	0	108
7765	1	75
7766	1	107
7767	0	88
7768	1	87
7769	0	80
7770	0	114
7771	1	111
7772	1	87
7773	1	89
7774	1	85
7775	1	105
7776	1	97
7777	1	105
7778	1	75
7779	0	72
7780	1	63
7781	1	83
7782	1	83
7783	1	69
7784	1	83
7785	1	101
7786	1	81
7787	1	93
7788	1	73
7789	1	91
7790	1	81
7791	1	109
7792	0	120
7793	1	87
7794	1	87
7795	1	69
7796	1	67
7797	0	112
7798	1	73
7799	1	89
7800	1	71
7801	1	89
7802	0	80
7803	1	87
7804	1	89
7805	1	99
7806	1	105
7807	1	79
7808	1	89
7809	1	123
7810	0	86
7811	1	119
7812	1	101
7813	1	87
7814	1	91
7815	1	79
7816	1	79
7817	1	105
7818	1	99
7819	1	109
7820	1	79
7821	1	97
7822	1	105
7823	1	85
7824	1	97
7825	1	111
7826	1	107
7827	0	94
7828	1	87
7829	1	75
7830	1	91
7831	1	97
7832	1	75
7833	1	111
7834	1	103
7835	0	86
7836	1	103
7837	1	125
7838	1	71
7839	1	81
7840	1	89
7841	1	85
7842	1	81
7843	1	103
7844	1	91
7845	1	109
7846	1	75
7847	1	111
7848	1	57
7849	1	105
7850	1	93
7851	1	93
7852	1	97
7853	0	96
7854	1	77
7855	1	103
7856	0	66
7857	1	89
7858	0	86
7859	1	101
7860	0	84
7861	0	98
7862	1	109
7863	1	107
7864	1	91
7865	1	83
7866	0	90
7867	0	70
7868	0	94
7869	1	77
7870	0	110
7871	1	109
7872	1	79
7873	1	111
7874	1	97
7875	1	95
7876	1	91
7877	1	109
7878	1	105
7879	0	96
7880	1	117
7881	1	79
7882	1	73
7883	1	89
7884	1	87
7885	1	87
7886	1	105
7887	0	110
7888	0	78
7889	1	109
7890	1	77
7891	1	81
7892	1	89
7893	1	123
7894	1	105
7895	0	78
7896	0	78
7897	0	92
7898	1	73
7899	1	113
7900	1	75
7901	1	109
7902	1	81
7903	1	85
7904	1	87
7905	1	85
7906	1	69
7907	1	121
7908	1	85
7909	1	95
7910	0	68
7911	1	67
7912	1	105
7913	0	80
7914	1	85
7915	1	77
7916	0	100
7917	1	131
7918	1	99
7919	0	76
7920	1	71
7921	1	65
7922	1	93
7923	1	93
7924	1	73
7925	1	115
7926	1	101
7927	1	95
7928	1	83
7929	0	86
7930	1	95
7931	1	71
7932	1	91
7933	1	73
7934	1	93
7935	1	109
7936	1	69
7937	1	89
7938	1	109
7939	1	101
7940	1	81
7941	0	98
7942	1	75
7943	1	91
7944	1	81
7945	1	89
7946	1	87
7947	1	97
7948	1	79
7949	1	91
7950	1	93
7951	1	83
7952	1	89
7953	1	75
7954	1	95
7955	1	93
7956	0	96
7957	1	93
7958	1	87
7959	0	72
7960	1	91
7961	1	85
7962	1	79
7963	1	55
7964	1	91
7965	1	121
7966	0	104
7967	1	109
7968	1	91
7969	1	99
7970	1	77
7971	0	72
7972	1	99
7973	1	103
7974	0	72
7975	1	87
7976	1	87
7977	0	96
7978	1	89
7979	1	117
7980	0	96
7981	1	75
7982	1	85
7983	1	71
7984	1	81
7985	1	101
7986	0	66
7987	1	61
7988	1	73
7989	1	107
7990	1	91
7991	1	111
7992	1	95
7993	0	94
7994	0	72
7995	0	76
7996	1	69
7997	1	77
7998	1	83
7999	1	85
8000	1	85
8001	1	87
8002	1	97
8003	1	71
8004	1	119
8005	1	95
8006	1	113
8007	1	117
8008	1	85
8009	1	97
8010	1	67
8011	1	89
8012	1	103
8013	1	89
8014	1	83
8015	1	71
8016	1	133
8017	1	69
8018	1	103
8019	1	95
8020	1	75
8021	1	89
8022	1	91
8023	1	75
8024	1	91
8025	1	105
8026	1	71
8027	1	115
8028	1	89
8029	1	95
8030	1	119
8031	1	109
8032	1	65
8033	0	70
8034	1	81
8035	0	98
8036	1	73
8037	1	73
8038	1	95
8039	0	102
8040	1	101
8041	1	77
8042	1	87
8043	1	81
8044	1	99
8045	1	85
8046	1	93
8047	1	105
8048	1	103
8049	1	101
8050	0	86
8051	1	71
8052	0	92
8053	1	107
8054	1	93
8055	1	125
8056	0	88
8057	1	121
8058	1	87
8059	1	103
8060	1	93
8061	1	103
8062	1	69
8063	1	121
8064	1	61
8065	1	81
8066	1	49
8067	1	119
8068	1	87
8069	1	93
8070	1	93
8071	1	87
8072	1	109
8073	1	69
8074	0	110
8075	1	85
8076	1	103
8077	1	75
8078	1	65
8079	0	92
8080	1	89
8081	1	65
8082	1	83
8083	1	87
8084	1	97
8085	1	95
8086	1	67
8087	1	89
8088	1	69
8089	1	125
8090	1	81
8091	1	99
8092	0	74
8093	1	135
8094	0	90
8095	1	87
8096	1	85
8097	1	67
8098	1	111
8099	1	95
8100	1	107
8101	1	77
8102	1	107
8103	1	97
8104	1	91
8105	1	95
8106	0	78
8107	1	99
8108	1	87
8109	0	90
8110	1	111
8111	1	71
8112	1	85
8113	0	92
8114	1	87
8115	1	71
8116	1	59
8117	1	117
8118	1	99
8119	1	95
8120	1	101
8121	1	85
8122	0	92
8123	1	95
8124	1	81
8125	0	76
8126	0	116
8127	1	91
8128	1	101
8129	1	91
8130	0	86
8131	0	102
8132	1	95
