Game ID	Winner	Plies
8133	1	59
8134	1	71
8135	1	63
8136	0	54
8137	1	55
8138	0	54
8139	1	65
8140	1	81
8141	0	60
8142	1	67
8143	0	68
8144	0	58
8145	1	69
8146	1	75
8147	1	57
8148	1	69
8149	1	63
8150	0	78
8151	1	57
8152	0	72
8153	1	51
8154	1	59
8155	1	63
8156	0	68
8157	1	63
8158	1	61
8159	0	68
8160	1	57
8161	1	63
8162	1	57
8163	1	53
8164	1	61
8165	1	73
8166	0	54
8167	1	73
8168	1	87
8169	1	63
8170	1	61
8171	1	71
8172	1	71
8173	1	67
8174	1	59
8175	0	70
8176	1	73
8177	1	65
8178	0	62
8179	1	61
8180	1	77
8181	1	53
8182	1	71
8183	1	77
8184	1	87
8185	0	74
8186	1	69
8187	0	72
8188	1	71
8189	1	79
8190	0	56
8191	1	89
8192	1	73
8193	1	59
8194	1	63
8195	1	67
8196	1	65
8197	0	68
8198	0	72
8199	1	71
8200	1	59
8201	1	67
8202	1	73
8203	1	61
8204	1	57
8205	1	81
8206	1	57
8207	1	61
8208	0	60
8209	1	59
8210	1	75
8211	0	72
8212	0	68
8213	1	69
8214	1	55
8215	1	61
8216	1	59
8217	1	55
8218	1	73
8219	0	56
8220	1	59
8221	1	71
8222	1	75
8223	0	68
8224	1	79
8225	1	71
8226	1	57
8227	1	69
8228	0	70
8229	1	45
8230	1	79
8231	1	71
8232	1	61
8233	1	67
8234	1	83
8235	0	80
8236	1	57
8237	1	65
8238	1	81
8239	1	71
8240	1	75
8241	1	87
8242	0	72
8243	1	63
8244	1	65
8245	0	58
8246	1	69
8247	1	63
8248	1	63
8249	1	67
8250	1	69
8251	1	61
8252	1	89
8253	1	75
8254	1	71
8255	1	59
8256	1	75
8257	1	61
8258	1	61
8259	1	65
8260	1	69
8261	1	69
8262	1	47
8263	1	49
8264	1	67
8265	1	75
8266	1	79
8267	1	71
8268	1	57
8269	1	55
8270	1	69
8271	1	55
8272	1	75
8273	1	65
8274	1	75
8275	1	73
8276	1	63
8277	1	59
8278	1	75
8279	1	75
8280	1	73
8281	0	62
8282	1	77
8283	1	59
8284	1	63
8285	1	71
8286	1	59
8287	1	55
8288	1	65
8289	1	67
8290	1	77
8291	1	63
8292	0	66
8293	0	80
8294	1	59
8295	1	65
8296	1	73
8297	1	85
8298	1	67
8299	1	75
8300	0	62
8301	1	63
8302	1	59
8303	0	66
8304	1	59
8305	1	71
8306	1	69
8307	1	59
8308	1	69
8309	0	72
8310	1	81
8311	1	69
8312	1	71
8313	1	67
8314	0	62
8315	0	58
8316	1	79
8317	1	77
8318	1	77
8319	1	71
8320	1	81
8321	0	82
8322	0	56
8323	1	63
8324	1	55
8325	1	61
8326	1	51
8327	1	71
8328	0	58
8329	0	78
8330	0	70
8331	1	83
8332	1	59
8333	0	60
8334	1	67
8335	1	69
8336	1	61
8337	1	59
8338	1	65
8339	1	71
8340	1	75
8341	1	63
8342	1	69
8343	1	73
8344	1	63
8345	0	62
8346	0	72
8347	1	71
8348	1	65
8349	1	71
8350	0	70
8351	1	71
8352	1	87
8353	1	77
8354	1	61
8355	1	75
8356	1	65
8357	1	57
8358	1	77
8359	1	55
8360	1	69
8361	1	75
8362	1	73
8363	1	81
8364	1	71
8365	0	78
8366	1	67
8367	1	73
8368	1	53
8369	0	64
8370	1	63
8371	1	71
8372	0	76
8373	1	53
8374	1	67
8375	1	67
8376	1	81
8377	1	63
8378	0	56
8379	1	51
8380	1	59
8381	0	52
8382	1	71
8383	0	64
8384	1	65
8385	1	53
8386	1	77
8387	1	73
8388	1	65
8389	1	79
8390	1	41
8391	1	75
8392	1	63
8393	1	53
8394	1	73
8395	1	69
8396	1	67
8397	0	54
8398	1	75
8399	1	79
8400	0	80
8401	0	76
8402	1	57
8403	1	73
8404	1	63
8405	1	51
8406	0	68
8407	1	69
8408	1	53
8409	1	49
8410	1	77
8411	1	65
8412	1	67
8413	1	77
8414	1	67
8415	1	71
8416	0	82
8417	1	69
8418	1	71
8419	1	59
8420	1	71
8421	0	58
8422	1	55
8423	1	77
8424	1	63
8425	1	53
8426	1	63
8427	1	65
8428	0	72
8429	1	83
8430	0	68
8431	1	81
8432	0	58
8433	1	67
8434	1	79
8435	1	83
8436	1	77
8437	0	60
8438	1	55
8439	1	57
8440	1	75
8441	1	73
8442	1	77
8443	1	51
8444	0	78
8445	0	60
8446	0	62
8447	1	81
8448	1	69
8449	1	69
8450	1	63
8451	1	77
8452	1	69
8453	1	73
8454	0	60
8455	1	57
8456	0	72
8457	1	71
8458	1	73
8459	1	67
8460	1	83
8461	1	77
8462	1	61
8463	1	81
8464	1	71
8465	1	71
8466	1	77
8467	1	55
8468	1	71
8469	1	73
8470	0	62
8471	1	75
8472	1	83
8473	1	77
8474	0	76
8475	0	58
8476	1	65
8477	1	55
8478	1	55
8479	0	68
8480	1	73
8481	1	65
8482	1	93
8483	1	69
8484	1	63
8485	1	83
8486	1	69
8487	1	65
8488	1	65
8489	1	65
8490	1	69
8491	0	66
8492	0	64
8493	1	61
8494	0	68
8495	1	73
8496	1	61
8497	1	69
8498	1	67
8499	1	61
8500	1	71
8501	0	66
8502	1	83
8503	1	69
8504	0	82
8505	0	60
8506	1	69
8507	1	77
8508	1	61
8509	1	63
8510	1	77
8511	0	78
8512	1	61
8513	1	67
8514	1	59
8515	1	63
8516	1	53
8517	1	83
8518	1	75
8519	1	59
8520	1	83
8521	0	56
8522	1	75
8523	1	47
8524	0	78
8525	1	73
8526	1	63
8527	0	70
8528	1	71
8529	1	67
8530	1	67
8531	1	55
8532	1	69
8533	1	75
8534	1	65
8535	1	73
8536	1	57
8537	0	56
8538	1	67
8539	1	59
8540	1	67
8541	1	71
8542	1	81
8543	1	77
8544	1	65
8545	0	62
8546	1	75
8547	1	49
8548	1	61
8549	0	70
8550	1	63
8551	1	63
8552	1	59
8553	0	78
8554	0	72
8555	1	61
8556	1	79
8557	0	74
8558	0	82
8559	1	43
8560	1	73
8561	1	59
8562	1	81
8563	1	75
8564	1	75
8565	1	59
8566	1	67
8567	1	59
8568	1	67
8569	1	61
8570	1	59
8571	1	63
8572	1	69
8573	0	58
8574	1	71
8575	1	63
8576	1	61
8577	1	71
8578	1	67
8579	1	71
8580	1	73
8581	1	53
8582	1	55
8583	1	71
8584	0	60
8585	1	61
8586	1	63
8587	1	69
8588	1	63
8589	1	67
8590	1	61
8591	1	79
8592	0	58
8593	1	69
8594	1	77
8595	1	67
8596	1	61
8597	1	61
8598	1	59
8599	0	66
8600	1	73
8601	1	71
8602	0	70
8603	1	61
8604	1	85
8605	1	69
8606	1	85
8607	1	69
8608	1	65
8609	1	63
8610	1	65
8611	1	75
8612	0	70
8613	0	58
8614	1	67
8615	0	74
8616	1	61
8617	1	75
8618	0	70
8619	1	55
8620	1	67
8621	1	61
8622	1	65
8623	1	87
8624	1	63
8625	1	79
8626	1	49
8627	1	67
8628	1	61
8629	0	56
8630	1	75
8631	1	61
8632	1	57
8633	1	59
8634	1	83
8635	0	66
8636	1	79
8637	0	66
8638	1	69
8639	1	63
8640	1	65
8641	1	53
8642	1	73
8643	1	75
8644	1	67
8645	1	69
8646	1	75
8647	1	91
8648	0	76
8649	1	85
8650	1	89
8651	1	59
8652	0	76
8653	1	63
8654	1	61
8655	0	62
8656	1	61
8657	1	61
8658	1	73
8659	1	65
8660	0	64
8661	1	71
8662	0	58
8663	1	51
8664	1	57
8665	1	67
8666	0	68
8667	1	61
8668	1	67
8669	1	59
8670	1	51
8671	0	62
8672	1	69
8673	0	76
8674	1	55
8675	1	59
8676	1	87
8677	0	64
8678	1	81
8679	1	89
8680	0	80
8681	1	67
8682	1	67
8683	1	67
8684	0	58
8685	1	71
8686	0	58
8687	1	71
8688	1	69
8689	1	61
8690	1	61
8691	1	79
8692	1	73
8693	1	71
8694	1	61
8695	1	67
8696	0	72
8697	0	66
8698	1	75
8699	0	78
8700	1	77
8701	1	63
8702	1	77
8703	1	75
8704	1	79
8705	1	67
8706	1	59
8707	0	68
8708	1	77
8709	1	57
8710	1	73
8711	1	63
8712	1	59
8713	1	51
8714	0	66
8715	1	67
8716	1	65
8717	1	77
8718	0	66
8719	1	81
8720	1	61
8721	1	83
8722	1	61
8723	1	65
8724	1	67
8725	1	89
8726	1	75
8727	1	65
8728	1	67
8729	0	66
8730	1	71
8731	1	43
8732	1	59
8733	1	77
8734	0	76
8735	1	69
8736	0	68
8737	1	83
8738	1	67
8739	1	69
8740	1	71
8741	1	69
8742	1	77
8743	1	83
8744	1	67
8745	1	61
8746	1	83
8747	1	87
8748	1	67
8749	1	73
8750	1	71
8751	1	69
8752	1	67
8753	1	87
8754	0	60
8755	1	69
8756	0	74
8757	0	62
8758	1	79
8759	1	89
8760	1	71
8761	0	54
8762	1	63
8763	1	61
8764	1	61
8765	1	59
8766	1	69
8767	1	67
8768	1	61
8769	1	73
8770	1	77
8771	1	69
8772	1	69
8773	1	65
8774	1	57
8775	1	71
8776	1	59
8777	0	64
8778	0	74
8779	1	65
8780	1	67
8781	1	87
8782	0	58
8783	0	50
8784	1	55
8785	1	69
8786	1	65
8787	1	45
8788	1	59
8789	1	65
8790	1	67
8791	0	68
8792	0	56
8793	1	77
8794	0	82
8795	1	69
8796	1	73
8797	1	47
8798	1	77
8799	1	79
8800	0	62
8801	1	49
8802	1	63
8803	0	60
8804	1	67
8805	1	73
8806	1	65
8807	1	63
8808	1	83
8809	1	73
8810	1	73
8811	1	67
8812	1	53
8813	1	71
8814	1	83
8815	1	73
8816	1	75
8817	0	80
8818	1	71
8819	1	71
8820	1	61
8821	1	61
8822	1	71
8823	1	63
8824	1	71
8825	1	77
8826	1	65
8827	0	58
8828	1	69
8829	1	75
8830	1	57
8831	1	87
8832	1	61
8833	1	83
8834	1	71
8835	1	57
8836	0	70
8837	1	81
8838	1	69
8839	1	59
8840	1	75
8841	1	71
8842	1	71
8843	1	61
8844	1	71
8845	1	65
8846	1	71
8847	1	59
8848	1	71
8849	1	61
8850	1	59
8851	0	78
8852	1	63
8853	1	63
8854	1	67
8855	1	73
8856	1	53
8857	1	59
8858	0	70
8859	1	69
8860	0	76
8861	0	64
8862	0	68
8863	1	81
8864	1	69
8865	0	74
8866	1	65
8867	0	66
8868	1	71
8869	1	59
8870	1	61
8871	1	63
8872	1	69
8873	1	65
8874	1	71
8875	1	63
8876	1	73
8877	0	70
8878	1	67
8879	1	69
8880	1	85
8881	1	71
8882	0	66
8883	1	75
8884	1	57
8885	1	57
8886	1	73
8887	1	69
8888	1	79
8889	0	62
8890	1	61
8891	1	57
8892	1	53
8893	1	73
8894	1	75
8895	1	57
8896	1	61
8897	0	72
8898	1	65
8899	1	57
8900	1	63
8901	1	63
8902	1	59
8903	1	65
8904	1	55
8905	1	77
8906	1	69
8907	0	66
8908	1	73
8909	1	63
8910	0	74
8911	1	89
8912	0	72
8913	1	79
8914	1	77
8915	1	57
8916	1	65
8917	1	71
8918	1	73
8919	1	79
8920	1	75
8921	1	59
8922	1	61
8923	1	75
8924	1	79
8925	1	69
8926	0	66
8927	1	57
8928	1	71
8929	1	85
8930	0	76
8931	1	67
8932	1	61
8933	0	80
8934	1	95
8935	1	63
8936	1	67
8937	0	56
8938	1	75
8939	1	69
8940	1	69
8941	1	55
8942	0	58
8943	1	71
8944	1	83
8945	1	77
8946	1	65
8947	1	67
8948	1	67
8949	1	73
8950	1	55
8951	1	69
8952	1	61
8953	1	69
8954	1	85
8955	1	61
8956	1	53
8957	1	65
8958	1	75
8959	1	89
8960	1	69
8961	1	55
8962	1	75
8963	1	79
8964	0	90
8965	1	79
8966	1	51
8967	1	79
8968	1	57
8969	1	85
8970	1	73
8971	1	53
8972	1	71
8973	1	77
8974	1	65
8975	1	81
8976	1	51
8977	1	73
8978	1	63
8979	1	69
8980	1	63
8981	1	63
8982	1	77
8983	0	62
8984	1	65
8985	1	65
8986	1	65
8987	1	75
8988	0	80
8989	1	69
8990	1	63
8991	0	74
8992	1	73
8993	1	59
8994	1	67
8995	1	59
8996	1	73
8997	1	71
8998	1	67
8999	0	62
9000	1	65
9001	1	63
9002	1	89
9003	1	73
9004	1	73
9005	1	73
9006	1	73
9007	1	75
9008	1	53
9009	0	64
9010	0	72
9011	1	79
9012	1	61
9013	1	71
9014	1	89
9015	1	63
9016	1	65
9017	1	77
9018	1	79
9019	1	55
9020	1	75
9021	0	66
9022	1	57
9023	1	79
9024	1	61
9025	1	73
9026	1	69
9027	1	63
9028	1	69
9029	0	78
9030	1	77
9031	0	74
9032	1	73
9033	0	82
9034	1	63
9035	1	71
9036	1	83
9037	1	79
9038	1	57
9039	1	69
9040	1	67
9041	1	51
9042	1	77
9043	1	69
9044	1	71
9045	1	59
9046	1	63
9047	1	77
9048	1	69
9049	1	63
9050	1	71
9051	0	76
9052	1	65
9053	1	73
9054	1	63
9055	1	67
9056	0	64
9057	1	85
9058	1	83
9059	1	71
9060	0	54
9061	0	62
9062	1	77
9063	0	80
9064	1	69
9065	0	76
9066	1	69
9067	1	71
9068	0	66
9069	0	78
9070	0	70
9071	0	78
9072	0	66
9073	1	73
9074	1	51
9075	1	57
9076	0	70
9077	1	49
9078	1	69
9079	1	65
9080	1	57
9081	1	75
9082	0	70
9083	1	75
9084	0	78
9085	1	73
9086	1	65
9087	1	69
9088	0	52
9089	1	67
9090	1	53
9091	1	65
9092	0	78
9093	1	57
9094	1	87
9095	1	57
9096	1	79
9097	1	73
9098	1	61
9099	1	71
9100	0	88
9101	1	61
9102	1	73
9103	1	63
9104	1	85
9105	0	60
9106	1	69
9107	1	59
9108	1	67
9109	1	57
9110	1	63
9111	0	82
9112	1	79
9113	1	71
9114	1	73
9115	1	69
9116	1	65
9117	1	57
9118	1	51
9119	1	63
9120	1	73
9121	1	73
9122	0	72
9123	0	72
9124	1	77
9125	1	57
9126	1	73
9127	1	83
9128	1	59
9129	0	54
9130	1	59
9131	1	69
9132	0	62
9133	1	63
9134	1	63
9135	1	59
9136	1	87
9137	1	71
9138	1	73
9139	0	58
9140	0	60
9141	0	64
9142	1	67
9143	0	62
9144	1	61
9145	0	78
9146	1	73
9147	1	59
9148	1	81
9149	1	65
9150	1	71
9151	1	73
9152	1	65
9153	1	61
9154	1	61
9155	1	69
9156	1	61
9157	1	55
9158	0	78
9159	1	53
9160	0	60
9161	1	67
9162	1	51
9163	1	89
9164	1	63
9165	1	65
9166	1	77
9167	0	66
9168	1	61
9169	1	85
9170	1	71
9171	1	89
9172	1	81
9173	1	63
9174	1	59
9175	1	69
9176	1	79
9177	0	80
9178	1	69
9179	1	65
9180	1	63
9181	0	78
9182	1	67
9183	1	69
9184	1	69
9185	1	69
9186	1	75
9187	1	81
9188	1	59
9189	1	49
9190	1	65
9191	1	69
9192	0	78
9193	0	58
9194	1	63
9195	1	55
9196	1	61
9197	1	63
9198	1	75
9199	1	77
9200	1	55
9201	1	65
9202	1	59
9203	1	57
9204	1	65
9205	1	77
9206	1	79
9207	1	67
9208	1	67
9209	1	65
9210	1	81
9211	1	67
9212	1	71
9213	0	46
9214	1	49
9215	1	75
9216	1	77
9217	0	72
9218	1	73
9219	1	73
9220	1	87
9221	1	75
9222	1	73
9223	1	87
9224	1	75
9225	1	63
9226	1	61
9227	1	75
9228	1	75
9229	1	47
9230	1	79
9231	1	83
9232	0	78
9233	1	63
9234	1	63
9235	1	73
9236	1	69
9237	1	67
9238	1	59
9239	1	65
9240	1	61
9241	0	78
9242	1	55
9243	1	73
9244	1	69
9245	0	70
9246	1	65
9247	0	74
9248	1	57
9249	0	74
9250	1	59
9251	1	51
9252	1	69
9253	1	67
9254	0	70
9255	1	51
9256	1	69
9257	1	69
9258	1	59
9259	1	63
9260	0	62
9261	1	79
9262	1	59
9263	1	65
9264	0	70
9265	1	75
9266	1	77
9267	1	85
9268	1	61
9269	1	67
9270	0	68
9271	0	74
9272	1	71
9273	1	55
9274	1	57
9275	1	67
9276	1	71
9277	1	85
9278	1	77
9279	1	69
9280	1	65
9281	1	73
9282	1	73
9283	0	58
9284	1	81
9285	1	69
9286	0	56
9287	0	64
9288	1	81
9289	1	61
9290	1	73
9291	0	52
9292	1	69
9293	1	61
9294	1	63
9295	1	69
9296	0	80
9297	1	55
9298	1	69
9299	1	73
9300	1	57
9301	1	73
9302	0	72
9303	0	70
9304	0	80
9305	1	75
9306	1	69
9307	1	69
9308	0	58
9309	1	69
9310	1	69
9311	1	71
9312	1	67
9313	1	77
9314	1	71
9315	1	77
9316	1	53
9317	0	62
9318	1	71
9319	1	59
9320	1	63
9321	1	75
9322	1	73
9323	1	71
9324	1	63
9325	1	75
9326	1	59
9327	1	57
9328	1	61
9329	0	80
9330	1	63
9331	1	77
9332	1	77
9333	1	83
9334	1	51
9335	0	82
9336	1	79
9337	1	73
9338	1	63
9339	0	58
9340	1	73
9341	1	47
9342	1	63
9343	0	68
9344	1	79
9345	1	77
9346	1	75
9347	1	59
9348	0	74
9349	1	81
9350	1	71
9351	1	65
9352	1	53
9353	1	59
9354	1	77
9355	1	73
9356	1	55
9357	1	85
9358	1	63
9359	1	79
9360	0	70
9361	1	73
9362	1	61
9363	1	71
9364	1	69
9365	0	66
9366	1	63
9367	1	65
9368	1	61
9369	1	73
9370	1	67
9371	1	55
9372	1	77
9373	1	69
9374	1	73
9375	1	81
9376	1	73
9377	1	59
9378	1	59
9379	1	53
9380	1	71
9381	1	59
9382	0	78
9383	1	61
9384	0	78
9385	0	64
9386	1	59
9387	1	67
9388	1	67
9389	1	51
9390	1	83
9391	1	53
9392	0	70
9393	1	61
9394	0	52
9395	1	73
9396	1	85
9397	0	58
9398	1	83
9399	1	75
9400	1	73
9401	1	65
9402	1	89
9403	1	73
9404	1	79
9405	1	75
9406	1	85
9407	1	71
9408	1	51
9409	1	65
9410	0	68
9411	1	59
9412	1	69
9413	1	71
9414	1	75
9415	1	83
9416	1	65
9417	1	57
9418	1	65
9419	1	73
9420	1	63
9421	1	65
9422	0	54
9423	1	61
9424	1	59
9425	1	71
9426	1	73
9427	1	85
9428	1	55
9429	1	81
9430	1	75
9431	1	67
9432	1	65
9433	1	67
9434	0	80
9435	1	65
9436	1	59
9437	1	65
9438	0	56
9439	1	69
9440	1	59
9441	1	75
9442	1	67
9443	0	66
9444	1	65
9445	1	67
9446	1	55
9447	1	59
9448	0	54
9449	0	74
9450	1	63
9451	1	73
9452	1	71
9453	1	75
9454	0	70
9455	0	64
9456	1	57
9457	1	71
9458	1	75
9459	1	79
9460	1	55
9461	0	58
9462	1	75
9463	1	61
9464	0	80
9465	0	56
9466	1	65
9467	1	65
9468	1	61
9469	0	60
9470	1	83
9471	1	69
9472	1	59
9473	1	55
9474	1	65
9475	1	59
9476	1	69
9477	1	51
9478	1	51
9479	1	69
9480	1	73
9481	1	73
9482	1	55
9483	1	73
9484	0	74
9485	1	77
9486	1	65
9487	0	46
9488	1	65
9489	0	72
9490	1	87
9491	1	69
9492	1	69
9493	1	73
9494	1	63
9495	0	68
9496	1	55
9497	1	83
9498	1	77
9499	1	73
9500	1	63
9501	1	67
9502	1	69
9503	1	59
9504	1	77
9505	1	73
9506	1	59
9507	1	75
9508	1	73
9509	1	73
9510	1	73
9511	1	71
9512	1	55
9513	0	80
9514	1	71
9515	1	67
9516	1	77
9517	0	68
9518	0	74
9519	0	84
9520	1	51
9521	1	55
9522	0	98
9523	0	70
9524	1	83
9525	1	63
9526	1	65
9527	1	69
9528	1	53
9529	1	65
9530	1	79
9531	0	50
9532	1	93
9533	1	73
9534	1	65
9535	1	69
9536	1	59
9537	1	63
9538	1	61
9539	0	62
9540	0	74
9541	0	64
9542	1	53
9543	1	49
9544	0	62
9545	1	71
9546	1	79
9547	0	82
9548	1	67
9549	1	61
9550	1	55
9551	1	75
9552	1	69
9553	0	68
9554	1	83
9555	1	75
9556	1	79
9557	1	77
9558	1	65
9559	1	67
9560	1	59
9561	0	74
9562	0	60
9563	1	57
9564	0	70
9565	1	93
9566	1	53
9567	1	65
9568	1	65
9569	1	71
9570	1	79
9571	0	64
9572	1	67
9573	0	62
9574	1	65
9575	1	63
9576	1	71
9577	1	69
9578	1	65
9579	1	75
9580	1	65
9581	1	67
9582	1	73
9583	1	69
9584	0	68
9585	1	77
9586	1	73
9587	1	49
9588	1	63
9589	1	69
9590	1	65
9591	1	59
9592	1	69
9593	1	71
9594	1	59
9595	1	63
9596	1	67
9597	1	63
9598	1	59
9599	1	69
9600	1	81
9601	1	71
9602	1	81
9603	0	64
9604	1	69
9605	1	49
9606	1	61
9607	1	69
9608	1	59
9609	1	91
9610	1	75
9611	1	57
9612	1	65
9613	1	69
9614	1	53
9615	1	69
9616	0	70
9617	1	57
9618	1	59
9619	1	55
9620	0	58
9621	0	64
9622	1	81
9623	1	75
9624	1	89
9625	1	51
9626	0	66
9627	1	79
9628	1	85
9629	1	81
9630	1	65
9631	0	72
9632	1	67
9633	1	71
9634	0	88
9635	1	87
9636	0	54
9637	1	55
9638	0	52
9639	1	63
9640	1	69
9641	1	75
9642	1	61
9643	1	71
9644	1	73
9645	1	75
9646	1	77
9647	1	71
9648	1	77
9649	1	77
9650	1	87
9651	1	81
9652	1	85
9653	1	77
9654	1	55
9655	1	61
9656	0	64
9657	1	71
9658	1	67
9659	1	83
9660	1	63
9661	1	89
9662	1	63
9663	1	55
9664	1	71
9665	1	71
9666	1	63
9667	1	69
9668	1	73
9669	1	65
9670	1	77
9671	1	75
9672	1	67
9673	1	63
9674	1	81
9675	1	81
9676	1	71
9677	1	67
9678	1	67
9679	1	77
9680	1	67
9681	1	55
9682	1	69
9683	1	63
9684	1	61
9685	0	56
9686	1	81
9687	0	72
9688	1	71
9689	1	71
9690	1	61
9691	0	50
9692	1	65
9693	1	71
9694	1	67
9695	0	64
9696	1	63
9697	1	79
9698	0	64
9699	0	80
9700	1	71
9701	1	67
9702	1	77
9703	1	61
9704	1	71
9705	1	69
9706	1	77
9707	1	67
9708	1	75
9709	1	83
9710	1	75
9711	1	73
9712	1	57
9713	0	72
9714	1	83
9715	1	69
9716	1	79
9717	1	81
9718	1	71
9719	0	72
9720	1	77
9721	1	51
9722	1	87
9723	1	73
9724	1	55
9725	1	67
9726	1	69
9727	0	62
9728	1	73
9729	1	83
9730	0	68
9731	1	77
9732	1	79
9733	1	89
9734	1	73
9735	1	63
9736	1	83
9737	0	64
9738	1	75
9739	1	65
9740	1	91
9741	1	77
9742	1	65
9743	0	64
9744	0	62
9745	0	82
9746	1	77
9747	0	80
9748	1	71
9749	1	57
9750	1	55
9751	1	69
9752	1	57
9753	0	56
9754	1	67
9755	1	77
9756	1	61
9757	1	69
9758	1	63
9759	1	63
9760	1	67
9761	0	62
9762	1	79
9763	1	87
9764	0	74
9765	1	83
9766	1	53
9767	1	55
9768	0	82
9769	1	77
9770	1	57
9771	1	79
9772	1	69
9773	1	55
9774	1	63
9775	1	65
9776	1	69
9777	1	81
9778	1	73
9779	1	55
9780	1	75
9781	1	61
9782	1	79
9783	1	67
9784	1	73
9785	1	67
9786	1	75
9787	1	59
9788	0	62
9789	1	71
9790	1	75
9791	1	79
9792	0	82
9793	1	79
9794	0	72
9795	1	69
9796	1	57
9797	1	51
9798	1	55
9799	1	63
9800	1	67
9801	1	77
9802	1	71
9803	1	65
9804	1	69
9805	0	48
9806	1	59
9807	1	65
9808	0	60
9809	1	61
9810	1	71
9811	0	62
9812	1	69
9813	0	56
9814	1	85
9815	1	57
9816	1	79
9817	1	65
9818	1	69
9819	1	75
9820	1	63
9821	1	47
9822	1	73
9823	0	66
9824	1	83
9825	0	74
9826	1	57
9827	1	67
9828	1	67
9829	0	60
9830	0	80
9831	1	53
9832	1	77
9833	1	69
9834	1	57
9835	1	77
9836	1	53
9837	1	67
9838	1	69
9839	1	87
9840	1	75
9841	1	75
9842	1	81
9843	1	69
9844	1	83
9845	1	83
9846	0	84
9847	1	59
9848	1	67
9849	1	87
9850	1	61
9851	1	73
9852	1	89
9853	1	75
9854	1	61
9855	1	65
9856	1	67
9857	1	51
9858	1	73
9859	1	77
9860	1	55
9861	1	61
9862	1	63
9863	1	57
9864	1	61
9865	1	65
9866	1	85
9867	1	61
9868	1	57
9869	1	65
9870	1	57
9871	0	46
9872	1	65
9873	1	69
9874	1	63
9875	1	69
9876	1	75
9877	1	67
9878	1	59
9879	1	55
9880	1	79
9881	1	59
9882	1	79
9883	1	57
9884	0	76
9885	1	61
9886	0	74
9887	1	69
9888	1	59
9889	0	64
9890	1	69
9891	1	73
9892	1	61
9893	1	51
9894	1	67
9895	1	71
9896	1	63
9897	1	67
9898	1	59
9899	1	63
9900	1	59
9901	0	70
9902	1	79
9903	1	73
9904	0	74
9905	1	69
9906	1	53
9907	1	67
9908	1	67
9909	0	68
9910	1	55
9911	1	89
9912	0	54
9913	0	60
9914	1	69
9915	1	91
9916	1	49
9917	1	75
9918	0	74
9919	1	59
9920	1	65
9921	1	65
9922	1	85
9923	0	88
9924	1	73
9925	1	73
9926	1	59
9927	1	75
9928	1	79
9929	0	50
9930	1	65
9931	1	67
9932	0	70
9933	1	73
9934	1	69
9935	1	75
9936	0	74
9937	1	59
9938	1	67
9939	0	60
9940	1	67
9941	1	69
9942	1	65
9943	1	81
9944	1	63
9945	1	63
9946	1	55
9947	1	97
9948	0	50
9949	1	71
9950	0	54
9951	1	79
9952	1	75
9953	1	59
9954	1	71
9955	0	76
9956	1	73
9957	1	69
9958	1	61
9959	1	83
9960	1	73
9961	1	75
9962	1	69
9963	1	65
9964	1	59
9965	1	69
9966	0	66
9967	1	55
9968	1	79
9969	1	79
9970	1	63
9971	1	65
9972	1	65
9973	1	63
9974	1	47
9975	1	65
9976	1	61
9977	0	78
9978	1	71
9979	1	63
9980	1	63
9981	0	78
9982	0	54
9983	0	56
9984	1	47
9985	1	63
9986	1	53
9987	1	67
9988	0	68
9989	1	59
9990	1	65
9991	1	77
9992	1	57
9993	1	85
9994	1	59
9995	0	60
9996	1	71
9997	0	60
9998	1	69
9999	0	62
